Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T09:54:47.767Z,1.54,4.27,1.061,0,0,0.000,910,0.297
2026-04-28T09:54:48.771Z,1.57,4.21,1.050,1,0,0.000,3780,1.153
2026-04-28T09:54:49.767Z,1.46,4.16,1.040,1,0,0.000,3780,1.153
2026-04-28T09:54:50.770Z,1.40,4.13,1.031,1,0,0.000,4941,1.500
2026-04-28T09:54:51.767Z,1.43,4.10,1.027,1,0,0.000,4941,1.500
2026-04-28T09:54:52.769Z,1.44,4.07,1.022,1,0,0.000,4769,1.457
2026-04-28T09:54:53.767Z,1.36,4.06,1.018,1,0,0.000,4769,1.457
2026-04-28T09:54:54.769Z,1.28,4.04,1.013,1,0,0.000,4454,1.358
2026-04-28T09:54:55.767Z,1.03,4.03,1.009,1,0,0.000,4454,1.358
2026-04-28T09:54:56.769Z,1.41,4.02,1.009,1,0,0.000,5050,1.540
2026-04-28T09:54:57.767Z,1.25,4.01,1.004,1,0,0.000,5050,1.540
2026-04-28T09:54:58.768Z,1.27,4.01,1.004,1,0,0.000,4205,1.283
2026-04-28T09:54:59.767Z,1.49,4.01,1.004,1,0,0.000,4205,1.283
2026-04-28T09:55:00.768Z,1.40,4.00,1.004,1,0,0.000,4126,1.259
2026-04-28T09:55:01.767Z,1.07,4.00,1.000,1,0,0.000,4126,1.259
2026-04-28T09:55:02.767Z,1.27,4.00,1.000,1,0,0.000,4817,1.467
2026-04-28T09:55:03.767Z,2.84,4.00,1.000,1,0,0.000,2546,0.786
2026-04-28T09:55:04.771Z,3.26,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T09:55:05.767Z,3.28,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T09:55:06.771Z,3.29,4.00,1.000,1,0,0.000,4363,1.335
2026-04-28T09:55:07.767Z,2.83,4.00,1.000,1,0,0.000,4363,1.335
2026-04-28T09:55:08.770Z,3.30,4.00,1.000,1,0,0.000,4758,1.450
2026-04-28T09:55:09.767Z,2.87,4.00,1.000,1,0,0.000,4758,1.450
2026-04-28T09:55:10.768Z,3.30,4.00,1.000,1,0,0.000,4517,1.379
2026-04-28T09:55:11.767Z,2.74,4.00,1.000,1,0,0.000,4517,1.379
2026-04-28T09:55:12.771Z,3.25,4.00,1.000,1,0,0.000,5021,1.532
2026-04-28T09:55:13.767Z,2.77,4.00,1.000,1,0,0.000,5021,1.532
2026-04-28T09:55:14.771Z,3.28,4.00,1.000,1,0,0.000,4861,1.478
2026-04-28T09:55:15.767Z,3.29,4.00,1.000,1,0,0.000,4861,1.478
2026-04-28T09:55:16.769Z,3.46,4.00,1.000,1,0,0.000,2755,0.852
2026-04-28T09:55:17.768Z,2.82,4.00,1.000,1,0,0.000,2755,0.852
2026-04-28T09:55:18.770Z,3.33,4.00,1.000,1,0,0.000,3572,1.098
2026-04-28T09:55:19.767Z,2.75,4.00,1.000,1,0,0.000,3572,1.098
2026-04-28T09:55:20.767Z,3.10,4.00,1.000,1,0,0.000,3572,1.098
2026-04-28T09:55:21.767Z,2.62,4.00,1.000,1,0,0.000,5019,1.532
2026-04-28T09:55:22.767Z,3.04,4.00,1.000,1,0,0.000,5019,1.532
2026-04-28T09:55:23.767Z,2.54,4.00,1.000,1,0,0.000,4771,1.451
2026-04-28T09:55:24.767Z,3.04,4.00,1.000,1,0,0.000,4771,1.451
2026-04-28T09:55:25.767Z,2.60,4.00,1.000,1,0,0.000,4870,1.482
2026-04-28T09:55:26.770Z,3.27,4.00,1.000,1,0,0.000,4337,1.322
2026-04-28T09:55:27.767Z,2.51,4.00,1.000,1,0,0.000,4337,1.322
2026-04-28T09:55:28.768Z,3.24,4.00,1.000,1,0,0.000,4249,1.295
2026-04-28T09:55:29.767Z,2.57,4.00,1.000,1,0,0.000,4249,1.295
2026-04-28T09:55:30.767Z,3.38,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T09:55:31.767Z,2.32,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T09:55:32.767Z,3.01,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T09:55:33.767Z,2.46,4.00,1.000,1,0,0.000,4495,1.375
2026-04-28T09:55:34.767Z,3.37,4.00,1.000,1,0,0.000,3624,1.110
2026-04-28T09:55:35.767Z,2.34,4.00,1.000,1,0,0.000,3624,1.110
2026-04-28T09:55:36.767Z,2.77,4.00,1.000,1,0,0.000,3624,1.110
2026-04-28T09:55:37.767Z,2.47,4.00,1.000,1,0,0.000,4627,1.412
2026-04-28T09:55:38.771Z,3.42,4.00,1.000,1,0,0.000,3075,0.946
2026-04-28T09:55:39.767Z,2.35,4.00,1.000,1,0,0.000,3075,0.946
2026-04-28T09:55:40.767Z,3.04,4.00,1.000,1,0,0.000,3075,0.946
2026-04-28T09:55:41.767Z,2.49,4.00,1.000,1,0,0.000,3824,1.173
2026-04-28T09:55:42.767Z,2.58,4.00,1.000,1,0,0.000,3824,1.173
2026-04-28T09:55:43.767Z,2.37,4.00,1.000,1,0,0.000,4867,1.487
2026-04-28T09:55:44.769Z,3.30,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T09:55:45.767Z,2.24,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T09:55:46.767Z,2.60,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T09:55:47.767Z,2.38,4.00,1.000,1,0,0.000,4182,1.277
2026-04-28T09:55:48.768Z,2.78,4.00,1.000,1,0,0.000,4182,1.277
2026-04-28T09:55:49.767Z,2.25,4.00,1.000,1,0,0.000,3688,1.131
2026-04-28T09:55:50.767Z,2.75,4.00,1.000,1,0,0.000,3688,1.131
2026-04-28T09:55:51.769Z,2.40,4.00,1.000,1,0,0.000,4385,1.341
2026-04-28T09:55:52.767Z,2.34,4.00,1.000,1,0,0.000,4385,1.341
2026-04-28T09:55:53.768Z,2.27,4.00,1.000,1,0,0.000,4547,1.385
2026-04-28T09:55:54.767Z,2.31,4.00,1.000,1,0,0.000,4547,1.385
2026-04-28T09:55:55.771Z,2.41,4.00,1.000,1,0,0.000,4593,1.402
2026-04-28T09:55:56.767Z,2.54,4.00,1.000,1,0,0.000,4593,1.402
2026-04-28T09:55:57.770Z,2.29,4.00,1.000,1,0,0.000,4549,1.385
2026-04-28T09:55:58.767Z,2.37,4.00,1.000,1,0,0.000,4549,1.385
2026-04-28T09:55:59.770Z,2.43,4.00,1.000,1,0,0.000,4701,1.432
2026-04-28T09:56:00.767Z,2.32,4.00,1.000,1,0,0.000,4701,1.432
2026-04-28T09:56:01.768Z,2.31,4.00,1.000,1,0,0.000,4358,1.328
2026-04-28T09:56:02.767Z,3.24,4.00,1.000,1,0,0.000,1230,0.391
2026-04-28T09:56:03.768Z,2.44,4.00,1.000,1,0,0.000,1230,0.391
2026-04-28T09:56:04.772Z,3.24,4.00,1.000,1,0,0.000,1466,0.463
