Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:12:03.569Z,1.22,4.27,1.060,0,0,0.000,804,0.338
2026-04-28T18:12:04.571Z,1.68,4.22,1.051,1,0,0.000,1230,0.888
2026-04-28T18:12:05.573Z,2.65,4.17,1.040,1,0,0.000,1270,0.429
2026-04-28T18:12:06.572Z,1.74,4.13,1.035,2,0,0.000,1270,0.429
2026-04-28T18:12:07.569Z,1.70,4.10,1.026,2,0,0.000,1270,0.429
2026-04-28T18:12:08.572Z,1.56,4.08,1.022,2,0,0.000,3253,1.337
2026-04-28T18:12:09.569Z,1.09,4.06,1.018,2,0,0.000,3253,1.337
2026-04-28T18:12:10.570Z,1.49,4.04,1.013,2,0,0.000,4831,1.484
2026-04-28T18:12:11.569Z,1.03,4.03,1.009,3,0,0.000,4831,1.484
2026-04-28T18:12:12.573Z,1.46,4.02,1.009,3,0,0.000,5070,1.556
2026-04-28T18:12:13.569Z,0.95,4.02,1.005,3,0,0.000,5070,1.556
2026-04-28T18:12:14.569Z,1.51,4.01,1.005,3,0,0.000,4687,1.442
2026-04-28T18:12:15.569Z,1.75,4.01,1.005,3,0,0.000,4687,1.442
2026-04-28T18:12:16.569Z,2.01,4.00,1.005,3,0,0.000,4765,1.464
2026-04-28T18:12:17.571Z,2.45,4.00,1.000,3,0,0.000,4680,1.441
2026-04-28T18:12:18.569Z,2.04,4.00,1.000,3,0,0.000,4680,1.441
2026-04-28T18:12:19.570Z,2.46,4.00,1.000,3,0,0.000,4674,1.436
2026-04-28T18:12:20.569Z,1.94,4.00,1.000,3,0,0.000,4674,1.436
2026-04-28T18:12:21.570Z,2.46,4.00,1.000,3,0,0.000,4717,1.450
2026-04-28T18:12:22.569Z,1.95,4.00,1.000,3,0,0.000,4717,1.450
2026-04-28T18:12:23.569Z,2.51,4.00,1.000,3,0,0.000,3527,1.091
2026-04-28T18:12:24.569Z,1.68,4.00,1.000,3,0,0.000,3527,1.091
2026-04-28T18:12:25.571Z,2.47,4.00,1.000,3,0,0.000,3229,1.001
2026-04-28T18:12:26.569Z,1.74,4.00,1.000,3,0,0.000,3229,1.001
2026-04-28T18:12:27.569Z,2.23,4.00,1.000,3,0,0.000,3229,1.001
2026-04-28T18:12:28.569Z,1.55,4.00,1.000,3,0,0.000,4406,1.357
2026-04-28T18:12:29.570Z,2.49,4.00,1.000,3,0,0.000,3084,0.955
2026-04-28T18:12:30.569Z,1.43,4.00,1.000,3,0,0.000,3084,0.955
2026-04-28T18:12:31.569Z,1.97,3.99,1.000,3,0,0.000,3084,0.955
2026-04-28T18:12:32.569Z,1.57,3.99,1.000,3,0,0.000,4777,1.468
2026-04-28T18:12:33.569Z,0.94,3.99,1.000,3,0,0.000,4777,1.468
2026-04-28T18:12:34.569Z,0.94,3.99,1.000,3,0,0.000,4777,1.468
2026-04-28T18:12:35.569Z,0.80,3.99,1.000,3,0,0.000,4977,2.675
2026-04-28T18:12:36.569Z,0.97,3.99,1.000,3,0,0.000,4977,2.675
2026-04-28T18:12:37.569Z,0.77,3.99,1.000,4,0,0.000,3057,1.683
2026-04-28T18:12:38.569Z,0.76,3.99,1.000,4,0,0.000,3057,1.683
2026-04-28T18:12:39.569Z,0.78,3.99,1.000,4,0,0.000,3090,1.896
2026-04-28T18:12:40.569Z,1.03,3.99,1.000,4,0,0.000,3090,1.896
2026-04-28T18:12:41.569Z,1.08,3.99,1.000,4,0,0.000,3097,1.686
2026-04-28T18:12:42.572Z,1.45,3.99,1.000,4,0,0.000,3137,1.725
2026-04-28T18:12:43.569Z,1.18,3.99,1.000,4,0,0.000,3137,1.725
2026-04-28T18:12:44.573Z,1.43,3.99,1.000,4,0,0.000,3128,1.750
2026-04-28T18:12:45.569Z,1.29,3.99,1.000,4,0,0.000,3128,1.750
2026-04-28T18:12:46.573Z,1.48,3.99,1.000,4,0,0.000,3150,1.398
2026-04-28T18:12:47.569Z,1.17,3.99,1.000,4,0,0.000,3150,1.398
2026-04-28T18:12:48.569Z,1.24,3.99,1.000,4,0,0.000,3150,1.398
2026-04-28T18:12:49.569Z,1.05,3.98,1.000,4,0,0.000,3137,1.832
2026-04-28T18:12:50.569Z,0.99,3.98,1.000,4,0,0.000,3137,1.832
2026-04-28T18:12:51.569Z,0.68,3.98,1.000,4,0,0.000,3692,1.959
2026-04-28T18:12:52.569Z,1.05,3.98,1.000,4,0,0.000,3692,1.959
2026-04-28T18:12:53.569Z,0.97,3.98,1.000,4,0,0.000,3387,1.705
2026-04-28T18:12:54.569Z,1.01,3.98,1.000,4,0,0.000,3387,1.705
2026-04-28T18:12:55.569Z,0.95,3.98,1.000,4,0,0.000,3539,1.761
2026-04-28T18:12:56.569Z,1.43,3.98,1.000,4,0,0.000,3268,1.676
2026-04-28T18:12:57.569Z,1.50,3.98,1.000,4,0,0.000,3268,1.676
2026-04-28T18:12:58.570Z,1.52,3.98,1.000,4,0,0.000,3682,1.789
2026-04-28T18:12:59.569Z,1.23,3.98,1.000,4,0,0.000,3682,1.789
2026-04-28T18:13:00.572Z,1.47,3.98,1.000,4,0,0.000,3622,1.820
2026-04-28T18:13:01.569Z,1.35,3.98,1.000,4,0,0.000,3622,1.820
2026-04-28T18:13:02.570Z,1.44,3.98,1.000,4,0,0.000,3720,1.897
2026-04-28T18:13:03.569Z,1.76,3.98,1.000,4,0,0.000,3720,1.897
2026-04-28T18:13:04.572Z,1.41,3.98,1.000,4,0,0.000,2402,1.103
2026-04-28T18:13:05.569Z,1.19,3.98,1.000,4,0,0.000,2402,1.103
2026-04-28T18:13:06.571Z,1.55,3.98,1.000,4,0,0.000,3125,1.639
2026-04-28T18:13:07.569Z,1.44,3.98,1.000,4,0,0.000,3125,1.639
2026-04-28T18:13:08.572Z,1.42,3.98,1.000,4,0,0.000,3004,1.517
2026-04-28T18:13:09.569Z,1.24,3.98,1.000,4,0,0.000,3004,1.517
2026-04-28T18:13:10.570Z,1.56,3.98,1.000,4,0,0.000,3153,1.392
2026-04-28T18:13:11.569Z,1.00,3.97,1.000,4,0,0.000,3153,1.392
2026-04-28T18:13:12.569Z,0.95,3.97,1.000,4,0,0.000,3153,1.392
2026-04-28T18:13:13.569Z,0.70,3.97,1.000,4,0,0.000,3447,2.103
2026-04-28T18:13:14.569Z,1.17,3.97,1.000,4,0,0.000,3447,2.103
2026-04-28T18:13:15.569Z,0.80,3.97,1.000,4,0,0.000,3191,1.795
2026-04-28T18:13:16.569Z,1.00,3.97,1.000,4,0,0.000,3191,1.795
2026-04-28T18:13:17.569Z,1.01,3.98,0.996,4,0,0.000,3456,1.973
2026-04-28T18:13:18.569Z,1.47,3.98,0.996,4,0,0.000,2610,1.446
2026-04-28T18:13:19.569Z,1.73,3.98,0.996,4,0,0.000,2610,1.446
2026-04-28T18:13:20.571Z,1.48,3.99,0.996,4,0,0.000,2952,1.427
2026-04-28T18:13:21.569Z,1.44,3.99,0.996,4,0,0.000,2952,1.427
2026-04-28T18:13:22.572Z,1.56,3.99,0.996,4,0,0.000,3255,1.743
2026-04-28T18:13:23.569Z,1.53,4.00,0.996,4,0,0.000,3255,1.743
2026-04-28T18:13:24.569Z,1.51,4.00,0.996,4,0,0.000,3102,1.717
2026-04-28T18:13:25.569Z,1.20,4.00,1.000,4,0,0.000,3102,1.717
2026-04-28T18:13:26.573Z,1.62,4.00,1.000,4,0,0.000,3328,1.517
2026-04-28T18:13:27.569Z,1.34,4.00,1.000,4,0,0.000,3328,1.517
2026-04-28T18:13:28.569Z,1.26,4.00,1.000,4,0,0.000,3328,1.517
2026-04-28T18:13:29.569Z,1.21,4.00,1.000,4,0,0.000,3422,1.925
2026-04-28T18:13:30.569Z,1.20,4.00,1.000,4,0,0.000,3422,1.925
2026-04-28T18:13:31.569Z,1.93,4.00,1.000,4,0,0.000,3595,2.036
2026-04-28T18:13:32.570Z,1.54,4.00,1.000,4,0,0.000,2284,0.976
2026-04-28T18:13:33.569Z,1.23,4.00,1.000,4,0,0.000,2284,0.976
2026-04-28T18:13:34.573Z,1.62,4.00,1.000,4,0,0.000,3176,1.483
2026-04-28T18:13:35.569Z,0.81,4.00,1.000,4,0,0.000,3176,1.483
2026-04-28T18:13:36.569Z,1.55,4.00,1.000,4,0,0.000,3057,1.430
2026-04-28T18:13:37.569Z,0.49,4.00,1.000,4,0,0.000,3057,1.430
2026-04-28T18:13:38.569Z,0.68,4.00,1.000,4,0,0.000,3057,1.430
2026-04-28T18:13:39.569Z,1.04,4.00,1.000,4,0,0.000,3595,2.157
2026-04-28T18:13:40.569Z,1.54,3.99,1.000,4,0,0.000,2302,1.283
2026-04-28T18:13:41.569Z,1.50,3.99,1.000,4,0,0.000,2302,1.283
2026-04-28T18:13:42.569Z,1.73,3.99,1.000,4,0,0.000,2922,1.667
2026-04-28T18:13:43.569Z,1.89,3.99,1.000,4,0,0.000,2922,1.667
2026-04-28T18:13:44.569Z,1.79,3.99,1.000,4,0,0.000,3292,1.701
2026-04-28T18:13:45.569Z,2.03,3.99,1.000,4,0,0.000,3292,1.701
2026-04-28T18:13:46.569Z,1.46,3.99,1.000,4,0,0.000,3176,1.643
2026-04-28T18:13:47.569Z,1.95,3.99,1.000,4,0,0.000,3176,1.643
2026-04-28T18:13:48.569Z,1.59,3.99,1.000,4,0,0.000,3127,1.713
2026-04-28T18:13:49.569Z,1.95,3.99,1.000,4,0,0.000,3127,1.713
2026-04-28T18:13:50.569Z,1.47,3.99,1.000,4,0,0.000,3202,1.618
2026-04-28T18:13:51.569Z,1.72,3.99,1.000,4,0,0.000,3202,1.618
2026-04-28T18:13:52.569Z,1.61,3.99,1.000,4,0,0.000,3191,1.809
2026-04-28T18:13:53.569Z,1.83,3.99,1.000,4,0,0.000,3191,1.809
2026-04-28T18:13:54.569Z,1.48,3.99,1.000,4,0,0.000,3360,1.517
2026-04-28T18:13:55.569Z,1.44,3.99,1.000,4,0,0.000,3360,1.517
2026-04-28T18:13:56.569Z,1.62,3.99,1.000,4,0,0.000,3311,1.679
2026-04-28T18:13:57.569Z,1.56,3.99,1.000,4,0,0.000,3311,1.679
2026-04-28T18:13:58.572Z,1.50,3.98,1.000,4,0,0.000,3433,1.771
2026-04-28T18:13:59.569Z,1.48,3.98,1.000,4,0,0.000,3433,1.771
2026-04-28T18:14:00.572Z,1.64,3.98,1.000,4,0,0.000,3420,1.573
2026-04-28T18:14:01.569Z,1.52,3.98,1.000,4,0,0.000,3420,1.573
2026-04-28T18:14:02.572Z,1.51,3.98,1.000,4,0,0.000,3433,1.716
2026-04-28T18:14:03.571Z,2.45,3.98,1.000,4,0,0.000,1012,0.478
