time_hms,kb_per_sec_in,kb_per_sec_out
17:27:09,11.8,738.8
17:27:10,9.6,554.2
17:27:11,11.4,721.1
17:27:12,9.5,531.9
17:27:13,12.2,717.9
17:27:14,9.0,540.7
17:27:15,12.7,727.1
17:27:16,9.3,542.3
17:27:17,11.5,704.8
17:27:18,10.7,574.7
17:27:19,12.8,786.2
17:27:20,10.5,595.5
17:27:21,12.4,791.8
17:27:22,6.6,286.2
17:27:23,0.0,0.0
17:27:24,0.0,0.0
17:27:25,0.0,0.0
17:27:26,0.0,0.0
17:27:27,0.0,0.0
17:27:28,0.0,0.0
17:27:29,0.0,0.0
17:27:30,0.0,0.0
17:27:31,0.0,0.0
17:27:32,0.0,0.0
17:27:33,0.0,0.0
17:27:34,0.0,0.0
17:27:35,0.0,0.0
17:27:36,0.0,0.0
17:27:37,0.0,0.0
17:27:38,0.0,0.0
17:27:39,0.0,0.0
17:27:40,0.0,0.0
17:27:41,0.0,0.0
