time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.146,22322,15,20160,20.7,20.8,20.1,95.6,0.8,1076796,99,1,1,cubic
0.150,22506,15,20160,20.8,20.9,20.1,95.6,0.7,1084260,101,1,1,cubic
0.153,22688,15,20160,20.8,21.5,20.1,95.6,0.7,1088466,103,1,1,cubic
0.156,22869,15,20160,21.0,22.4,20.1,95.6,0.9,1087239,105,1,1,cubic
0.160,23048,16,20160,21.2,22.6,20.1,95.6,1.0,1085786,107,1,1,cubic
0.163,23226,16,21600,21.5,23.7,20.1,95.6,1.4,1078773,110,1,1,cubic
0.167,23403,16,21600,21.9,24.2,20.1,95.6,1.7,1070193,112,1,1,cubic
0.170,23578,16,21600,22.2,24.9,20.1,95.6,2.0,1059780,114,1,1,cubic
0.173,23752,16,21600,22.7,25.7,20.1,95.6,2.4,1047358,116,1,1,cubic
0.177,23925,16,21600,23.1,26.4,20.1,95.6,2.7,1034013,118,1,1,cubic
0.178,24096,16,21600,23.4,25.3,20.1,95.6,2.6,1029479,120,1,1,cubic
0.182,24266,16,21600,23.7,25.4,20.1,95.6,2.4,1025873,122,1,1,cubic
0.185,24435,16,21600,23.9,25.4,20.1,95.6,2.2,1023798,124,1,1,cubic
0.190,24603,17,21600,24.3,27.1,20.1,95.6,2.5,1013845,126,1,1,cubic
0.194,24770,17,23040,24.6,27.1,20.1,95.6,2.6,1006296,129,1,1,cubic
0.197,24935,17,23040,24.9,27.0,20.1,95.6,2.5,1000682,131,1,1,cubic
0.200,25100,17,23040,25.2,27.1,20.1,95.6,2.4,996506,133,1,1,cubic
0.204,25263,17,23040,25.4,27.0,20.1,95.6,2.3,993862,135,1,1,cubic
0.207,25426,17,23040,25.8,28.8,20.1,95.6,2.6,984130,137,1,1,cubic
0.211,25587,17,23040,26.2,28.7,20.1,95.6,2.6,976603,139,1,1,cubic
0.216,25827,17,21600,26.5,28.7,20.1,95.6,2.6,974125,141,1,1,cubic
0.223,26145,18,20160,26.8,28.7,20.1,95.6,2.5,975851,144,1,1,cubic
0.228,26380,18,23040,27.0,28.8,20.1,95.6,2.4,975411,149,1,1,cubic
0.005,26380,18,0,27.1,28.5,20.1,95.6,1.8,971746,150,1,1,cubic
0.009,26380,18,0,27.0,26.3,20.1,95.6,1.6,975483,151,1,1,cubic
0.034,26847,18,18720,26.8,25.1,20.1,95.6,1.7,1001828,170,1,1,cubic
0.039,26999,18,24480,26.6,25.1,20.1,95.6,1.7,1015419,176,1,1,cubic
0.046,27303,18,21600,27.2,31.8,20.1,95.6,2.6,1002202,179,1,1,cubic
0.053,27603,19,21600,27.9,32.8,20.1,95.6,3.3,988150,183,1,1,cubic
0.059,27901,19,23040,27.6,25.3,20.1,95.6,3.1,1010722,188,1,1,cubic
0.065,28121,19,24480,27.3,25.4,20.1,95.6,2.9,1029168,192,1,1,cubic
0.071,28413,19,23040,27.7,30.3,20.1,95.6,2.9,1025851,195,1,1,cubic
0.078,28701,19,23040,27.6,27.0,20.1,95.6,2.4,1039702,199,1,1,cubic
0.085,28987,20,23040,27.5,27.1,20.1,95.6,1.9,1052388,203,1,1,cubic
0.092,29341,20,23040,27.7,28.9,20.1,95.6,1.8,1058554,208,1,1,cubic
0.100,29760,20,21600,27.8,28.7,20.1,95.6,1.6,1068735,213,1,1,cubic
0.105,29829,20,28800,28.0,28.8,20.1,95.6,1.4,1066731,219,1,1,cubic
0.112,30104,20,24480,28.1,28.7,20.1,95.6,1.3,1072996,220,1,1,cubic
0.119,30445,21,23040,28.1,28.7,20.1,95.6,1.1,1081950,224,1,1,cubic
0.127,30781,21,24480,28.4,30.4,20.1,95.6,1.4,1083037,230,1,1,cubic
0.136,31115,21,24480,28.7,30.4,20.1,95.6,1.6,1085205,235,1,1,cubic
0.142,31510,21,23040,28.9,30.3,20.1,95.6,1.6,1091217,240,1,1,cubic
0.154,31835,22,24480,29.1,30.3,20.1,95.6,1.5,1095680,246,1,1,cubic
0.159,32222,22,24480,29.4,32.0,20.1,95.6,1.9,1095241,252,1,1,cubic
0.173,32540,22,25920,29.8,32.1,20.1,95.6,2.1,1093671,258,1,1,cubic
0.182,32855,22,25920,30.3,33.9,20.1,95.6,2.6,1085469,263,1,1,cubic
0.186,33229,23,24480,30.5,32.1,20.1,95.6,2.4,1089475,268,1,1,cubic
0.200,33476,23,28800,31.3,37.2,20.1,95.6,3.5,1068087,275,1,1,cubic
0.207,33844,23,25920,31.6,33.6,20.1,95.6,3.2,1069996,279,1,1,cubic
0.212,33965,23,31680,31.9,33.7,20.1,95.6,2.9,1065134,285,1,1,cubic
0.220,34267,23,27360,32.1,33.7,20.1,95.6,2.6,1067009,287,1,1,cubic
0.229,34506,23,28800,32.8,37.3,20.1,95.6,3.3,1053071,292,1,1,cubic
0.236,34863,24,25920,33.1,35.5,20.1,95.6,3.1,1053103,296,1,1,cubic
0.241,34922,24,34560,33.4,35.4,20.1,95.6,2.9,1045725,303,1,1,cubic
0.248,35215,24,28800,33.7,35.6,20.1,95.6,2.8,1045824,304,1,1,cubic
0.256,35565,24,27360,33.9,35.5,20.1,95.6,2.5,1049176,309,1,1,cubic
0.261,35680,24,33120,34.1,35.5,20.1,95.6,2.3,1046334,315,1,1,cubic
0.269,35910,24,30240,34.3,35.3,20.1,95.6,2.0,1048436,317,1,1,cubic
0.271,36252,25,27360,34.4,35.6,20.1,95.6,1.8,1053377,321,1,1,cubic
0.285,36592,25,28800,34.8,37.1,20.1,95.6,2.1,1053007,328,1,1,cubic
0.290,36648,25,36000,35.0,37.1,20.1,95.6,2.1,1045771,334,1,1,cubic
0.293,36984,25,28800,35.3,37.2,20.1,95.6,2.1,1047290,335,1,1,cubic
0.307,37316,25,28800,35.5,37.2,20.1,95.6,2.1,1049765,341,1,1,cubic
0.319,37536,26,31680,36.9,46.1,20.1,95.6,4.2,1018091,347,1,1,cubic
0.325,37754,26,33120,37.3,40.6,20.1,95.6,4.1,1011249,352,1,1,cubic
0.330,38026,26,31680,37.7,40.6,20.1,95.6,3.9,1007444,356,1,1,cubic
0.340,38350,26,30240,38.5,44.0,20.1,95.6,4.5,995560,361,1,1,cubic
0.347,38724,26,28800,38.8,40.5,20.1,95.6,3.8,998787,367,1,1,cubic
0.363,38989,27,31680,38.8,39.0,20.1,95.6,2.9,1005026,374,1,1,cubic
0.371,39199,27,34560,39.0,40.6,20.1,95.6,2.7,1004613,380,1,1,cubic
0.378,39461,27,33120,39.4,42.2,20.1,95.6,2.8,1001014,384,1,1,cubic
0.386,39772,27,31680,39.6,40.7,20.1,95.6,2.4,1004749,389,1,1,cubic
0.396,40030,27,33120,40.1,44.1,20.1,95.6,2.9,997185,395,1,1,cubic
0.403,40389,28,30240,40.2,40.6,20.1,95.6,2.3,1004701,400,1,1,cubic
0.408,40439,28,40320,40.3,40.6,20.1,95.6,1.8,1004570,408,1,1,cubic
0.419,40642,28,36000,40.5,42.3,20.1,95.6,1.9,1003109,409,1,1,cubic
0.425,40895,28,34560,40.7,42.3,20.1,95.6,1.9,1003927,413,1,1,cubic
0.434,41195,28,33120,40.9,42.4,20.1,95.6,1.8,1006130,418,1,1,cubic
0.444,41444,28,34560,41.1,42.3,20.1,95.6,1.7,1007928,424,1,1,cubic
0.452,41741,28,33120,41.5,43.9,20.1,95.6,2.0,1006510,429,1,1,cubic
0.463,41938,29,36000,41.8,44.0,20.1,95.6,2.1,1003685,435,1,1,cubic
0.468,42084,29,38880,42.1,44.1,20.1,95.6,2.2,1000380,440,1,1,cubic
0.474,42328,29,36000,42.3,44.1,20.1,95.6,2.1,1000283,443,1,1,cubic
0.483,42619,29,34560,42.5,43.9,20.1,95.6,2.0,1002399,448,1,1,cubic
0.493,42859,29,36000,42.7,43.9,20.1,95.6,1.8,1003888,454,1,1,cubic
0.501,43146,29,34560,42.9,44.0,20.1,95.6,1.7,1006672,459,1,1,cubic
0.512,43384,30,36000,43.0,44.1,20.1,95.6,1.6,1008695,465,1,1,cubic
0.520,43573,30,38880,43.3,45.6,20.1,95.6,1.8,1005515,471,1,1,cubic
0.525,43761,30,38880,43.6,45.6,20.1,95.6,2.0,1003232,475,1,1,cubic
0.534,44042,30,36000,43.9,45.8,20.1,95.6,2.0,1003417,479,1,1,cubic
0.544,44275,30,37440,44.1,45.7,20.1,95.6,2.0,1003604,485,1,1,cubic
0.552,44553,30,36000,44.3,45.8,20.1,95.6,1.9,1005234,490,1,1,cubic
0.562,44829,31,36000,44.5,45.7,20.1,95.6,1.8,1007529,496,1,1,cubic
0.573,45012,31,40320,44.9,47.4,20.1,95.6,2.0,1003455,503,1,1,cubic
0.579,45194,31,40320,45.4,49.1,20.1,95.6,2.6,995747,507,1,1,cubic
0.586,45467,31,37440,45.6,47.3,20.1,95.6,2.4,996515,511,1,1,cubic
0.596,45692,31,38880,45.9,47.4,20.1,95.6,2.3,996532,517,1,1,cubic
0.605,45961,31,37440,46.0,47.3,20.1,95.6,2.1,998435,522,1,1,cubic
0.615,46274,32,36000,46.2,47.4,20.1,95.6,1.9,1001449,528,1,1,cubic
0.627,46451,32,41760,46.6,49.1,20.1,95.6,2.2,997380,536,1,1,cubic
0.634,46627,32,41760,46.9,49.1,20.1,95.6,2.2,994433,540,1,1,cubic
0.640,46891,32,38880,47.2,49.1,20.1,95.6,2.2,994253,544,1,1,cubic
0.650,47110,32,40320,47.4,49.0,20.1,95.6,2.1,994007,550,1,1,cubic
0.659,47371,32,38880,47.6,49.1,20.1,95.6,2.0,995126,555,1,1,cubic
0.664,47717,33,36000,47.8,49.1,20.1,95.6,1.9,998409,561,1,1,cubic
0.683,47889,33,43200,48.2,50.7,20.1,95.6,2.2,994331,570,1,1,cubic
0.689,48061,33,43200,48.5,50.7,20.1,95.6,2.3,991336,574,1,1,cubic
0.696,48317,33,40320,48.8,50.8,20.1,95.6,2.3,990813,578,1,1,cubic
0.706,48529,33,41760,49.0,50.9,20.1,95.6,2.2,989862,584,1,1,cubic
0.715,48782,33,40320,49.2,50.8,20.1,95.6,2.1,990517,589,1,1,cubic
0.725,48992,34,41760,50.1,55.8,20.1,95.6,3.2,978626,595,1,1,cubic
0.734,49160,34,44640,51.9,64.7,20.1,95.6,6.1,947333,601,1,1,cubic
0.740,49327,34,44640,52.0,52.5,20.1,95.6,4.7,949198,605,1,1,cubic
0.747,49493,34,44640,52.0,52.4,20.1,95.6,3.6,951312,609,1,1,cubic
0.754,49742,34,41760,52.1,52.4,20.1,95.6,2.8,955162,613,1,1,cubic
0.764,49948,34,43200,52.1,52.6,20.1,95.6,2.2,958032,619,1,1,cubic
0.773,50194,34,41760,52.2,52.5,20.1,95.6,1.8,961994,624,1,1,cubic
0.783,50439,35,41760,52.2,52.5,20.1,95.6,1.4,965838,630,1,1,cubic
0.793,50602,35,46080,52.5,54.2,20.1,95.6,1.6,964380,637,1,1,cubic
0.800,50764,35,46080,52.7,54.2,20.1,95.6,1.6,963410,641,1,1,cubic
0.806,50925,35,46080,52.9,54.2,20.1,95.6,1.6,962938,645,1,1,cubic
0.813,51167,35,43200,53.0,54.2,20.1,95.6,1.5,964505,649,1,1,cubic
0.823,51367,35,44640,53.2,54.1,20.1,95.6,1.4,965890,655,1,1,cubic
0.832,51607,35,43200,53.3,54.2,20.1,95.6,1.3,968181,660,1,1,cubic
0.842,51885,36,41760,53.4,54.1,20.1,95.6,1.2,971592,666,1,1,cubic
0.854,52043,36,47520,53.7,55.9,20.1,95.6,1.5,968962,674,1,1,cubic
0.860,52201,36,47520,54.0,55.7,20.1,95.6,1.6,967383,678,1,1,cubic
0.867,52358,36,47520,54.2,55.7,20.1,95.6,1.7,966300,683,1,1,cubic
0.874,52593,36,44640,54.4,55.8,20.1,95.6,1.7,967014,687,1,1,cubic
0.884,52788,36,46080,54.6,55.9,20.1,95.6,1.6,967291,693,1,1,cubic
0.893,53021,36,44640,54.7,55.9,20.1,95.6,1.5,968720,698,1,1,cubic
0.903,53330,37,41760,54.9,55.9,20.1,95.6,1.4,971791,704,1,1,cubic
0.916,53484,37,48960,55.2,57.6,20.1,95.6,1.8,968527,713,1,1,cubic
0.923,53637,37,48960,55.5,57.7,20.1,95.6,1.9,965840,717,1,1,cubic
0.930,53790,37,48960,55.8,57.6,20.1,95.6,2.0,964030,721,1,1,cubic
0.937,54019,37,46080,56.0,57.7,20.1,95.6,2.0,964074,725,1,1,cubic
0.947,54209,37,47520,56.2,57.5,20.1,95.6,1.8,964246,731,1,1,cubic
0.955,54436,37,46080,56.4,57.5,20.1,95.6,1.7,965468,736,1,1,cubic
0.966,54775,38,41760,56.6,57.7,20.1,95.6,1.6,968560,742,1,1,cubic
0.981,54925,38,50400,56.9,59.3,20.1,95.6,1.9,965425,752,1,1,cubic
0.988,55074,38,50400,57.2,59.3,20.1,95.6,2.0,963000,756,1,1,cubic
0.994,55223,38,50400,57.4,59.3,20.1,95.6,2.0,961286,760,1,1,cubic
1.001,55446,38,47520,57.7,59.3,20.1,95.6,2.0,961302,764,1,1,cubic
1.011,55631,38,48960,57.9,59.3,20.1,95.6,1.9,961060,770,1,1,cubic
1.020,55852,38,47520,58.0,59.2,20.1,95.6,1.8,962152,775,1,1,cubic
1.030,56182,39,43200,58.2,59.2,20.1,95.6,1.6,965492,781,1,1,cubic
1.045,56365,39,50400,58.5,60.9,20.1,95.6,1.9,962961,791,1,1,cubic
1.054,56510,39,51840,58.8,61.0,20.1,95.6,2.0,960417,796,1,1,cubic
1.060,56655,39,51840,59.1,61.0,20.1,95.6,2.1,958548,800,1,1,cubic
1.067,56872,39,48960,59.3,60.8,20.1,95.6,2.0,958748,804,1,1,cubic
1.077,57053,39,50400,59.5,61.0,20.1,95.6,1.9,958487,810,1,1,cubic
1.086,57268,39,48960,59.7,60.9,20.1,95.6,1.8,959230,815,1,1,cubic
1.096,57591,39,44640,59.9,61.0,20.1,95.6,1.7,962046,821,1,1,cubic
1.111,57804,40,48960,60.2,62.7,20.1,95.6,1.9,960023,830,1,1,cubic
1.121,57946,40,53280,60.5,62.5,20.1,95.6,2.0,957911,837,1,1,cubic
1.128,58088,40,53280,60.8,62.7,20.1,95.6,2.1,955882,842,1,1,cubic
1.135,58300,40,50400,61.0,62.7,20.1,95.6,2.0,955549,846,1,1,cubic
1.145,58475,40,51840,61.2,62.7,20.1,95.6,1.9,955177,852,1,1,cubic
1.154,58686,40,50400,61.4,62.8,20.1,95.6,1.8,955580,857,1,1,cubic
1.164,59000,40,46080,61.6,62.8,20.1,95.6,1.7,958025,863,1,1,cubic
1.179,59244,41,48960,61.7,62.7,20.1,95.6,1.6,959774,872,1,1,cubic
1.191,59382,41,54720,62.0,64.3,20.1,95.6,1.8,957110,880,1,1,cubic
1.198,59520,41,54720,62.3,64.3,20.1,95.6,1.9,955024,884,1,1,cubic
1.204,59727,41,51840,62.6,64.4,20.1,95.6,2.0,954379,888,1,1,cubic
1.215,59898,41,53280,62.8,64.4,20.1,95.6,1.9,953698,894,1,1,cubic
1.223,60104,41,51840,63.0,64.3,20.1,95.6,1.8,954243,899,1,1,cubic
1.233,60411,41,47520,63.2,64.4,20.1,95.6,1.7,956505,905,1,1,cubic
1.248,60682,42,48960,63.3,64.3,20.1,95.6,1.6,958550,914,1,1,cubic
1.262,60818,42,56160,63.6,66.0,20.1,95.6,1.9,955566,923,1,1,cubic
1.269,60953,42,56160,64.0,66.1,20.1,95.6,2.0,953030,927,1,1,cubic
1.276,61154,42,53280,64.2,66.1,20.1,95.6,2.0,952272,931,1,1,cubic
1.286,61322,42,54720,64.4,66.1,20.1,95.6,2.0,951481,937,1,1,cubic
1.294,61523,42,53280,64.7,66.1,20.1,95.6,1.9,951543,942,1,1,cubic
1.304,61823,42,48960,64.8,66.2,20.1,95.6,1.8,953396,948,1,1,cubic
0.009,61823,42,12610,66.3,67.8,20.1,95.6,1.9,931813,958,1,1,cubic
0.010,61823,42,14455,67.7,76.8,20.1,95.6,4.1,913770,968,1,1,cubic
0.030,62155,43,27360,62.9,29.8,20.1,95.6,12.5,987669,987,1,1,cubic
0.051,62353,43,38880,59.5,35.3,20.1,95.6,16.3,1048425,1001,1,1,cubic
0.060,62485,43,43200,57.7,45.4,20.1,95.6,15.7,1082685,1008,1,1,cubic
0.068,62616,43,46080,56.2,45.4,20.1,95.6,14.9,1114699,1014,1,1,cubic
0.075,62747,43,47520,54.9,46.2,20.1,95.6,13.6,1142370,1019,1,1,cubic
0.088,54930,38,43200,51.3,39.4,20.1,95.6,13.9,1070009,1029,6,1,cubic
0.096,54997,38,44640,49.8,39.2,20.1,95.6,13.5,1103936,1035,7,1,cubic
0.102,55063,38,44640,48.5,39.2,20.1,95.6,12.8,1135623,1040,8,1,cubic
0.110,55129,38,46080,47.3,39.3,20.1,95.6,11.9,1164434,1046,9,1,cubic
0.116,55194,38,46080,46.4,39.5,20.1,95.6,10.9,1190423,1051,10,1,cubic
0.123,55259,38,48960,45.5,39.7,20.1,95.6,9.8,1213496,1057,11,1,cubic
0.128,55307,38,47520,44.8,39.6,20.1,95.6,8.8,1234806,1061,12,1,cubic
0.133,55372,38,46080,44.1,39.6,20.1,95.6,7.9,1254320,1065,13,1,cubic
0.141,55436,38,48960,43.6,39.9,20.1,95.6,7.0,1271147,1072,14,1,cubic
0.153,42417,29,40320,42.8,39.6,20.1,95.6,5.4,992117,1077,17,1,cubic
0.160,42473,29,41754,42.4,39.9,20.1,95.6,4.8,1001910,1082,18,1,cubic
0.165,42515,29,34554,42.0,39.4,20.1,95.6,4.3,1011707,1083,20,1,cubic
0.172,42571,29,37428,41.8,40.1,20.1,95.6,3.7,1018834,1091,21,1,cubic
0.179,42626,29,34548,41.6,40.0,20.1,95.6,3.2,1025526,1095,23,1,cubic
0.186,42681,29,37420,41.4,40.0,20.1,95.6,2.8,1031789,1103,25,1,cubic
0.192,42735,29,34546,40.0,30.4,20.1,95.6,4.9,1068455,1108,26,1,cubic
0.202,42816,29,34552,39.4,35.5,20.1,95.6,4.8,1085653,1114,26,1,cubic
0.213,42897,29,35992,38.9,35.5,20.1,95.6,4.6,1101561,1120,26,1,cubic
0.221,42963,29,35992,38.8,38.0,20.1,95.6,3.7,1106666,1125,26,1,cubic
0.230,43029,29,36000,39.3,42.3,20.1,95.6,3.6,1096112,1130,26,1,cubic
0.238,43095,29,36000,39.9,44.0,20.1,95.6,3.9,1081294,1135,26,1,cubic
0.246,43160,29,37440,41.0,49.4,20.1,95.6,5.3,1051605,1140,26,1,cubic
0.253,43212,30,37440,41.6,45.8,20.1,95.6,5.2,1037976,1144,26,1,cubic
0.260,43263,30,34560,42.1,45.7,20.1,95.6,4.9,1026722,1149,26,1,cubic
0.272,43352,30,37440,42.6,45.8,20.1,95.6,4.6,1017939,1156,26,1,cubic
0.280,43415,30,37440,43.0,45.8,20.1,95.6,4.2,1010050,1161,26,1,cubic
0.289,43477,30,37440,43.3,45.8,20.1,95.6,3.9,1003207,1166,26,1,cubic
0.297,43538,30,38880,43.6,45.6,20.1,95.6,3.5,997982,1171,26,1,cubic
0.304,43588,30,37440,43.9,45.7,20.1,95.6,3.1,993254,1175,26,1,cubic
0.313,43648,30,34615,44.3,47.4,20.1,95.6,3.2,984704,1181,26,1,cubic
0.324,43732,30,37495,44.7,47.4,20.1,95.6,3.2,978235,1188,26,1,cubic
0.333,43793,30,37495,45.0,47.4,20.1,95.6,3.1,972291,1193,26,1,cubic
0.341,43851,30,37495,45.3,47.3,20.1,95.6,2.8,967607,1198,26,1,cubic
0.350,43910,30,38935,45.6,47.5,20.1,95.6,2.7,963213,1203,26,1,cubic
0.357,43957,30,37495,45.8,47.5,20.1,95.6,2.5,959340,1207,26,1,cubic
0.365,44015,30,34560,46.0,47.5,20.1,95.6,2.3,956369,1212,26,1,cubic
0.377,44096,30,37440,46.2,47.6,20.1,95.6,2.1,953983,1219,26,1,cubic
0.386,44153,30,37440,46.4,47.5,20.1,95.6,1.9,951880,1224,26,1,cubic
0.394,44209,30,37440,46.5,47.7,20.1,95.6,1.7,949832,1229,26,1,cubic
0.402,44264,30,38880,46.7,47.5,20.1,95.6,1.6,948527,1234,26,1,cubic
0.409,44308,30,37440,46.8,47.5,20.1,95.6,1.4,947420,1238,26,1,cubic
0.418,44363,30,34560,46.9,47.5,20.1,95.6,1.2,946855,1243,26,1,cubic
0.430,44439,30,37440,46.9,47.3,20.1,95.6,1.0,947284,1250,26,1,cubic
0.438,44493,30,37440,47.0,47.4,20.1,95.6,0.9,947324,1255,26,1,cubic
0.447,44546,30,37440,47.0,47.2,20.1,95.6,0.7,947867,1260,26,1,cubic
0.455,44598,30,38880,47.0,47.3,20.1,95.6,0.6,948147,1265,26,1,cubic
0.462,44640,31,37440,47.1,47.4,20.1,95.6,0.6,948072,1269,26,1,cubic
0.470,44692,31,36000,47.1,47.4,20.1,95.6,0.5,948331,1275,26,1,cubic
0.482,44764,31,38880,47.2,47.4,20.1,95.6,0.5,949133,1282,26,1,cubic
0.491,44815,31,38880,47.2,47.4,20.1,95.6,0.4,949510,1287,26,1,cubic
0.499,44865,31,38880,47.2,47.4,20.1,95.6,0.3,950187,1292,26,1,cubic
0.507,44914,31,40320,47.2,47.4,20.1,95.6,0.3,950762,1297,26,1,cubic
0.514,44955,31,37440,47.3,47.5,20.1,95.6,0.3,951086,1301,26,1,cubic
0.524,45013,31,36000,47.5,49.2,20.1,95.6,0.7,947442,1307,26,1,cubic
0.536,45081,31,38880,47.7,49.0,20.1,95.6,0.9,945074,1314,26,1,cubic
0.545,45129,31,38880,47.9,49.2,20.1,95.6,1.0,942484,1319,26,1,cubic
0.553,45176,31,38880,48.0,49.1,20.1,95.6,1.1,940363,1324,26,1,cubic
0.562,45223,31,40320,48.2,49.1,20.1,95.6,1.1,938703,1329,26,1,cubic
0.569,45261,31,37440,48.3,49.2,20.1,95.6,1.1,937061,1333,26,1,cubic
0.579,45315,31,36000,48.4,49.1,20.1,95.6,1.0,936221,1339,26,1,cubic
0.591,45379,31,38880,48.5,49.1,20.1,95.6,0.9,935938,1346,26,1,cubic
0.599,45424,31,38880,48.6,49.0,20.1,95.6,0.8,935554,1351,26,1,cubic
0.607,45468,31,38880,48.6,49.0,20.1,95.6,0.7,935286,1356,26,1,cubic
0.616,45513,31,40320,48.6,48.8,20.1,95.6,0.6,935826,1361,26,1,cubic
0.623,45548,31,37440,48.7,48.9,20.1,95.6,0.5,935853,1365,26,1,cubic
0.633,45599,31,36000,48.7,49.1,20.1,95.6,0.5,935844,1371,26,1,cubic
0.645,45660,31,38880,48.8,49.1,20.1,95.6,0.5,936096,1378,26,1,cubic
0.653,45702,31,38880,48.8,49.2,20.1,95.6,0.5,935979,1383,26,1,cubic
0.662,45743,31,38880,48.9,49.1,20.1,95.6,0.4,936167,1388,26,1,cubic
0.670,45785,31,40320,48.9,49.1,20.1,95.6,0.4,936566,1393,26,1,cubic
0.677,45818,31,37440,48.9,49.2,20.1,95.6,0.3,936571,1397,26,1,cubic
0.687,45942,31,36000,48.9,49.1,20.1,95.6,0.3,938568,1403,26,1,cubic
0.699,46165,32,38880,49.0,49.1,20.1,95.6,0.3,942700,1410,26,1,cubic
0.707,46387,32,40320,49.0,49.0,20.1,95.6,0.2,947098,1416,26,1,cubic
0.716,46608,32,40320,49.0,49.1,20.1,95.6,0.2,951300,1421,26,1,cubic
0.724,46784,32,41760,49.0,49.1,20.1,95.6,0.2,954639,1426,26,1,cubic
0.731,47047,32,38880,49.0,49.1,20.1,95.6,0.2,959711,1430,26,1,cubic
0.741,47352,32,37440,49.0,49.1,20.1,95.6,0.1,965697,1436,26,1,cubic
0.753,47612,33,38880,49.0,49.1,20.1,95.6,0.1,970920,1443,26,1,cubic
0.763,47827,33,41760,49.3,50.8,20.1,95.6,0.5,970988,1450,26,1,cubic
0.772,48042,33,41760,49.4,50.8,20.1,95.6,0.8,971605,1455,26,1,cubic
0.780,48212,33,43200,49.6,50.8,20.1,95.6,0.9,971820,1460,26,1,cubic
0.787,48468,33,40320,49.8,50.8,20.1,95.6,1.0,974172,1464,26,1,cubic
0.797,48764,33,38880,49.9,50.8,20.1,95.6,1.0,977547,1470,26,1,cubic
0.809,49058,34,38880,50.0,50.9,20.1,95.6,1.0,980924,1477,26,1,cubic
0.821,49267,34,43200,50.3,52.5,20.1,95.6,1.4,978976,1485,26,1,cubic
