Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:11:24.525Z,0.06,4.58,1.000,0,0,0.000,790,0.330
2026-04-10T17:11:25.524Z,0.61,4.56,1.091,0,0,0.000,790,0.330
2026-04-10T17:11:26.524Z,0.70,4.47,1.083,1,0,0.000,4771,1.642
2026-04-10T17:11:27.524Z,1.09,4.39,1.077,1,0,0.000,4870,1.523
2026-04-10T17:11:28.524Z,1.57,4.32,1.068,1,0,0.000,4870,1.523
2026-04-10T17:11:29.524Z,1.82,4.25,1.057,1,0,0.000,4337,1.334
2026-04-10T17:11:30.526Z,1.69,4.20,1.046,1,0,0.000,4249,1.309
2026-04-10T17:11:31.526Z,2.72,4.15,1.041,1,0,0.000,2314,0.723
2026-04-10T17:11:32.525Z,1.76,4.12,1.032,1,0,0.000,2314,0.723
2026-04-10T17:11:33.524Z,1.61,4.09,1.024,1,0,0.000,2314,0.723
2026-04-10T17:11:34.525Z,1.58,4.07,1.019,1,0,0.000,4495,1.383
2026-04-10T17:11:35.524Z,1.57,4.05,1.015,1,0,0.000,4495,1.383
2026-04-10T17:11:36.524Z,1.69,4.04,1.010,1,0,0.000,3624,1.118
2026-04-10T17:11:37.524Z,1.32,4.03,1.010,1,0,0.000,3624,1.118
2026-04-10T17:11:38.524Z,1.55,4.02,1.006,1,0,0.000,4627,1.423
2026-04-10T17:11:39.524Z,1.78,4.01,1.006,1,0,0.000,4627,1.423
2026-04-10T17:11:40.526Z,1.68,4.01,1.006,1,0,0.000,3075,0.954
2026-04-10T17:11:41.524Z,1.30,4.01,1.002,1,0,0.000,3075,0.954
2026-04-10T17:11:42.524Z,1.55,4.00,1.002,1,0,0.000,3824,1.179
2026-04-10T17:11:43.524Z,0.74,4.00,1.002,1,0,0.000,3824,1.179
2026-04-10T17:11:44.524Z,1.27,4.00,1.002,1,0,0.000,3824,1.179
2026-04-10T17:11:45.524Z,2.29,4.00,1.002,1,0,0.000,4867,1.495
2026-04-10T17:11:46.524Z,2.75,4.00,1.002,1,0,0.000,3208,0.993
2026-04-10T17:11:47.526Z,2.49,4.00,1.002,1,0,0.000,4182,1.288
2026-04-10T17:11:48.524Z,2.56,3.99,1.002,1,0,0.000,4182,1.288
2026-04-10T17:11:49.527Z,2.63,3.99,1.002,1,0,0.000,3688,1.139
2026-04-10T17:11:50.524Z,2.74,3.99,1.002,1,0,0.000,3688,1.139
2026-04-10T17:11:51.525Z,2.50,3.99,1.002,1,0,0.000,4385,1.351
2026-04-10T17:11:52.524Z,2.33,3.99,1.002,1,0,0.000,4385,1.351
2026-04-10T17:11:53.526Z,2.51,3.98,1.002,1,0,0.000,4547,1.398
2026-04-10T17:11:54.524Z,2.33,3.98,1.002,1,0,0.000,4547,1.398
2026-04-10T17:11:55.528Z,2.51,3.98,1.002,1,0,0.000,4593,1.412
2026-04-10T17:11:56.524Z,2.13,3.98,0.998,1,0,0.000,4593,1.412
2026-04-10T17:11:57.526Z,2.56,3.99,0.998,1,0,0.000,4549,1.399
2026-04-10T17:11:58.524Z,1.99,3.99,0.998,1,0,0.000,4549,1.399
2026-04-10T17:11:59.525Z,2.53,3.99,0.998,1,0,0.000,4701,1.443
2026-04-10T17:12:00.524Z,1.98,3.99,0.998,1,0,0.000,4701,1.443
2026-04-10T17:12:01.528Z,2.62,4.00,0.998,1,0,0.000,4358,1.341
2026-04-10T17:12:02.524Z,3.54,4.00,0.998,1,0,0.000,1230,0.397
2026-04-10T17:12:03.525Z,2.56,4.00,0.998,1,0,0.000,1230,0.397
2026-04-10T17:12:04.525Z,3.49,4.00,0.998,1,0,0.000,1466,0.468
2026-04-10T17:12:05.525Z,2.70,4.00,0.998,1,0,0.000,1466,0.468
2026-04-10T17:12:06.524Z,2.10,4.01,0.998,1,0,0.000,1466,0.468
2026-04-10T17:12:07.528Z,2.52,4.01,1.002,1,0,0.000,4083,1.260
2026-04-10T17:12:08.524Z,1.77,4.00,1.002,1,0,0.000,4083,1.260
2026-04-10T17:12:09.524Z,2.13,4.00,1.002,1,0,0.000,4083,1.260
2026-04-10T17:12:10.524Z,1.81,4.00,1.002,1,0,0.000,4831,1.483
2026-04-10T17:12:11.524Z,2.06,4.00,1.002,1,0,0.000,4831,1.483
2026-04-10T17:12:12.524Z,1.53,4.00,1.002,1,0,0.000,5070,1.557
2026-04-10T17:12:13.524Z,2.02,4.00,1.002,1,0,0.000,5070,1.557
2026-04-10T17:12:14.524Z,1.66,3.99,1.002,1,0,0.000,4687,1.441
2026-04-10T17:12:15.524Z,1.97,3.99,1.002,1,0,0.000,4687,1.441
2026-04-10T17:12:16.524Z,1.54,3.99,1.002,1,0,0.000,4765,1.462
2026-04-10T17:12:17.524Z,1.74,3.99,1.002,1,0,0.000,4765,1.462
2026-04-10T17:12:18.524Z,1.67,3.99,1.002,1,0,0.000,4680,1.438
2026-04-10T17:12:19.524Z,1.81,3.98,1.002,1,0,0.000,4680,1.438
2026-04-10T17:12:20.524Z,1.54,3.98,1.002,1,0,0.000,4674,1.435
2026-04-10T17:12:21.524Z,1.73,3.98,0.998,1,0,0.000,4674,1.435
2026-04-10T17:12:22.527Z,1.68,3.98,0.998,1,0,0.000,4717,1.448
2026-04-10T17:12:23.524Z,2.25,3.99,0.998,1,0,0.000,4717,1.448
2026-04-10T17:12:24.528Z,1.57,3.99,0.998,1,0,0.000,3527,1.090
2026-04-10T17:12:25.524Z,2.06,3.99,0.998,1,0,0.000,3527,1.090
2026-04-10T17:12:26.524Z,1.71,3.99,0.998,1,0,0.000,3229,0.999
2026-04-10T17:12:27.524Z,1.54,4.00,0.998,1,0,0.000,3229,0.999
2026-04-10T17:12:28.528Z,1.59,4.00,0.998,1,0,0.000,4406,1.356
2026-04-10T17:12:29.525Z,2.23,4.00,0.998,1,0,0.000,4406,1.356
2026-04-10T17:12:30.527Z,1.73,4.00,0.998,1,0,0.000,3084,0.956
2026-04-10T17:12:31.524Z,1.35,4.01,0.998,1,0,0.000,3084,0.956
2026-04-10T17:12:32.525Z,1.61,4.00,1.002,1,0,0.000,4777,1.472
2026-04-10T17:12:33.524Z,1.28,4.00,1.002,1,0,0.000,4777,1.472
2026-04-10T17:12:34.525Z,1.48,4.00,1.002,1,0,0.000,4977,1.528
2026-04-10T17:12:35.524Z,1.23,4.00,1.002,1,0,0.000,4977,1.528
2026-04-10T17:12:36.528Z,1.62,4.00,1.002,1,0,0.000,4616,1.423
2026-04-10T17:12:37.524Z,1.05,4.00,1.002,1,0,0.000,4616,1.423
2026-04-10T17:12:38.526Z,1.49,3.99,1.002,1,0,0.000,5090,1.562
2026-04-10T17:12:39.525Z,1.02,3.99,1.002,1,0,0.000,5090,1.562
2026-04-10T17:12:40.527Z,1.63,3.99,1.002,1,0,0.000,4480,1.379
2026-04-10T17:12:41.524Z,0.82,3.99,1.002,1,0,0.000,4480,1.379
2026-04-10T17:12:42.525Z,1.25,3.99,1.002,1,0,0.000,4480,1.379
2026-04-10T17:12:43.524Z,1.76,3.98,1.002,1,0,0.000,4927,1.513
2026-04-10T17:12:44.524Z,1.98,3.98,1.002,1,0,0.000,4653,1.432
2026-04-10T17:12:45.526Z,2.50,3.98,1.002,1,0,0.000,4864,1.495
2026-04-10T17:12:46.525Z,2.23,3.98,0.998,1,0,0.000,4864,1.495
2026-04-10T17:12:47.526Z,2.60,3.98,0.998,1,0,0.000,3780,1.168
2026-04-10T17:12:48.524Z,1.78,3.99,0.998,1,0,0.000,3780,1.168
2026-04-10T17:12:49.524Z,2.28,3.99,0.998,1,0,0.000,3780,1.168
2026-04-10T17:12:50.524Z,1.79,3.99,0.998,1,0,0.000,4941,1.519
2026-04-10T17:12:51.524Z,2.23,3.99,0.998,1,0,0.000,4941,1.519
2026-04-10T17:12:52.524Z,1.68,4.00,0.998,1,0,0.000,4769,1.466
2026-04-10T17:12:53.524Z,2.24,4.00,0.998,1,0,0.000,4769,1.466
2026-04-10T17:12:54.524Z,1.56,4.00,0.998,1,0,0.000,4454,1.371
2026-04-10T17:12:55.524Z,2.00,4.00,0.998,1,0,0.000,4454,1.371
2026-04-10T17:12:56.524Z,1.70,4.00,0.998,1,0,0.000,5050,1.549
2026-04-10T17:12:57.524Z,2.06,4.01,1.002,1,0,0.000,5050,1.549
2026-04-10T17:12:58.524Z,1.58,4.00,1.002,1,0,0.000,4205,1.295
2026-04-10T17:12:59.524Z,2.24,4.00,1.002,1,0,0.000,4205,1.295
2026-04-10T17:13:00.524Z,1.72,4.00,1.002,1,0,0.000,4126,1.271
2026-04-10T17:13:01.524Z,1.78,4.00,1.000,1,0,0.000,4126,1.271
2026-04-10T17:13:02.524Z,1.59,4.00,1.000,1,0,0.000,4817,1.487
2026-04-10T17:13:03.526Z,2.53,4.00,1.000,1,0,0.000,2546,0.797
2026-04-10T17:13:04.525Z,1.73,4.00,1.000,1,0,0.000,2546,0.797
2026-04-10T17:13:05.525Z,2.02,4.00,1.000,1,0,0.000,2546,0.797
2026-04-10T17:13:06.528Z,1.61,4.00,1.000,1,0,0.000,3756,1.160
2026-04-10T17:13:07.525Z,1.74,4.00,1.000,1,0,0.000,3756,1.160
2026-04-10T17:13:08.526Z,1.48,4.00,1.000,1,0,0.000,4363,1.346
2026-04-10T17:13:09.524Z,1.53,4.00,1.000,1,0,0.000,4363,1.346
2026-04-10T17:13:10.526Z,1.62,4.00,1.000,1,0,0.000,4758,1.463
2026-04-10T17:13:11.525Z,1.54,4.00,1.000,1,0,0.000,4758,1.463
2026-04-10T17:13:12.527Z,1.50,4.00,1.000,1,0,0.000,4517,1.389
2026-04-10T17:13:13.524Z,1.30,4.00,1.000,1,0,0.000,4517,1.389
2026-04-10T17:13:14.526Z,1.64,4.00,1.000,1,0,0.000,5021,1.543
2026-04-10T17:13:15.524Z,1.33,4.00,1.000,1,0,0.000,5021,1.543
2026-04-10T17:13:16.525Z,1.51,4.00,1.000,1,0,0.000,4861,1.497
2026-04-10T17:13:17.524Z,2.07,4.00,1.000,1,0,0.000,4861,1.497
2026-04-10T17:13:18.529Z,1.65,4.00,1.000,1,0,0.000,2755,0.856
2026-04-10T17:13:19.524Z,1.31,4.00,1.000,1,0,0.000,2755,0.856
2026-04-10T17:13:20.528Z,1.53,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T17:13:21.524Z,0.98,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T17:13:22.524Z,1.42,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T17:13:23.524Z,0.98,4.00,1.000,1,0,0.000,5019,1.544
2026-04-10T17:13:24.524Z,1.29,4.00,1.000,1,0,0.000,5019,1.544
2026-04-10T17:13:25.524Z,1.48,4.00,1.000,1,0,0.000,4771,1.488
2026-04-10T17:13:26.524Z,2.06,4.00,1.000,1,0,0.000,4870,1.495
2026-04-10T17:13:27.524Z,2.62,4.00,1.000,1,0,0.000,4337,1.335
2026-04-10T17:13:28.524Z,2.01,4.00,1.000,1,0,0.000,4337,1.335
2026-04-10T17:13:29.527Z,2.50,4.00,1.000,1,0,0.000,4249,1.309
2026-04-10T17:13:30.524Z,2.25,4.00,1.000,1,0,0.000,4249,1.309
2026-04-10T17:13:31.525Z,2.63,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:13:32.524Z,1.74,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:13:33.524Z,2.26,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T17:13:34.524Z,1.72,4.00,1.000,1,0,0.000,4495,1.383
2026-04-10T17:13:35.527Z,2.62,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:13:36.524Z,1.59,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:13:37.525Z,2.03,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:13:38.524Z,1.73,4.00,1.000,1,0,0.000,4627,1.424
2026-04-10T17:13:39.528Z,2.51,4.00,1.000,1,0,0.000,3075,0.954
2026-04-10T17:13:40.524Z,1.60,4.00,1.000,1,0,0.000,3075,0.954
2026-04-10T17:13:41.524Z,2.28,4.00,1.000,1,0,0.000,3075,0.954
2026-04-10T17:13:42.524Z,1.48,4.00,1.000,1,0,0.000,3824,1.183
2026-04-10T17:13:43.524Z,1.56,4.00,1.000,1,0,0.000,3824,1.183
2026-04-10T17:13:44.527Z,1.62,4.00,1.000,1,0,0.000,4867,1.495
2026-04-10T17:13:45.524Z,2.28,4.00,1.000,1,0,0.000,4867,1.495
2026-04-10T17:13:46.526Z,1.49,4.00,1.000,1,0,0.000,3208,0.995
2026-04-10T17:13:47.524Z,1.63,4.00,1.000,1,0,0.000,3208,0.995
2026-04-10T17:13:48.525Z,1.63,4.00,1.000,1,0,0.000,4182,1.290
2026-04-10T17:13:49.524Z,1.51,4.00,1.000,1,0,0.000,4182,1.290
2026-04-10T17:13:50.524Z,1.51,4.00,1.000,1,0,0.000,3688,1.139
2026-04-10T17:13:51.524Z,1.61,4.00,1.000,1,0,0.000,3688,1.139
2026-04-10T17:13:52.525Z,1.65,4.00,1.000,1,0,0.000,4385,1.352
2026-04-10T17:13:53.524Z,1.25,4.00,1.000,1,0,0.000,4385,1.352
2026-04-10T17:13:54.528Z,1.53,4.00,1.000,1,0,0.000,4547,1.403
2026-04-10T17:13:55.524Z,1.32,4.00,1.000,1,0,0.000,4547,1.403
2026-04-10T17:13:56.526Z,1.62,4.00,1.000,1,0,0.000,4593,1.417
2026-04-10T17:13:57.524Z,1.04,4.00,1.000,1,0,0.000,4593,1.417
2026-04-10T17:13:58.526Z,1.54,4.00,1.000,1,0,0.000,4549,1.418
2026-04-10T17:13:59.524Z,0.98,4.00,1.000,1,0,0.000,4549,1.418
2026-04-10T17:14:00.525Z,1.63,4.00,1.000,1,0,0.000,4701,1.447
2026-04-10T17:14:01.524Z,1.03,4.00,1.000,1,0,0.000,4701,1.447
2026-04-10T17:14:02.527Z,1.51,4.00,1.000,1,0,0.000,4358,1.341
2026-04-10T17:14:03.528Z,2.50,4.00,1.000,1,0,0.000,1230,0.396
2026-04-10T17:14:04.527Z,1.70,4.00,1.000,1,0,0.000,1230,0.396
2026-04-10T17:14:05.524Z,2.35,4.00,1.000,1,0,0.000,1230,0.396
2026-04-10T17:14:06.524Z,2.81,4.00,1.000,1,0,0.000,1466,0.477
2026-04-10T17:14:07.524Z,2.73,4.00,1.000,1,0,0.000,4083,1.260
2026-04-10T17:14:08.524Z,3.15,4.00,1.000,1,0,0.000,4083,1.260
2026-04-10T17:14:09.524Z,2.82,4.00,1.000,1,0,0.000,4831,1.484
