time_hms,kb_per_sec_in,kb_per_sec_out
14:51:10,0.0,0.0
14:51:11,0.0,0.4
14:51:12,0.0,0.0
14:51:13,0.0,0.0
14:51:14,0.0,0.0
14:51:15,0.0,0.0
14:51:16,0.0,0.1
14:51:17,0.1,0.1
14:51:18,0.0,0.1
14:51:19,0.0,0.4
14:51:20,0.0,0.0
14:51:21,0.0,0.0
14:51:22,0.0,0.0
14:51:23,0.0,0.0
14:51:24,0.0,0.0
14:51:25,0.0,0.0
14:51:26,0.0,0.0
14:51:27,0.0,0.0
14:51:28,0.0,0.0
14:51:29,0.0,0.0
14:51:30,0.0,0.0
14:51:31,0.0,0.0
14:51:32,0.0,0.1
14:51:33,0.0,0.1
14:51:34,0.0,0.0
14:51:35,0.0,0.5
14:51:36,0.0,0.0
14:51:37,0.1,0.1
14:51:38,0.0,0.0
14:51:39,0.0,0.0
14:51:40,15.5,609.9
14:51:41,26.3,797.1
14:51:42,17.8,719.6
14:51:43,18.2,695.9
14:51:44,13.1,707.7
14:51:45,8.2,601.5
14:51:46,12.0,681.1
14:51:47,11.0,610.3
14:51:48,10.9,766.7
14:51:49,10.9,765.3
14:51:50,8.4,583.6
14:51:51,8.4,585.3
14:51:52,9.2,724.1
14:51:53,10.4,743.3
14:51:54,11.5,755.2
14:51:55,10.8,726.9
14:51:56,9.1,699.0
14:51:57,9.5,740.4
14:51:58,11.0,724.2
14:51:59,10.2,685.6
14:52:00,9.6,647.1
14:52:01,12.5,802.4
14:52:02,10.2,792.1
14:52:03,12.0,849.7
14:52:04,10.1,778.5
14:52:05,10.2,834.9
14:52:06,10.7,722.6
14:52:07,11.1,851.4
14:52:08,10.2,721.2
14:52:09,11.5,846.6
14:52:10,11.0,743.3
14:52:11,10.4,840.9
14:52:12,10.7,743.4
14:52:13,11.3,850.9
14:52:14,10.6,768.4
14:52:15,11.6,808.3
14:52:16,10.2,735.9
14:52:17,11.7,846.6
14:52:18,9.9,744.6
14:52:19,10.8,751.9
14:52:20,11.9,772.9
14:52:21,9.9,647.2
14:52:22,11.1,747.6
14:52:23,10.5,783.1
14:52:24,10.3,722.6
14:52:25,12.4,846.7
14:52:26,10.4,750.5
14:52:27,9.2,688.5
14:52:28,9.6,783.2
14:52:29,10.6,836.4
14:52:30,10.1,786.3
14:52:31,11.5,805.2
14:52:32,10.7,800.8
14:52:33,10.5,783.2
14:52:34,12.2,818.6
14:52:35,11.2,764.0
14:52:36,11.4,797.8
14:52:37,11.6,791.9
14:52:38,11.7,815.6
14:52:39,11.8,775.8
14:52:40,11.7,788.9
14:52:41,11.1,792.0
14:52:42,10.6,786.3
14:52:43,10.8,762.3
14:52:44,12.4,823.1
14:52:45,10.0,781.6
14:52:46,11.0,811.1
14:52:47,9.7,764.0
14:52:48,12.8,814.1
14:52:49,10.8,758.0
14:52:50,11.9,834.8
14:52:51,9.9,721.2
14:52:52,12.6,855.7
14:52:53,9.9,746.2
14:52:54,10.3,853.8
14:52:55,11.3,728.6
14:52:56,12.6,849.8
14:52:57,9.9,752.2
14:52:58,11.3,846.7
14:52:59,10.3,762.5
14:53:00,11.5,854.0
14:53:01,10.4,738.9
14:53:02,11.9,843.7
14:53:03,10.6,789.1
14:53:04,11.6,848.3
14:53:05,11.3,780.2
14:53:06,11.7,855.8
14:53:07,10.8,769.7
14:53:08,11.3,848.2
14:53:09,10.8,800.9
14:53:10,9.3,809.8
14:53:11,11.1,768.9
14:53:12,11.4,819.6
14:53:13,10.4,763.9
14:53:14,11.1,715.0
14:53:15,11.5,767.0
14:53:16,9.1,707.7
14:53:17,11.3,768.4
14:53:18,11.9,800.9
14:53:19,12.0,805.3
14:53:20,10.6,722.7
14:53:21,8.8,698.8
14:53:22,10.9,660.5
14:53:23,12.2,784.7
14:53:24,9.3,653.1
14:53:25,11.4,836.4
14:53:26,10.1,735.9
14:53:27,10.6,778.7
14:53:28,10.4,713.7
14:53:29,11.9,771.3
14:53:30,10.0,732.7
14:53:31,12.0,848.1
14:53:32,8.5,735.9
14:53:33,11.1,734.2
14:53:34,9.9,701.9
14:53:35,11.8,827.5
14:53:36,10.4,645.7
14:53:37,10.7,828.9
14:53:38,9.9,780.1
14:53:39,11.6,854.0
14:53:40,9.7,762.4
14:53:41,10.5,854.1
14:53:42,11.0,740.3
14:53:43,12.2,835.0
14:53:44,11.3,768.4
14:53:45,12.4,852.6
14:53:46,10.4,755.1
14:53:47,11.4,839.3
14:53:48,10.6,756.6
14:53:49,11.5,854.3
14:53:50,11.0,762.4
14:53:51,11.1,833.5
14:53:52,10.8,746.4
14:53:53,11.9,777.1
14:53:54,10.0,777.3
14:53:55,11.3,798.0
14:53:56,12.0,805.4
14:53:57,11.3,777.3
14:53:58,10.2,806.9
14:53:59,8.4,734.4
14:54:00,9.8,824.3
14:54:01,10.5,727.0
