timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:51:09,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:51:10,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:51:11,dualpi2,667789,475,0,0,0,1514,1,0.0,0,741,30,446,2,162,162,2332
2026-05-01 14:51:12,dualpi2,1395581,956,0,0,0,0,0,0.0,0,0,30,926,2,302,302,0
2026-05-01 14:51:13,dualpi2,2111498,1431,0,0,0,0,0,0.0,0,0,30,1401,2,467,467,0
2026-05-01 14:51:14,dualpi2,2244853,1520,0,0,0,0,0,0.0,0,0,30,1490,2,481,481,0
2026-05-01 14:51:15,dualpi2,2905660,1960,0,0,0,0,0,0.0,0,0,30,1930,2,626,626,0
2026-05-01 14:51:16,dualpi2,3536726,2378,0,0,0,0,0,0.0,0,0,31,2347,2,767,767,0
2026-05-01 14:51:17,dualpi2,4250043,2853,0,0,0,1514,1,0.000775,0,1829,33,2821,2,914,914,2332
2026-05-01 14:51:18,dualpi2,4274498,2870,0,0,0,0,0,0.0,0,0,33,2837,2,926,926,0
2026-05-01 14:51:19,dualpi2,4972732,3335,0,0,0,0,0,0.0,0,0,34,3301,2,1078,1078,0
2026-05-01 14:51:20,dualpi2,5066693,3398,0,0,0,0,0,0.0,0,0,34,3364,2,1111,1111,0
2026-05-01 14:51:21,dualpi2,5754886,3855,0,0,0,0,0,0.0,0,0,34,3821,2,1280,1280,0
2026-05-01 14:51:22,dualpi2,6407991,4289,0,0,0,0,0,0.0,0,0,34,4255,2,1411,1411,0
2026-05-01 14:51:23,dualpi2,6854746,4588,0,0,0,0,0,0.0,0,0,34,4554,2,1519,1519,0
2026-05-01 14:51:24,dualpi2,6854746,4588,0,0,0,0,0,0.0,0,0,34,4554,2,1519,1519,0
2026-05-01 14:51:25,dualpi2,7520603,5031,0,0,0,0,0,0.0,0,0,34,4997,2,1673,1673,0
2026-05-01 14:51:26,dualpi2,8163720,5459,0,0,0,0,0,0.0,0,0,34,5425,2,1814,1814,0
2026-05-01 14:51:27,dualpi2,8657167,5789,0,0,0,0,0,0.0,0,0,34,5755,2,1937,1937,0
2026-05-01 14:51:28,dualpi2,8659435,5791,0,0,0,0,0,0.0,0,0,34,5757,2,1937,1937,0
2026-05-01 14:51:29,dualpi2,9305230,6221,0,0,0,0,0,0.0,0,0,34,6187,2,2093,2093,0
2026-05-01 14:51:30,dualpi2,9804454,6553,0,0,0,0,0,0.0,0,0,34,6519,2,2189,2189,0
2026-05-01 14:51:31,dualpi2,10423730,6967,0,0,0,0,0,0.0,0,0,35,6932,2,2335,2335,0
2026-05-01 14:51:32,dualpi2,10439606,6981,0,0,0,0,0,0.0,0,0,35,6946,2,2335,2335,0
2026-05-01 14:51:33,dualpi2,10886732,7281,0,0,0,0,0,0.0,0,0,35,7246,2,2453,2453,0
2026-05-01 14:51:34,dualpi2,10900340,7293,0,0,0,0,0,0.0,0,0,35,7258,2,2453,2453,0
2026-05-01 14:51:35,dualpi2,11322633,7578,0,0,0,0,0,0.0,0,0,37,7541,2,2565,2565,0
2026-05-01 14:51:36,dualpi2,11329437,7584,0,0,0,0,0,0.0,0,0,37,7547,2,2565,2565,0
2026-05-01 14:51:37,dualpi2,11918524,7978,0,0,0,1514,1,0.0,0,818,38,7941,2,2712,2712,2332
2026-05-01 14:51:38,dualpi2,12309040,8240,0,0,0,0,0,0.0,0,0,38,8202,2,2790,2790,0
2026-05-01 14:51:39,dualpi2,12900711,8648,0,0,0,0,0,0.0,0,0,52,8596,3,2940,2940,0
2026-05-01 14:51:40,dualpi2,13760948,9227,0,0,0,18168,12,0.079713,19361,0,611,8628,14,2956,2955,28128
2026-05-01 14:51:41,dualpi2,14643231,9831,0,0,0,18168,12,0.151388,23609,0,1141,8702,14,3017,2987,28128
2026-05-01 14:51:42,dualpi2,15529949,10422,0,0,0,9084,6,0.157699,19236,0,1623,8805,14,3092,3025,14064
2026-05-01 14:51:43,dualpi2,16406800,11004,0,0,0,6056,4,0.102387,10388,0,2099,8909,14,3169,3069,9376
2026-05-01 14:51:44,dualpi2,17289618,11589,0,0,0,1514,1,0.089938,4243,0,2571,9019,15,3240,3112,2344
2026-05-01 14:51:45,dualpi2,18168881,12171,0,0,0,6056,4,0.140021,7145,309,2982,9193,15,3364,3175,9364
2026-05-01 14:51:46,dualpi2,19049805,12755,0,0,0,15140,10,0.214871,17017,0,3416,9349,15,3493,3247,23440
2026-05-01 14:51:47,dualpi2,19934034,13346,0,0,0,10598,7,0.12096,9565,0,3887,9466,15,3589,3290,16408
2026-05-01 14:51:48,dualpi2,20820978,13973,0,0,0,12112,8,0.159261,17460,0,4433,9548,15,3668,3336,18752
2026-05-01 14:51:49,dualpi2,21695373,14567,0,0,0,21196,14,0.167731,36738,89,4923,9658,15,3755,3392,32804
2026-05-01 14:51:50,dualpi2,22562215,15140,0,0,0,12112,8,0.162913,24172,0,5298,9850,15,3879,3466,18752
2026-05-01 14:51:51,dualpi2,23442173,15725,0,0,0,5637,4,0.157248,11614,612,5708,10021,15,4026,3543,8945
2026-05-01 14:51:52,dualpi2,24323638,16325,0,0,0,9084,6,0.111729,6677,0,6234,10097,15,4087,3575,14064
2026-05-01 14:51:53,dualpi2,25206917,16916,0,0,0,15140,10,0.148891,15709,0,6734,10192,15,4161,3615,23440
2026-05-01 14:51:54,dualpi2,26091971,17529,0,0,0,18168,12,0.104065,16847,0,7257,10284,15,4237,3664,28128
2026-05-01 14:51:55,dualpi2,26976942,18120,0,0,0,16654,11,0.123963,14482,0,7751,10380,15,4304,3695,25784
2026-05-01 14:51:56,dualpi2,27859269,18705,0,0,0,13626,9,0.139935,22699,0,8219,10495,15,4378,3729,21096
2026-05-01 14:51:57,dualpi2,28741341,19309,0,0,0,15140,10,0.141842,15058,0,8732,10587,15,4454,3775,23440
2026-05-01 14:51:58,dualpi2,29620312,19894,0,0,0,15140,10,0.130266,24761,0,9222,10682,15,4522,3812,23440
2026-05-01 14:51:59,dualpi2,30499107,20479,0,0,0,6056,4,0.117489,699,0,9680,10803,15,4603,3854,9376
2026-05-01 14:52:00,dualpi2,31376310,21059,0,0,0,10598,7,0.077106,7700,0,10144,10922,15,4690,3907,16408
2026-05-01 14:52:01,dualpi2,32256253,21643,0,0,0,12112,8,0.110482,15905,0,10685,10966,15,4720,3928,18752
2026-05-01 14:52:02,dualpi2,33138054,22226,0,0,0,19682,13,0.119253,14702,0,11264,10975,15,4731,3932,30472
2026-05-01 14:52:03,dualpi2,34021656,22812,0,0,0,12112,8,0.133668,17405,0,11818,11002,15,4760,3946,18752
2026-05-01 14:52:04,dualpi2,34862204,23368,0,0,0,13626,9,0.043779,12476,0,12358,11019,15,4776,3953,21096
2026-05-01 14:52:05,dualpi2,35747036,23954,0,0,0,9084,6,0.081249,5983,0,12884,11076,15,4829,3976,14064
2026-05-01 14:52:06,dualpi2,36617174,24531,0,0,0,15140,10,0.096981,20034,0,13436,11105,15,4848,3988,23440
2026-05-01 14:52:07,dualpi2,37502383,25117,0,0,0,12112,8,0.124861,20736,0,13960,11165,15,4886,4008,18752
2026-05-01 14:52:08,dualpi2,38362057,25686,0,0,0,12112,8,0.092335,14670,0,14508,11186,15,4903,4014,18752
2026-05-01 14:52:09,dualpi2,39244886,26271,0,0,0,12112,8,0.07943,17146,0,15043,11236,15,4935,4029,18752
2026-05-01 14:52:10,dualpi2,40113544,26846,0,0,0,9084,6,0.029409,7627,0,15587,11265,15,4959,4037,14064
2026-05-01 14:52:11,dualpi2,40995387,27434,0,0,0,16654,11,0.118008,18829,0,16143,11302,15,4992,4054,25784
2026-05-01 14:52:12,dualpi2,41875275,28017,0,0,0,16654,11,0.082491,12632,0,16681,11347,15,5029,4071,25784
2026-05-01 14:52:13,dualpi2,42758370,28604,0,0,0,12112,8,0.091792,11336,0,17230,11382,15,5063,4088,18752
2026-05-01 14:52:14,dualpi2,43640741,29206,0,0,0,4542,3,0.081649,4681,0,17765,11444,15,5117,4114,7032
2026-05-01 14:52:15,dualpi2,44505463,29784,0,0,0,12112,8,0.112419,22155,0,18316,11476,15,5145,4130,18752
2026-05-01 14:52:16,dualpi2,45386691,30368,0,0,0,9084,6,0.084321,13913,0,18841,11533,15,5178,4150,14064
2026-05-01 14:52:17,dualpi2,46268006,30952,0,0,0,18168,12,0.145991,29157,0,19399,11565,15,5202,4158,28128
2026-05-01 14:52:18,dualpi2,47152750,31547,0,0,0,15140,10,0.13983,13106,0,19894,11663,15,5280,4192,23440
2026-05-01 14:52:19,dualpi2,48031426,32149,0,0,0,7570,5,0.124617,9018,0,20436,11718,15,5336,4222,11720
2026-05-01 14:52:20,dualpi2,48917644,32742,0,0,0,15140,10,0.208008,11317,0,20878,11874,15,5463,4286,23440
2026-05-01 14:52:21,dualpi2,49730751,33280,0,0,0,9084,6,0.164422,17870,0,21385,11901,15,5492,4297,14064
2026-05-01 14:52:22,dualpi2,50580917,33845,0,0,0,13626,9,0.086579,9224,0,21892,11962,15,5535,4316,21096
2026-05-01 14:52:23,dualpi2,51454584,34423,0,0,0,18168,12,0.133215,30971,0,22442,11993,15,5552,4325,28128
2026-05-01 14:52:24,dualpi2,52338637,35007,0,0,0,13626,9,0.148015,17840,0,22959,12057,15,5595,4343,21096
2026-05-01 14:52:25,dualpi2,53182024,35565,0,0,0,12112,8,0.111246,25305,0,23496,12077,15,5615,4353,18752
2026-05-01 14:52:26,dualpi2,54065406,36158,0,0,0,13626,9,0.092461,18880,0,23987,12180,15,5682,4394,21096
2026-05-01 14:52:27,dualpi2,54908372,36718,0,0,0,19682,13,0.120552,19047,0,24514,12217,15,5708,4411,30472
