time_hms,kb_per_sec_in,kb_per_sec_out
11:27:49,0.0,0.0
11:27:50,0.0,0.4
11:27:51,0.0,0.0
11:27:52,0.0,0.0
11:27:53,0.0,0.0
11:27:54,0.0,0.0
11:27:55,0.1,0.3
11:27:56,0.0,0.1
11:27:57,0.0,0.0
11:27:58,0.0,0.4
11:27:59,0.0,0.0
11:28:00,0.0,0.0
11:28:01,0.0,0.0
11:28:02,0.0,0.0
11:28:03,0.0,0.0
11:28:04,0.0,0.0
11:28:05,0.0,0.0
11:28:06,0.0,0.0
11:28:07,0.0,0.0
11:28:08,0.0,0.0
11:28:09,0.0,0.0
11:28:10,0.1,0.0
11:28:11,0.0,0.1
11:28:12,0.0,0.0
11:28:13,0.0,0.0
11:28:14,0.0,0.7
11:28:15,0.0,0.0
11:28:16,0.0,0.0
11:28:17,0.0,0.0
11:28:18,0.0,0.0
11:28:19,8.6,249.8
11:28:20,13.4,448.0
11:28:21,22.6,538.0
11:28:22,15.1,518.8
11:28:23,15.2,556.8
11:28:24,17.0,554.2
11:28:25,11.9,518.7
11:28:26,7.2,403.4
11:28:27,8.7,492.0
11:28:28,13.2,744.7
11:28:29,9.3,540.8
11:28:30,11.9,750.6
11:28:31,8.1,508.2
11:28:32,10.0,697.3
11:28:33,9.1,503.8
11:28:34,10.2,697.4
11:28:35,8.6,517.2
11:28:36,8.8,619.1
11:28:37,8.2,524.6
11:28:38,8.9,508.2
11:28:39,9.0,534.9
11:28:40,8.5,487.6
11:28:41,8.6,459.3
11:28:42,10.9,692.8
11:28:43,8.5,546.5
11:28:44,10.5,673.7
11:28:45,8.4,540.7
11:28:46,9.9,607.7
11:28:47,10.0,626.5
11:28:48,7.7,548.0
11:28:49,10.4,647.3
11:28:50,8.5,509.6
11:28:51,9.5,613.1
11:28:52,8.8,598.4
11:28:53,9.3,654.6
11:28:54,8.4,520.2
11:28:55,9.8,582.0
11:28:56,9.6,591.1
11:28:57,9.7,641.3
11:28:58,7.7,472.9
11:28:59,10.9,648.4
11:29:00,8.1,478.8
11:29:01,9.7,657.5
11:29:02,11.0,712.4
11:29:03,9.7,719.4
11:29:04,9.0,595.5
11:29:05,10.9,713.6
11:29:06,8.8,549.7
11:29:07,8.8,719.6
11:29:08,8.9,607.4
11:29:09,7.8,599.9
11:29:10,9.0,486.0
11:29:11,10.4,670.9
11:29:12,7.5,537.9
11:29:13,10.8,725.6
11:29:14,8.1,515.7
11:29:15,9.5,663.5
11:29:16,9.5,591.3
11:29:17,9.9,707.9
11:29:18,9.9,589.4
11:29:19,10.4,778.7
11:29:20,8.6,508.3
11:29:21,11.6,759.5
11:29:22,7.6,477.4
11:29:23,11.3,741.9
11:29:24,7.4,489.2
11:29:25,9.5,607.4
11:29:26,7.9,425.4
11:29:27,11.1,778.9
11:29:28,8.0,555.4
11:29:29,10.6,600.0
11:29:30,8.8,530.4
11:29:31,11.1,799.5
11:29:32,7.9,493.5
11:29:33,10.9,747.5
11:29:34,9.3,573.4
11:29:35,9.9,691.8
11:29:36,8.8,541.0
11:29:37,9.9,638.6
11:29:38,9.0,557.3
11:29:39,11.7,817.4
11:29:40,8.7,572.0
11:29:41,9.7,691.8
11:29:42,8.8,577.9
11:29:43,9.4,569.1
11:29:44,7.9,554.3
11:29:45,10.3,681.4
11:29:46,9.5,635.6
11:29:47,9.9,588.3
11:29:48,9.6,632.6
11:29:49,10.1,628.2
11:29:50,10.3,650.8
11:29:51,9.5,560.2
11:29:52,9.7,619.3
11:29:53,8.8,560.1
11:29:54,10.0,619.3
11:29:55,9.7,589.6
11:29:56,9.7,619.2
11:29:57,9.2,580.6
11:29:58,9.6,651.8
11:29:59,9.9,536.5
11:30:00,9.3,591.1
11:30:01,8.2,517.3
11:30:02,10.2,678.1
11:30:03,10.2,826.2
11:30:04,10.0,701.8
11:30:05,12.4,806.9
11:30:06,9.7,718.2
11:30:07,7.3,511.4
11:30:08,8.1,697.4
11:30:09,8.1,512.9
11:30:10,10.4,691.6
11:30:11,7.6,508.4
11:30:12,10.4,715.2
11:30:13,9.0,492.1
11:30:14,11.5,762.5
11:30:15,9.7,530.2
11:30:16,11.0,685.6
11:30:17,8.1,446.3
11:30:18,10.5,732.7
11:30:19,7.7,474.4
11:30:20,10.6,703.4
11:30:21,8.3,493.5
11:30:22,8.4,642.7
11:30:23,9.4,564.4
11:30:24,12.1,831.8
11:30:25,8.4,512.8
11:30:26,11.1,830.3
11:30:27,7.8,500.9
11:30:28,10.8,694.6
11:30:29,8.6,521.6
11:30:30,12.0,836.2
11:30:31,8.4,515.7
11:30:32,9.3,706.4
11:30:33,8.4,546.8
11:30:35,9.0,487.5
