time_hms,kb_per_sec_in,kb_per_sec_out
11:27:49,1.0,3.3
11:27:50,13.1,449.7
11:27:51,22.1,855.3
11:27:52,12.7,490.2
11:27:53,18.2,703.4
11:27:54,12.8,455.2
11:27:55,18.9,730.0
11:27:56,11.9,427.2
11:27:57,19.3,746.8
11:27:58,11.5,405.5
11:27:59,20.8,808.2
11:28:00,10.7,378.5
11:28:01,19.3,746.2
11:28:02,9.3,320.1
11:28:03,0.1,0.0
11:28:04,9.7,334.0
11:28:05,1.2,46.8
11:28:06,8.7,303.0
11:28:07,19.4,750.9
11:28:08,8.3,283.8
11:28:09,22.0,854.2
11:28:10,10.5,368.8
11:28:11,22.1,854.2
11:28:12,11.9,424.3
11:28:13,22.0,854.2
11:28:14,9.8,335.4
11:28:15,22.0,855.6
11:28:16,10.0,351.4
11:28:17,22.0,854.2
11:28:18,9.6,331.0
11:28:19,19.5,604.5
11:28:20,14.0,400.8
11:28:21,11.3,316.5
11:28:22,11.9,334.1
11:28:23,10.3,298.4
11:28:24,11.1,300.1
11:28:25,11.9,319.2
11:28:26,12.6,355.6
11:28:27,12.4,362.0
11:28:28,3.0,58.1
11:28:29,10.5,314.7
11:28:30,0.7,3.9
11:28:31,12.1,345.8
11:28:32,4.3,124.2
11:28:33,12.2,350.2
11:28:34,4.5,142.6
11:28:35,12.1,336.9
11:28:36,4.7,138.4
11:28:37,11.8,319.3
11:28:38,11.2,338.3
11:28:39,11.8,313.5
11:28:40,9.5,283.1
11:28:41,12.9,363.5
11:28:42,2.3,58.0
11:28:43,11.2,307.3
11:28:44,3.6,118.0
11:28:45,10.9,291.1
11:28:46,5.6,157.2
11:28:47,8.8,226.2
11:28:48,9.9,305.6
11:28:49,7.3,195.3
11:28:50,8.6,259.9
11:28:51,8.9,230.5
11:28:52,7.5,222.9
11:28:53,7.4,190.7
11:28:54,8.1,237.4
11:28:55,8.0,220.2
11:28:56,9.0,263.1
11:28:57,8.0,204.0
11:28:58,9.2,266.8
11:28:59,7.2,186.2
11:29:00,9.5,304.3
11:29:01,7.0,178.8
11:29:02,4.5,122.3
11:29:03,5.6,131.6
11:29:04,9.1,251.4
11:29:05,5.0,116.8
11:29:06,8.6,277.5
11:29:07,5.4,125.7
11:29:08,7.1,211.4
11:29:09,7.1,185.8
11:29:10,12.6,363.7
11:29:11,4.8,106.5
11:29:12,11.1,316.2
11:29:13,3.5,82.6
11:29:14,11.4,338.4
11:29:15,5.6,137.3
11:29:16,7.5,237.6
11:29:17,3.5,71.0
11:29:18,8.4,250.2
11:29:19,3.2,68.1
11:29:20,11.5,345.8
11:29:21,2.6,44.2
11:29:22,12.9,376.8
11:29:23,2.3,37.8
11:29:24,11.6,357.7
11:29:25,4.9,114.1
11:29:26,14.8,429.8
11:29:27,1.9,22.1
11:29:28,10.7,299.9
11:29:29,6.7,200.0
11:29:30,10.8,307.7
11:29:31,0.0,0.0
11:29:32,13.0,360.6
11:29:33,2.1,62.5
11:29:34,10.2,276.4
11:29:35,4.2,121.1
11:29:36,11.4,301.6
11:29:37,4.4,138.7
11:29:38,10.6,290.5
11:29:39,0.2,0.1
11:29:40,10.4,280.9
11:29:41,3.2,91.3
11:29:42,10.2,273.5
11:29:43,6.0,179.7
11:29:44,10.9,291.3
11:29:45,4.1,119.2
11:29:46,8.3,220.4
11:29:47,5.9,179.5
11:29:48,8.6,220.3
11:29:49,6.5,200.5
11:29:50,7.8,200.0
11:29:51,7.8,229.2
11:29:52,8.3,221.8
11:29:53,7.6,225.9
11:29:54,8.8,214.5
11:29:55,8.0,234.1
11:29:56,8.4,220.3
11:29:57,8.2,231.2
11:29:58,7.4,193.8
11:29:59,8.8,267.6
11:30:00,7.1,195.2
11:30:01,8.5,268.9
11:30:02,6.1,152.9
11:30:03,0.1,0.0
11:30:04,6.1,153.7
11:30:05,0.9,26.5
11:30:06,5.4,136.1
11:30:07,10.2,308.5
11:30:08,5.1,122.7
11:30:09,11.7,337.1
11:30:10,4.5,99.5
11:30:11,11.3,340.3
11:30:12,5.3,122.7
11:30:13,9.7,304.9
11:30:14,3.7,85.8
11:30:15,11.0,322.1
11:30:16,4.8,104.2
11:30:17,11.5,356.8
11:30:18,3.7,85.8
11:30:19,12.6,370.9
11:30:20,3.6,83.5
11:30:21,11.9,359.1
11:30:22,5.7,132.7
11:30:23,7.8,240.4
11:30:24,1.8,22.3
11:30:25,11.1,342.2
11:30:26,1.5,14.9
11:30:27,11.7,353.2
11:30:28,3.5,71.4
11:30:29,10.2,315.7
11:30:30,0.6,1.5
11:30:31,11.8,337.0
11:30:32,4.3,131.6
11:30:33,11.3,307.5
11:30:34,12.1,350.9
11:30:36,13.7,369.0
11:30:37,11.0,360.5
11:30:38,12.1,344.3
11:30:39,2.6,75.6
11:30:40,9.7,240.9
11:30:41,6.0,173.9
11:30:42,8.3,226.2
11:30:43,6.5,195.3
11:30:44,10.4,292.6
11:30:45,4.5,132.8
11:30:46,10.2,277.9
11:30:47,5.4,170.1
11:30:48,10.8,286.7
11:30:49,8.4,245.0
11:30:50,11.8,415.8
11:30:51,1.1,39.5
11:30:52,11.9,417.7
11:30:53,1.0,35.8
11:30:54,11.2,390.3
11:30:55,1.0,37.8
11:30:56,13.1,466.2
11:30:57,0.5,17.2
11:30:58,11.8,422.6
11:30:59,1.8,49.3
11:31:00,12.5,441.9
11:31:01,13.4,518.6
11:31:02,11.6,415.3
11:31:03,5.4,206.2
11:31:04,11.2,391.7
11:31:05,10.8,415.8
11:31:06,10.6,366.6
11:31:07,10.6,409.8
11:31:08,9.6,338.5
11:31:09,12.3,476.3
