timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:27:48,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 11:27:49,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 11:27:50,dualpi2,493406,360,0,0,0,3028,2,0.0,0,2581,30,332,2,15,15,4664
2026-04-02 11:27:51,dualpi2,1365120,936,0,0,0,0,0,0.005714,0,0,30,906,2,15,15,0
2026-04-02 11:27:52,dualpi2,1879969,1277,0,0,0,3028,2,0.0,0,1829,30,1249,2,15,15,4664
2026-04-02 11:27:53,dualpi2,2567411,1732,0,0,0,0,0,0.0,0,0,30,1702,2,15,15,0
2026-04-02 11:27:54,dualpi2,3076204,2069,0,0,0,3028,2,0.0,0,1997,30,2041,2,15,15,4664
2026-04-02 11:27:55,dualpi2,3781725,2537,0,0,0,0,0,0.0,0,0,32,2505,2,15,15,0
2026-04-02 11:27:56,dualpi2,4269392,2861,0,0,0,3028,2,0.0,0,2513,33,2830,2,15,15,4664
2026-04-02 11:27:57,dualpi2,4984537,3334,0,0,0,0,0,0.0,0,0,33,3301,2,15,15,0
2026-04-02 11:27:58,dualpi2,5458729,3649,0,0,0,3028,2,0.0,0,2493,34,3617,2,15,15,4664
2026-04-02 11:27:59,dualpi2,6227578,4157,0,0,0,0,0,0.0,0,0,34,4123,2,15,15,0
2026-04-02 11:28:00,dualpi2,6681867,4458,0,0,0,3028,2,0.0,0,2261,34,4426,2,15,15,4664
2026-04-02 11:28:01,dualpi2,7379765,4919,0,0,0,0,0,0.0,0,0,34,4885,2,15,15,0
2026-04-02 11:28:02,dualpi2,7707618,5137,0,0,0,0,0,0.0,0,0,34,5103,2,15,15,0
2026-04-02 11:28:04,dualpi2,7707618,5137,0,0,0,0,0,0.0,0,0,34,5103,2,15,15,0
2026-04-02 11:28:05,dualpi2,8097786,5396,0,0,0,0,0,0.0,0,0,34,5362,2,15,15,0
2026-04-02 11:28:06,dualpi2,8097786,5396,0,0,0,0,0,0.0,0,0,34,5362,2,15,15,0
2026-04-02 11:28:07,dualpi2,8521795,5677,0,0,0,3028,2,0.0,0,2634,34,5645,2,15,15,4664
2026-04-02 11:28:08,dualpi2,9177628,6111,0,0,0,0,0,0.0,0,0,34,6077,2,15,15,0
2026-04-02 11:28:09,dualpi2,9594067,6387,0,0,0,3028,2,0.0,0,3039,34,6355,2,15,15,4664
2026-04-02 11:28:10,dualpi2,10454595,6956,0,0,0,0,0,0.0,0,0,34,6922,2,15,15,0
