Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:03:00.353Z,0.05,4.4,1.0,0,0,0.0,800,0.266
2026-04-01T20:03:01.352Z,0.87,4.63,1.093,0,0,0.0,800,0.266
2026-04-01T20:03:02.352Z,1.03,4.54,1.089,1,0,0.0,4126,1.276
2026-04-01T20:03:03.352Z,1.15,4.45,1.085,1,0,0.0,4818,1.508
2026-04-01T20:03:04.352Z,2.29,4.37,1.075,1,0,0.0,2546,0.788
2026-04-01T20:03:05.356Z,2.95,4.3,1.065,1,0,0.0,3756,1.162
2026-04-01T20:03:06.353Z,2.02,4.24,1.055,1,0,0.0,3756,1.162
2026-04-01T20:03:07.352Z,2.4,4.19,1.045,1,0,0.0,3756,1.162
2026-04-01T20:03:08.352Z,1.8,4.14,1.035,1,0,0.0,4364,1.338
2026-04-01T20:03:09.352Z,2.06,4.11,1.03,1,0,0.0,4364,1.338
2026-04-01T20:03:10.352Z,1.88,4.08,1.025,1,0,0.0,4758,1.46
2026-04-01T20:03:11.352Z,2.29,4.06,1.02,1,0,0.0,4758,1.46
2026-04-01T20:03:12.353Z,1.72,4.05,1.016,1,0,0.0,4516,1.388
2026-04-01T20:03:13.352Z,2.03,4.04,1.011,1,0,0.0,4516,1.388
2026-04-01T20:03:14.353Z,1.83,4.03,1.007,1,0,0.0,5022,1.536
2026-04-01T20:03:15.352Z,2.01,4.02,1.007,1,0,0.0,5022,1.536
2026-04-01T20:03:16.352Z,1.7,4.01,1.007,1,0,0.0,4862,1.495
2026-04-01T20:03:17.355Z,2.8,4.01,1.002,1,0,0.0,2754,0.859
2026-04-01T20:03:18.352Z,1.82,4.0,1.002,1,0,0.0,2754,0.859
2026-04-01T20:03:19.353Z,2.48,4.0,1.002,1,0,0.0,2754,0.859
2026-04-01T20:03:20.354Z,1.7,4.0,1.002,1,0,0.0,3572,1.104
2026-04-01T20:03:21.353Z,1.83,4.0,1.0,1,0,0.0,3572,1.104
2026-04-01T20:03:22.353Z,1.76,4.0,1.0,1,0,0.0,5018,1.54
2026-04-01T20:03:23.352Z,1.91,4.0,1.0,1,0,0.0,5018,1.54
2026-04-01T20:03:24.353Z,1.71,4.0,1.0,1,0,0.0,4772,1.463
2026-04-01T20:03:25.352Z,1.65,4.0,1.0,1,0,0.0,4772,1.463
2026-04-01T20:03:26.356Z,1.8,4.0,1.0,1,0,0.0,4870,1.494
2026-04-01T20:03:27.352Z,1.96,4.0,1.0,1,0,0.0,4870,1.494
2026-04-01T20:03:28.353Z,1.73,4.0,1.0,1,0,0.0,4338,1.333
2026-04-01T20:03:29.352Z,1.67,4.0,1.0,1,0,0.0,4338,1.333
2026-04-01T20:03:30.356Z,1.85,4.0,1.0,1,0,0.0,4248,1.302
2026-04-01T20:03:31.356Z,2.77,4.0,1.0,1,0,0.0,2314,0.719
2026-04-01T20:03:32.354Z,1.74,4.0,1.0,1,0,0.0,2314,0.719
2026-04-01T20:03:33.353Z,1.68,4.0,1.0,1,0,0.0,2314,0.719
2026-04-01T20:03:34.354Z,1.88,4.0,1.0,1,0,0.0,4496,1.376
2026-04-01T20:03:35.352Z,2.0,4.0,1.0,1,0,0.0,4496,1.376
2026-04-01T20:03:36.356Z,1.76,4.0,1.0,1,0,0.0,3624,1.12
2026-04-01T20:03:37.353Z,1.42,4.0,1.0,1,0,0.0,3624,1.12
2026-04-01T20:03:38.355Z,1.9,4.0,1.0,1,0,0.0,4628,1.427
2026-04-01T20:03:39.353Z,2.17,4.0,1.0,1,0,0.0,4628,1.427
2026-04-01T20:03:40.353Z,1.77,4.0,1.0,1,0,0.0,3076,0.949
2026-04-01T20:03:41.352Z,1.71,4.0,1.0,1,0,0.0,3076,0.949
2026-04-01T20:03:42.356Z,1.65,4.0,1.0,1,0,0.0,3824,1.176
2026-04-01T20:03:43.353Z,1.32,4.0,1.0,1,0,0.0,3824,1.176
2026-04-01T20:03:44.354Z,1.79,4.0,1.0,1,0,0.0,4866,1.492
2026-04-01T20:03:45.352Z,1.69,4.0,1.0,1,0,0.0,4866,1.492
2026-04-01T20:03:46.354Z,1.66,4.0,1.0,1,0,0.0,3208,0.99
2026-04-01T20:03:47.353Z,1.28,4.0,1.0,1,0,0.0,3208,0.99
2026-04-01T20:03:48.354Z,1.8,4.0,1.0,1,0,0.0,4182,1.286
2026-04-01T20:03:49.352Z,1.19,4.0,1.0,1,0,0.0,4182,1.286
2026-04-01T20:03:50.356Z,1.68,4.0,1.0,1,0,0.0,3688,1.134
2026-04-01T20:03:51.352Z,1.4,4.0,1.0,1,0,0.0,3688,1.134
2026-04-01T20:03:52.354Z,1.82,4.0,1.0,1,0,0.0,4386,1.345
2026-04-01T20:03:53.352Z,1.16,4.0,1.0,1,0,0.0,4386,1.345
2026-04-01T20:03:54.354Z,1.69,4.0,1.0,1,0,0.0,4548,1.402
2026-04-01T20:03:55.352Z,0.95,4.0,1.0,1,0,0.0,4548,1.402
2026-04-01T20:03:56.357Z,1.74,4.0,1.0,1,0,0.0,4592,1.407
2026-04-01T20:03:57.352Z,1.03,4.0,1.0,1,0,0.0,4592,1.407
2026-04-01T20:03:58.355Z,1.71,4.0,1.0,1,0,0.0,4550,1.392
2026-04-01T20:03:59.352Z,0.9,4.0,1.0,1,0,0.0,4550,1.392
2026-04-01T20:04:00.353Z,1.42,4.0,1.0,1,0,0.0,4550,1.392
2026-04-01T20:04:01.353Z,0.96,4.0,1.0,1,0,0.0,4702,1.44
2026-04-01T20:04:02.354Z,1.71,4.0,1.0,1,0,0.0,4358,1.345
2026-04-01T20:04:03.352Z,2.18,4.0,1.0,1,0,0.0,4358,1.345
2026-04-01T20:04:04.357Z,1.87,4.0,1.0,1,0,0.0,1230,0.393
2026-04-01T20:04:05.352Z,2.32,4.0,1.0,1,0,0.0,1230,0.393
2026-04-01T20:04:06.353Z,1.74,4.0,1.0,1,0,0.0,1466,0.465
2026-04-01T20:04:07.352Z,1.18,4.0,1.0,1,0,0.0,1466,0.465
2026-04-01T20:04:08.353Z,1.7,4.0,1.0,1,0,0.0,4082,1.254
2026-04-01T20:04:09.353Z,1.93,4.0,1.0,1,0,0.0,4082,1.254
2026-04-01T20:04:10.353Z,2.22,4.0,1.0,1,0,0.0,4830,1.488
2026-04-01T20:04:11.352Z,2.65,4.0,1.0,1,0,0.0,5070,1.559
2026-04-01T20:04:12.352Z,2.92,4.0,1.0,1,0,0.0,5070,1.559
2026-04-01T20:04:13.352Z,2.84,4.0,1.0,1,0,0.0,4688,1.439
2026-04-01T20:04:14.353Z,3.15,4.0,1.0,1,0,0.0,4688,1.439
2026-04-01T20:04:15.353Z,2.71,4.0,1.0,1,0,0.0,4764,1.47
2026-04-01T20:04:16.352Z,3.15,4.0,1.0,1,0,0.0,4764,1.47
2026-04-01T20:04:17.353Z,2.85,4.0,1.0,1,0,0.0,4680,1.434
2026-04-01T20:04:18.353Z,3.17,4.0,1.0,1,0,0.0,4680,1.434
2026-04-01T20:04:19.352Z,2.73,4.0,1.0,1,0,0.0,4674,1.433
2026-04-01T20:04:20.352Z,2.92,4.0,1.0,1,0,0.0,4674,1.433
2026-04-01T20:04:21.352Z,2.87,4.0,1.0,1,0,0.0,4718,1.448
2026-04-01T20:04:22.354Z,3.66,4.0,1.0,1,0,0.0,3526,1.089
2026-04-01T20:04:23.352Z,2.74,4.0,1.0,1,0,0.0,3526,1.089
2026-04-01T20:04:24.353Z,3.68,4.0,1.0,1,0,0.0,3230,1.0
2026-04-01T20:04:25.354Z,2.88,4.0,1.0,1,0,0.0,3230,1.0
2026-04-01T20:04:26.352Z,2.93,4.0,1.0,1,0,0.0,3230,1.0
2026-04-01T20:04:27.353Z,2.76,4.0,1.0,1,0,0.0,4406,1.352
2026-04-01T20:04:28.356Z,3.69,4.0,1.0,1,0,0.0,3084,0.957
2026-04-01T20:04:29.355Z,2.9,4.0,1.0,1,0,0.0,3084,0.957
2026-04-01T20:04:30.353Z,2.82,4.0,1.0,1,0,0.0,3084,0.957
2026-04-01T20:04:31.354Z,2.77,4.0,1.0,1,0,0.0,4778,1.47
2026-04-01T20:04:32.352Z,2.68,4.0,1.0,1,0,0.0,4778,1.47
2026-04-01T20:04:33.356Z,2.65,4.0,1.0,1,0,0.0,4976,1.521
2026-04-01T20:04:34.352Z,2.78,4.0,1.0,1,0,0.0,4976,1.521
2026-04-01T20:04:35.356Z,2.79,4.0,1.0,1,0,0.0,4616,1.42
2026-04-01T20:04:36.352Z,2.7,4.0,1.0,1,0,0.0,4616,1.42
