timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:51:09.685,38138,ESTAB,prague,224,20.795,4.856,20.196,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5193360,1591496,4,48640,43520,NaN,NaN
2026-05-01 14:51:10.403,38144,ESTAB,prague,224,21.134,8.258,20.153,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11355680,574800,2,45568,43520,NaN,NaN
2026-05-01 14:51:10.629,38144,ESTAB,prague,224,21.776,0.274,20.023,1448,13,18824,10136,150188,131520,822,NaN,106,52,105,2,NaN,NaN,7163832,6453480,93,63488,43520,13,35778
2026-05-01 14:51:10.854,38144,ESTAB,prague,224,22.309,0.54,20.018,1448,13,18824,18824,294722,277490,1644,NaN,207,110,206,4,NaN,NaN,6992648,6180160,195,72192,43520,12,70364
2026-05-01 14:51:11.086,38144,ESTAB,prague,224,21.675,0.862,20.018,1448,13,18824,18824,490018,471350,1644,NaN,343,191,342,4,NaN,NaN,7197216,6695304,330,72192,43520,13,90468
2026-05-01 14:51:11.330,38144,ESTAB,prague,224,21.907,0.949,20.018,1448,13,18824,17376,668082,652286,1644,NaN,467,258,466,4,NaN,NaN,7120880,6326880,456,72192,43520,11,127804
2026-05-01 14:51:11.562,38144,ESTAB,prague,224,22.423,0.736,20.017,1448,13,18824,18824,863378,844710,1644,NaN,603,327,602,4,NaN,NaN,6957080,6821568,590,72192,43520,13,76108
2026-05-01 14:51:11.788,38144,ESTAB,prague,224,21.968,0.473,20.017,1448,14,20272,17376,1045750,1025646,1644,NaN,730,397,729,4,NaN,NaN,7647136,6801112,716,72192,43520,14,109136
2026-05-01 14:51:12.028,38144,ESTAB,prague,224,21.798,0.466,20.017,1448,13,18824,15928,1238174,1219506,1644,NaN,864,472,863,4,NaN,NaN,7156448,6338136,851,72192,43520,13,60312
2026-05-01 14:51:12.271,38144,ESTAB,prague,224,21.951,0.216,20.017,1448,14,20272,17376,1316712,1316712,1644,NaN,919,506,918,4,NaN,NaN,7653296,6940384,919,72192,43520,NaN,NaN
2026-05-01 14:51:12.504,38144,ESTAB,prague,224,22.897,1.436,20.017,1448,13,18824,18824,1368039,1349371,2874,NaN,956,520,955,7,NaN,NaN,6812832,6710912,943,72192,43520,13,97648
2026-05-01 14:51:12.751,38144,ESTAB,prague,224,23.4,1.519,20.017,1448,13,18824,18824,1564771,1546103,2874,NaN,1093,594,1092,7,NaN,NaN,6666400,6647768,1080,74752,43520,13,120624
2026-05-01 14:51:12.986,38144,ESTAB,prague,224,22.861,1.302,20.017,1448,13,18824,18824,1751451,1732783,2874,NaN,1223,663,1222,7,NaN,NaN,6823648,6738240,1210,74752,43520,13,83288
2026-05-01 14:51:13.219,38144,ESTAB,prague,224,22.015,0.547,20.017,1448,13,18824,18824,1943875,1925207,2874,NaN,1357,738,1356,7,NaN,NaN,7085832,7042272,1344,74752,43520,13,114880
2026-05-01 14:51:13.453,38144,ESTAB,prague,224,22.094,0.584,20.017,1448,14,20272,17376,2118816,2113323,2874,NaN,1479,811,1478,7,NaN,NaN,7603680,6850040,1475,74752,43520,4,NaN
2026-05-01 14:51:13.688,38144,ESTAB,prague,228,26.847,9.952,20.017,1448,14,20272,17376,2119872,2119872,3280,NaN,1480,815,1479,8,NaN,NaN,6257552,6915816,1480,74752,43520,NaN,NaN
2026-05-01 14:51:13.929,38144,ESTAB,prague,228,26.847,9.952,20.017,1448,14,20272,17376,2119872,2119872,3280,NaN,1480,815,1479,8,NaN,NaN,6257552,6915816,1480,74752,43520,NaN,NaN
2026-05-01 14:51:14.180,38144,ESTAB,prague,228,26.847,9.952,20.017,1448,14,20272,17376,2119872,2119872,3280,NaN,1480,815,1479,8,NaN,NaN,6257552,6915816,1480,74752,43520,NaN,NaN
2026-05-01 14:51:14.432,38144,ESTAB,prague,228,26.012,2.531,20.017,1448,14,20272,17376,2127264,2126208,6122,NaN,1487,823,1486,15,NaN,NaN,6458368,6915816,1486,74752,43520,1,NaN
2026-05-01 14:51:14.692,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:14.947,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:15.209,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:15.466,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:15.704,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:15.943,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:16.187,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:16.436,38144,ESTAB,prague,232,30.358,10.589,20.017,1448,14,20272,17376,2127264,2127264,6122,NaN,1487,824,1486,15,NaN,NaN,5533808,6915816,1487,74752,43520,NaN,NaN
2026-05-01 14:51:16.672,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:16.911,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:17.140,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:17.363,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:17.586,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:17.813,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:18.040,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:18.269,38144,ESTAB,prague,228,26.976,9.551,20.017,1448,14,20272,17376,2130147,2130147,6530,NaN,1490,828,1489,16,NaN,NaN,6227648,6915816,1490,74752,43520,NaN,NaN
2026-05-01 14:51:18.517,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:18.762,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:18.998,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:19.238,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:19.494,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:19.749,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:19.992,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:20.224,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:20.478,38144,ESTAB,prague,228,24.724,7.414,20.017,1448,14,20272,17376,2133030,2133030,6938,NaN,1493,832,1492,17,NaN,NaN,6794928,6915816,1493,74752,43520,NaN,NaN
2026-05-01 14:51:20.726,38144,ESTAB,prague,224,22.384,0.638,20.017,1448,12,17376,17376,2273378,2256146,7760,NaN,1591,883,1590,19,NaN,NaN,6433056,6710872,1579,74752,43520,12,86160
2026-05-01 14:51:20.977,38144,ESTAB,prague,224,22.267,0.659,20.017,1448,12,17376,17376,2477290,2460058,7760,NaN,1733,961,1732,19,NaN,NaN,6466752,6824440,1721,74752,43520,12,106264
2026-05-01 14:51:21.227,38144,ESTAB,prague,224,21.936,0.382,20.017,1448,14,20272,20272,2689818,2669714,7760,NaN,1881,1035,1880,19,NaN,NaN,7658560,6960248,1867,74752,43520,14,117752
2026-05-01 14:51:21.472,38144,ESTAB,prague,224,22.019,0.213,20.017,1448,14,20272,17376,2885114,2865010,7760,NaN,2017,1110,2016,19,NaN,NaN,7629552,6916504,2003,74752,43520,14,71800
2026-05-01 14:51:21.727,38144,ESTAB,prague,224,22.008,0.183,20.017,1448,14,20272,17376,3094770,3074666,7760,NaN,2163,1190,2162,19,NaN,NaN,7633472,6924432,2149,74752,43520,14,86160
2026-05-01 14:51:21.962,38144,ESTAB,prague,224,21.981,0.501,20.017,1448,14,20272,17376,3291502,3272834,7760,NaN,2300,1259,2299,19,NaN,NaN,7642880,6855784,2287,74752,43520,13,97773
2026-05-01 14:51:22.186,38144,ESTAB,prague,228,27.724,11.47,20.017,1448,13,18824,17376,3389275,3389275,7760,NaN,2369,1301,2368,19,NaN,NaN,5626816,2001664,2369,74752,43520,NaN,NaN
2026-05-01 14:51:22.411,38144,ESTAB,prague,228,24.799,2.463,20.017,1448,13,18824,17376,3399835,3398779,11820,NaN,2379,1312,2378,29,NaN,NaN,6290336,2001664,2378,74752,43520,1,NaN
