time_hms,kb_per_sec_in,kb_per_sec_out
12:58:56,0.0,0.0
12:58:57,0.0,0.0
12:58:58,0.0,0.0
12:58:59,0.0,0.0
12:59:00,0.0,0.0
12:59:01,0.0,0.0
12:59:02,0.0,0.0
12:59:03,0.0,0.0
12:59:04,0.0,0.0
12:59:05,0.0,0.0
12:59:06,0.0,0.0
12:59:07,0.0,0.0
12:59:08,0.0,0.0
12:59:09,0.0,0.0
12:59:10,0.0,0.0
12:59:11,0.0,0.0
12:59:12,0.0,0.0
12:59:13,0.0,0.0
12:59:14,0.0,0.0
12:59:15,0.0,0.0
12:59:16,0.0,0.0
12:59:17,0.0,0.0
12:59:18,0.0,0.0
12:59:19,0.0,0.0
12:59:20,0.0,0.0
12:59:21,0.0,0.0
12:59:22,0.0,0.0
12:59:23,0.0,0.0
12:59:24,0.0,0.0
12:59:25,0.0,0.0
12:59:26,0.0,0.0
12:59:27,0.0,0.0
12:59:28,0.0,0.0
12:59:29,0.0,0.0
12:59:30,0.0,0.0
12:59:31,0.0,0.0
12:59:32,0.0,0.0
12:59:33,0.0,0.0
12:59:34,0.0,0.0
12:59:35,0.0,0.0
12:59:36,0.0,0.0
12:59:37,0.0,0.0
12:59:38,0.0,0.0
