timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:06:16.603,49170,ESTAB,prague,228,25.292,0.039,20.03,1448,30,43440,43440,7856997,7856997,7412,NaN,5485,2757,5484,18,NaN,NaN,14233440,6713136,5485,304640,43520,NaN,NaN
2026-04-30 22:06:16.839,49170,ESTAB,prague,228,24.753,0.215,20.03,1448,30,43440,43440,7879984,7859880,8236,NaN,5502,2760,5501,20,NaN,NaN,14543520,6713136,5488,304640,43520,14,498292
2026-04-30 22:06:17.077,49170,ESTAB,prague,228,25.323,0.03,20.03,1448,30,43440,43440,8076716,8058048,8236,NaN,5639,2829,5638,20,NaN,NaN,14215920,6688768,5626,304640,43520,13,495420
2026-04-30 22:06:17.315,49170,ESTAB,prague,228,25.312,0.032,20.03,1448,30,43440,43440,8274884,8256216,8236,NaN,5777,2898,5776,20,NaN,NaN,14222400,6717304,5764,304640,43520,13,491112
2026-04-30 22:06:17.556,49170,ESTAB,prague,228,25.385,0.059,20.03,1448,30,43440,43440,8474488,8454384,8236,NaN,5916,2967,5915,20,NaN,NaN,14181120,6685464,5902,304640,43520,14,485368
2026-04-30 22:06:17.786,49170,ESTAB,prague,228,25.322,0.036,20.03,1448,30,43440,43440,8665476,8643936,8236,NaN,6049,3033,6048,20,NaN,NaN,14216880,6695120,6034,304640,43520,15,364811
2026-04-30 22:06:18.024,49170,ESTAB,prague,228,25.313,0.056,20.03,1448,30,43440,43440,8862208,8842104,8236,NaN,6186,3102,6185,20,NaN,NaN,14221440,6683808,6172,304640,43520,14,168079
2026-04-30 22:06:18.262,49170,ESTAB,prague,228,25.248,0.121,20.03,1448,30,43440,43440,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,14258160,6249312,6304,304640,43520,NaN,NaN
2026-04-30 22:06:18.492,49170,ESTAB,prague,228,25.248,0.121,20.03,1448,30,43440,43440,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,14258160,6249312,6304,304640,43520,NaN,NaN
2026-04-30 22:06:18.719,49170,ESTAB,prague,228,25.248,0.121,20.03,1448,30,43440,43440,9030287,9030287,8236,NaN,6304,3168,6303,20,NaN,NaN,14258160,6249312,6304,304640,43520,NaN,NaN
2026-04-30 22:06:18.947,49170,ESTAB,prague,228,25.233,0.172,20.03,1448,30,43440,43440,9120766,9099226,9060,NaN,6368,3194,6367,22,NaN,NaN,14266560,6704808,6353,304640,43520,15,430800
2026-04-30 22:06:19.175,49170,ESTAB,prague,228,25.322,0.032,20.03,1448,30,43440,43440,9310318,9288778,9060,NaN,6500,3260,6499,22,NaN,NaN,14216400,6698712,6485,304640,43520,15,435108
2026-04-30 22:06:19.405,49170,ESTAB,prague,228,25.32,0.027,20.03,1448,30,43440,43440,9499870,9481202,9060,NaN,6632,3327,6631,22,NaN,NaN,14217600,6694848,6619,304640,43520,13,439416
2026-04-30 22:06:19.639,49170,ESTAB,prague,228,25.35,0.023,20.03,1448,30,43440,43440,9692294,9670754,9060,NaN,6766,3393,6765,22,NaN,NaN,14201040,6694848,6751,304640,43520,15,440852
2026-04-30 22:06:19.877,49170,ESTAB,prague,228,25.309,0.036,20.03,1448,30,43440,43440,9893334,9871794,9060,NaN,6906,3463,6905,22,NaN,NaN,14223600,6695120,6891,304640,43520,15,308897
2026-04-30 22:06:20.110,49170,ESTAB,prague,228,25.345,0.055,20.03,1448,30,43440,43440,10081450,10061346,9060,NaN,7037,3529,7036,22,NaN,NaN,14203680,6684080,7023,304640,43520,14,120781
2026-04-30 22:06:20.341,49170,ESTAB,prague,232,30.373,10.114,20.03,1448,30,43440,43440,10202231,10202231,9060,NaN,7122,3579,7121,22,NaN,NaN,11852400,2277928,7122,304640,43520,NaN,NaN
2026-04-30 22:06:20.574,49170,ESTAB,prague,232,30.373,10.114,20.03,1448,30,43440,43440,10202231,10202231,9060,NaN,7122,3579,7121,22,NaN,NaN,11852400,2277928,7122,304640,43520,NaN,NaN
2026-04-30 22:06:20.805,49170,ESTAB,prague,232,30.373,10.114,20.03,1448,30,43440,43440,10202231,10202231,9060,NaN,7122,3579,7121,22,NaN,NaN,11852400,2277928,7122,304640,43520,NaN,NaN
2026-04-30 22:06:21.042,49170,ESTAB,prague,228,25.284,0.045,20.03,1448,30,43440,43440,10342970,10322866,9884,NaN,7221,3625,7220,24,NaN,NaN,14238000,6717864,7207,304640,43520,14,380540
2026-04-30 22:06:21.267,49170,ESTAB,prague,228,25.302,0.048,20.03,1448,30,43440,43440,10529650,10509546,9884,NaN,7351,3690,7350,24,NaN,NaN,14227920,6694288,7337,304640,43520,14,387720
2026-04-30 22:06:21.508,49170,ESTAB,prague,228,25.218,0.178,20.03,1448,30,43440,43440,10726382,10704842,9884,NaN,7488,3758,7487,24,NaN,NaN,14275440,6679680,7473,304640,43520,15,384848
2026-04-30 22:06:21.759,49170,ESTAB,prague,228,25.313,0.03,20.03,1448,30,43440,43440,10931730,10911626,9884,NaN,7631,3830,7630,24,NaN,NaN,14221680,6681328,7617,304640,43520,14,373360
2026-04-30 22:06:22.004,49170,ESTAB,prague,228,25.361,0.041,20.03,1448,30,43440,43440,11139950,11118410,9884,NaN,7776,3902,7775,24,NaN,NaN,14194800,6693464,7761,304640,43520,15,244931
2026-04-30 22:06:22.238,49170,ESTAB,prague,228,25.342,0.028,20.03,1448,30,43440,43440,11335246,11313706,9884,NaN,7912,3970,7911,24,NaN,NaN,14205360,6701480,7897,304640,43520,15,49635
2026-04-30 22:06:22.476,49170,ESTAB,prague,228,25.326,0.044,20.03,1448,30,43440,43440,11384881,11384881,9884,NaN,7947,3995,7946,24,NaN,NaN,14214240,6694848,7947,304640,43520,NaN,NaN
2026-04-30 22:06:22.709,49170,ESTAB,prague,228,25.326,0.044,20.03,1448,30,43440,43440,11384881,11384881,9884,NaN,7947,3995,7946,24,NaN,NaN,14214240,6694848,7947,304640,43520,NaN,NaN
2026-04-30 22:06:22.938,49170,ESTAB,prague,228,24.121,0.615,20.03,1448,30,43440,43440,11419356,11399252,10708,NaN,7972,4002,7971,26,NaN,NaN,14924160,6694848,7958,304640,43520,14,486804
2026-04-30 22:06:23.175,49170,ESTAB,prague,228,25.306,0.069,20.03,1448,30,43440,43440,11614652,11594548,10708,NaN,8108,4070,8107,26,NaN,NaN,14225520,6695120,8094,304640,43520,14,485368
2026-04-30 22:06:23.416,49170,ESTAB,prague,228,25.323,0.02,20.03,1448,30,43440,43440,11814256,11795588,10708,NaN,8247,4140,8246,26,NaN,NaN,14215680,6686008,8234,304640,43520,13,455727
2026-04-30 22:06:23.652,49170,ESTAB,prague,228,25.305,0.034,20.03,1448,30,43440,43440,12012424,11990884,10708,NaN,8385,4208,8384,26,NaN,NaN,14226000,6702312,8370,304640,43520,15,257559
2026-04-30 22:06:23.883,49170,ESTAB,prague,228,25.216,0.125,20.03,1448,30,43440,43440,12203412,12183308,10708,NaN,8518,4275,8517,26,NaN,NaN,14276160,6694016,8504,304640,43520,14,66571
2026-04-30 22:06:24.109,49170,ESTAB,prague,232,30.184,9.687,20.03,1448,30,43440,43440,12269983,12269983,10708,NaN,8565,4306,8564,26,NaN,NaN,11926560,2619192,8565,304640,43520,NaN,NaN
2026-04-30 22:06:24.349,49170,ESTAB,prague,232,30.184,9.687,20.03,1448,30,43440,43440,12269983,12269983,10708,NaN,8565,4306,8564,26,NaN,NaN,11926560,2619192,8565,304640,43520,NaN,NaN
2026-04-30 22:06:24.599,49170,ESTAB,prague,232,30.184,9.687,20.03,1448,30,43440,43440,12269983,12269983,10708,NaN,8565,4306,8564,26,NaN,NaN,11926560,2619192,8565,304640,43520,NaN,NaN
2026-04-30 22:06:24.849,49170,ESTAB,prague,232,30.184,9.687,20.03,1448,30,43440,43440,12269983,12269983,10708,NaN,8565,4306,8564,26,NaN,NaN,11926560,2619192,8565,304640,43520,NaN,NaN
2026-04-30 22:06:25.095,49170,ESTAB,prague,228,25.328,0.048,20.03,1448,30,43440,43440,12412158,12390618,11532,NaN,8665,4352,8664,28,NaN,NaN,14213040,6703696,8650,304640,43520,15,379104
2026-04-30 22:06:25.342,49170,ESTAB,prague,228,25.362,0.029,20.03,1448,30,43440,43440,12618942,12597402,11532,NaN,8809,4424,8808,28,NaN,NaN,14194080,6697608,8794,304640,43520,15,366180
2026-04-30 22:06:25.581,49170,ESTAB,prague,228,25.322,0.016,20.03,1448,30,43440,43440,12815674,12795570,11532,NaN,8946,4493,8945,28,NaN,NaN,14216880,6695400,8932,304640,43520,14,264931
2026-04-30 22:06:25.819,49170,ESTAB,prague,228,25.299,0.07,20.03,1448,30,43440,43440,13013842,12993738,11532,NaN,9084,4562,9083,28,NaN,NaN,14229600,6694016,9070,304640,43520,14,66763
2026-04-30 22:06:26.057,49170,ESTAB,prague,232,30.235,9.846,20.03,1448,30,43440,43440,13080605,13080605,11532,NaN,9131,4593,9130,28,NaN,NaN,11906400,2596568,9131,304640,43520,NaN,NaN
2026-04-30 22:06:26.292,49170,ESTAB,prague,232,30.235,9.846,20.03,1448,30,43440,43440,13080605,13080605,11532,NaN,9131,4593,9130,28,NaN,NaN,11906400,2596568,9131,304640,43520,NaN,NaN
2026-04-30 22:06:26.541,49170,ESTAB,prague,232,30.235,9.846,20.03,1448,30,43440,43440,13080605,13080605,11532,NaN,9131,4593,9130,28,NaN,NaN,11906400,2596568,9131,304640,43520,NaN,NaN
2026-04-30 22:06:26.787,49170,ESTAB,prague,232,30.235,9.846,20.03,1448,30,43440,43440,13080605,13080605,11532,NaN,9131,4593,9130,28,NaN,NaN,11906400,2596568,9131,304640,43520,NaN,NaN
2026-04-30 22:06:27.027,49170,ESTAB,prague,228,25.375,0.384,20.03,1448,30,43440,43440,13139492,13120824,12356,NaN,9173,4611,9172,30,NaN,NaN,14186880,6673904,9160,304640,43520,13,462392
2026-04-30 22:06:27.269,49170,ESTAB,prague,228,25.336,0.029,20.03,1448,30,43440,43440,13340532,13318992,12356,NaN,9313,4680,9312,30,NaN,NaN,14208720,6695400,9298,304640,43520,15,455212
2026-04-30 22:06:27.517,49170,ESTAB,prague,228,25.289,0.072,20.03,1448,30,43440,43440,13545880,13525776,12356,NaN,9456,4752,9455,30,NaN,NaN,14234880,6694568,9442,304640,43520,14,443724
2026-04-30 22:06:27.762,49170,ESTAB,prague,228,25.288,0.058,20.03,1448,30,43440,43440,13749792,13729688,12356,NaN,9598,4823,9597,30,NaN,NaN,14235360,6693464,9584,304640,43520,14,433672
2026-04-30 22:06:28.007,49170,ESTAB,prague,228,25.322,0.042,20.03,1448,30,43440,43440,13949396,13930728,12356,NaN,9737,4893,9736,30,NaN,NaN,14216400,6694848,9724,304640,43520,13,235992
2026-04-30 22:06:28.260,49170,ESTAB,prague,228,25.322,0.013,20.03,1448,30,43440,43440,14164796,14143256,12356,NaN,9887,4967,9886,30,NaN,NaN,14216640,6693464,9872,304640,43520,15,20592
2026-04-30 22:06:28.492,49170,ESTAB,prague,228,25.25,0.06,20.03,1448,30,43440,43440,14185388,14185388,12356,NaN,9902,4982,9901,30,NaN,NaN,14257200,6677200,9902,304640,43520,NaN,NaN
2026-04-30 22:06:28.725,49170,ESTAB,prague,228,25.25,0.06,20.03,1448,30,43440,43440,14185388,14185388,12356,NaN,9902,4982,9901,30,NaN,NaN,14257200,6677200,9902,304640,43520,NaN,NaN
2026-04-30 22:06:28.958,49170,ESTAB,prague,228,25.25,0.06,20.03,1448,30,43440,43440,14185388,14185388,12764,NaN,9902,4983,9901,31,NaN,NaN,14257200,6677200,9902,304640,43520,NaN,NaN
2026-04-30 22:06:29.185,49170,ESTAB,prague,228,25.296,0.053,20.03,1448,30,43440,43440,14359155,14337615,13180,NaN,10024,5037,10023,32,NaN,NaN,14231040,6693184,10009,304640,43520,15,347512
2026-04-30 22:06:29.419,49170,ESTAB,prague,228,25.319,0.062,20.03,1448,30,43440,43440,14550143,14530039,13180,NaN,10157,5104,10156,32,NaN,NaN,14218320,6680232,10143,304640,43520,14,350384
2026-04-30 22:06:29.659,49170,ESTAB,prague,228,25.307,0.075,20.03,1448,30,43440,43440,14751183,14731079,13180,NaN,10297,5174,10296,32,NaN,NaN,14224800,6641656,10283,304640,43520,14,208473
