time_hms,kb_per_sec_in,kb_per_sec_out
15:27:15,0.0,0.0
15:27:16,0.0,0.0
15:27:17,0.0,0.0
15:27:18,0.0,0.0
15:27:19,0.0,0.0
15:27:20,0.0,0.0
15:27:21,0.0,0.0
15:27:22,0.0,0.0
15:27:23,0.0,0.0
15:27:24,0.0,0.0
