time_hms,kb_per_sec_in,kb_per_sec_out
10:25:34,18.6,854.0
10:25:35,6.9,271.3
10:25:36,16.8,767.1
10:25:37,3.8,131.5
10:25:38,18.6,854.2
10:25:39,7.8,312.3
10:25:40,14.8,674.5
10:25:41,2.9,91.6
10:25:42,18.6,854.2
10:25:43,19.2,834.4
10:25:44,18.7,835.0
10:25:45,11.4,476.4
10:25:46,18.6,854.3
10:25:47,5.3,194.1
10:25:48,18.6,854.4
10:25:49,2.5,69.6
10:25:50,18.6,854.3
10:25:51,6.3,266.7
10:25:52,18.6,835.1
10:25:53,7.2,325.9
10:25:54,18.7,815.9
10:25:55,7.9,359.6
10:25:56,18.2,791.8
10:25:57,8.1,372.1
10:25:58,17.7,768.3
10:25:59,9.6,434.6
10:26:00,17.2,744.9
10:26:01,8.1,370.3
10:26:02,8.0,317.4
10:26:03,0.0,0.0
10:26:04,9.4,377.7
10:26:05,0.0,0.0
10:26:06,15.6,669.4
10:26:07,8.2,375.7
10:26:08,15.0,647.3
10:26:09,12.9,588.5
10:26:10,14.6,623.5
10:26:11,14.7,673.4
10:26:12,14.1,602.8
10:26:13,13.0,596.5
10:26:14,13.6,577.9
10:26:15,14.0,641.2
10:26:16,13.0,555.7
10:26:17,14.0,641.9
10:26:18,12.5,532.1
10:26:19,14.5,664.1
10:26:20,11.9,502.5
10:26:21,15.4,704.7
10:26:22,11.5,481.8
10:26:23,9.2,421.6
10:26:24,11.0,461.1
10:26:25,8.0,366.2
10:26:26,10.5,437.4
10:26:27,15.1,689.9
10:26:28,9.9,410.8
10:26:29,8.4,379.6
10:26:30,9.2,381.3
10:26:31,18.4,841.2
10:26:32,8.9,363.5
10:26:33,18.6,855.8
10:26:34,9.5,390.9
10:26:35,18.4,843.8
10:26:36,7.8,317.8
10:26:37,18.6,854.4
10:26:38,10.3,427.4
10:26:39,18.6,849.7
10:26:40,6.9,271.9
10:26:41,18.6,854.3
10:26:42,9.2,381.4
10:26:43,18.7,855.4
10:26:44,7.8,312.9
10:26:45,18.6,854.2
10:26:46,9.1,368.3
10:26:47,16.7,765.3
10:26:48,4.8,174.4
10:26:49,18.6,854.2
10:26:50,9.5,392.4
10:26:51,18.6,855.2
10:26:52,8.4,340.7
10:26:53,18.6,853.9
10:26:54,6.7,265.1
10:26:55,18.6,854.3
10:26:56,10.1,417.1
10:26:57,18.6,855.4
10:26:58,5.3,195.6
10:26:59,18.7,854.4
10:27:00,5.0,179.9
10:27:01,18.6,853.9
10:27:02,8.7,350.4
