Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:43:48.231Z,1.15,4.26,1.061,0,0,0.0,692,0.234
2026-04-10T08:43:49.230Z,1.02,4.21,1.052,1,0,0.0,4182,1.271
2026-04-10T08:43:50.230Z,2.7,4.16,1.041,1,0,0.0,1622,0.511
2026-04-10T08:43:51.230Z,3.08,4.12,1.036,2,0,0.0,4386,1.332
2026-04-10T08:43:52.231Z,3.17,4.09,1.024,3,0,0.0,4386,1.332
2026-04-10T08:43:53.230Z,2.89,4.07,1.02,3,0,0.0,4548,1.392
2026-04-10T08:43:54.230Z,2.85,4.05,1.016,3,0,0.0,4548,1.392
2026-04-10T08:43:55.233Z,3.01,4.04,1.012,3,0,0.0,4592,1.401
2026-04-10T08:43:56.230Z,3.17,4.03,1.007,3,0,0.0,4592,1.401
2026-04-10T08:43:57.234Z,2.86,4.02,1.007,3,0,0.0,4550,1.385
2026-04-10T08:43:58.230Z,2.81,4.01,1.007,3,0,0.0,4550,1.385
2026-04-10T08:43:59.236Z,2.99,4.01,1.003,3,0,0.0,4702,1.434
2026-04-10T08:44:00.231Z,3.05,4.01,1.003,3,0,0.0,4702,1.434
2026-04-10T08:44:01.231Z,2.85,4.0,1.003,3,0,0.0,4358,1.329
2026-04-10T08:44:02.234Z,3.79,4.0,1.003,3,0,0.0,1230,0.699
2026-04-10T08:44:03.232Z,2.99,4.0,1.003,3,0,0.0,1230,0.699
2026-04-10T08:44:04.234Z,3.87,3.99,1.003,3,0,0.0,1466,0.772
2026-04-10T08:44:05.235Z,2.86,3.99,0.999,3,0,0.0,1466,0.772
2026-04-10T08:44:06.231Z,2.84,3.99,0.999,3,0,0.0,1466,0.772
2026-04-10T08:44:07.231Z,2.84,4.0,0.999,3,0,0.0,4082,1.248
2026-04-10T08:44:08.231Z,2.79,4.0,0.999,3,0,0.0,4082,1.248
2026-04-10T08:44:09.234Z,2.88,4.0,0.999,3,0,0.0,4830,1.473
2026-04-10T08:44:10.230Z,2.57,4.0,0.999,3,0,0.0,4830,1.473
2026-04-10T08:44:11.235Z,2.88,4.0,0.999,3,0,0.0,5070,1.545
2026-04-10T08:44:12.230Z,2.56,4.0,0.999,3,0,0.0,5070,1.545
2026-04-10T08:44:13.234Z,2.9,4.0,0.999,3,0,0.0,4688,1.43
2026-04-10T08:44:14.230Z,2.59,4.0,0.999,3,0,0.0,4688,1.43
2026-04-10T08:44:15.236Z,2.78,4.0,0.999,3,0,0.0,4764,1.456
2026-04-10T08:44:16.231Z,2.36,4.0,0.999,3,0,0.0,4764,1.456
2026-04-10T08:44:17.230Z,1.78,4.0,0.999,3,0,0.0,4764,1.456
2026-04-10T08:44:18.230Z,1.13,4.0,0.999,3,0,0.0,4764,1.456
2026-04-10T08:44:19.230Z,0.8,4.01,0.999,3,0,0.0,4680,3.644
2026-04-10T08:44:20.231Z,0.07,4.05,1.0,3,2,0.297,4680,3.644
2026-04-10T08:44:21.231Z,0.07,4.55,1.081,3,4,1.186,4680,3.644
2026-04-10T08:44:22.231Z,0.17,5.14,1.099,3,6,1.943,4680,3.644
2026-04-10T08:44:23.231Z,0.28,5.58,1.1,3,8,2.859,4680,3.644
2026-04-10T08:44:27.230Z,1.19,4.58,1.091,5,11,6.155,1110,0.252
2026-04-10T08:44:28.231Z,1.08,4.49,1.086,6,11,6.155,526,0.683
2026-04-10T08:44:29.231Z,0.97,4.41,1.081,6,11,6.155,526,0.683
2026-04-10T08:44:30.231Z,2.48,4.33,1.072,7,11,6.155,486,0.599
2026-04-10T08:44:31.232Z,3.15,4.26,1.062,8,11,6.155,828,0.944
2026-04-10T08:44:32.231Z,2.52,4.21,1.051,8,11,6.155,828,0.944
2026-04-10T08:44:33.234Z,3.13,4.16,1.041,8,11,6.155,890,1.049
2026-04-10T08:44:34.231Z,2.94,4.13,1.032,8,11,6.155,890,1.049
2026-04-10T08:44:35.232Z,3.0,4.1,1.026,8,11,6.155,438,0.526
2026-04-10T08:44:36.231Z,2.17,4.07,1.021,9,11,6.155,438,0.526
2026-04-10T08:44:37.236Z,2.83,4.05,1.017,9,11,6.155,912,1.081
2026-04-10T08:44:38.231Z,2.6,4.04,1.013,9,11,6.155,912,1.081
2026-04-10T08:44:39.236Z,2.95,4.03,1.008,10,11,6.155,428,0.504
2026-04-10T08:44:40.231Z,2.3,4.02,1.008,11,11,6.155,428,0.504
2026-04-10T08:44:41.236Z,2.81,4.01,1.004,11,11,6.155,432,0.464
2026-04-10T08:44:42.230Z,2.31,4.01,1.004,11,11,6.155,432,0.464
2026-04-10T08:44:43.236Z,2.94,4.01,1.004,11,11,6.155,446,0.516
2026-04-10T08:44:44.231Z,2.04,4.0,1.004,11,11,6.155,446,0.516
2026-04-10T08:44:45.233Z,2.8,4.0,1.0,11,11,6.155,448,0.541
2026-04-10T08:44:46.231Z,2.03,4.0,1.0,11,11,6.155,448,0.541
2026-04-10T08:44:47.236Z,2.9,4.0,1.0,11,11,6.155,440,0.526
2026-04-10T08:44:48.231Z,1.85,4.0,1.0,11,11,6.155,440,0.526
2026-04-10T08:44:49.231Z,2.54,4.0,1.0,11,11,6.155,440,0.526
2026-04-10T08:44:50.230Z,2.02,4.0,1.0,11,11,6.155,906,1.086
2026-04-10T08:44:51.236Z,2.85,4.0,1.0,12,11,6.155,850,0.981
2026-04-10T08:44:52.231Z,1.9,4.0,1.0,12,11,6.155,850,0.981
2026-04-10T08:44:53.235Z,2.84,4.0,1.0,12,11,6.155,774,0.901
2026-04-10T08:44:54.243Z,1.77,4.0,1.0,12,11,6.155,774,0.901
2026-04-10T08:44:55.236Z,2.83,4.0,1.0,12,11,6.155,802,0.931
2026-04-10T08:44:56.238Z,1.92,4.0,1.0,12,11,6.155,802,0.931
2026-04-10T08:44:57.231Z,2.6,4.0,1.0,12,11,6.155,802,0.931
2026-04-10T08:44:58.232Z,1.79,4.0,1.0,12,11,6.155,800,0.965
2026-04-10T08:44:59.235Z,2.84,4.0,1.0,12,11,6.155,732,0.852
2026-04-10T08:45:00.233Z,1.93,4.0,1.0,12,11,6.155,732,0.852
2026-04-10T08:45:01.231Z,2.36,4.0,1.0,12,11,6.155,732,0.852
2026-04-10T08:45:02.237Z,1.81,4.0,1.0,12,11,6.155,878,1.012
2026-04-10T08:45:03.235Z,3.01,4.0,1.0,12,11,6.155,240,0.299
2026-04-10T08:45:04.233Z,1.95,4.0,1.0,13,11,6.155,240,0.299
2026-04-10T08:45:05.238Z,2.89,4.0,1.0,13,11,6.155,274,0.335
2026-04-10T08:45:06.233Z,1.82,4.0,1.0,13,11,6.155,274,0.335
2026-04-10T08:45:07.234Z,2.82,4.0,1.0,13,11,6.155,338,0.384
2026-04-10T08:45:08.238Z,1.96,4.0,1.0,13,11,6.155,338,0.384
2026-04-10T08:45:09.235Z,2.9,4.0,1.0,13,11,6.155,354,0.398
2026-04-10T08:45:10.234Z,1.84,4.0,1.0,13,11,6.155,354,0.398
2026-04-10T08:45:11.233Z,2.77,4.0,1.0,13,11,6.155,424,0.513
2026-04-10T08:45:12.236Z,1.98,4.0,1.0,13,11,6.155,424,0.513
2026-04-10T08:45:13.237Z,2.91,4.0,1.0,13,11,6.155,438,0.537
2026-04-10T08:45:14.236Z,1.86,4.0,1.0,13,11,6.155,438,0.537
2026-04-10T08:45:15.232Z,2.79,4.0,1.0,13,11,6.155,478,0.577
2026-04-10T08:45:16.232Z,2.0,4.0,1.0,13,11,6.155,478,0.577
2026-04-10T08:45:17.237Z,2.9,4.0,1.0,13,11,6.155,224,0.284
2026-04-10T08:45:18.235Z,1.87,4.0,1.0,13,11,6.155,224,0.284
2026-04-10T08:45:19.233Z,2.81,4.0,1.0,13,11,6.155,328,0.354
2026-04-10T08:45:20.237Z,2.01,4.0,1.0,13,11,6.155,328,0.354
2026-04-10T08:45:21.233Z,2.77,4.0,1.0,13,11,6.155,448,0.519
2026-04-10T08:45:22.235Z,1.89,4.0,1.0,13,11,6.155,448,0.519
2026-04-10T08:45:23.233Z,2.79,4.0,1.0,13,11,6.155,426,0.479
2026-04-10T08:45:24.233Z,2.03,4.0,1.0,13,11,6.155,426,0.479
2026-04-10T08:45:25.230Z,2.55,4.0,1.0,13,11,6.155,426,0.479
2026-04-10T08:45:26.233Z,1.9,4.0,1.0,13,11,6.155,442,0.494
2026-04-10T08:45:27.230Z,2.57,4.0,1.0,13,11,6.155,442,0.494
2026-04-10T08:45:28.234Z,1.78,4.0,1.0,13,11,6.155,368,0.452
2026-04-10T08:45:29.230Z,2.06,4.0,1.0,13,11,6.155,368,0.452
2026-04-10T08:45:30.236Z,1.92,4.0,1.0,13,11,6.155,430,0.494
