time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.731,44402,30,24480,32.3,35.6,20.2,55.8,2.1,882498,11829,3,3,bbr1
0.738,44402,30,24480,32.9,37.4,20.2,55.8,2.8,882498,11833,3,3,bbr1
0.744,27897,19,24480,33.0,33.6,20.2,55.8,2.3,882498,11837,3,3,bbr1
0.751,33593,23,23040,32.8,31.5,20.2,55.8,2.1,882498,11840,3,3,bbr1
0.757,39289,27,24480,32.5,29.8,20.2,55.8,2.3,882498,11845,3,3,bbr1
0.764,44402,30,24480,32.1,29.4,20.2,55.8,2.5,1103122,11849,3,3,bbr1
0.772,44402,30,27360,31.8,29.7,20.2,55.8,2.5,1103122,11855,3,3,bbr1
0.783,32169,22,24480,31.3,29.6,20.2,55.8,2.2,1103122,11860,3,3,bbr1
0.789,37865,26,27360,31.1,29.8,20.2,55.8,2.1,1103122,11866,3,3,bbr1
0.797,43561,30,30240,31.1,31.0,20.2,55.8,1.6,1103122,11872,3,3,bbr1
0.804,44402,30,31680,31.3,32.8,20.2,55.8,1.6,1103122,11877,3,3,bbr1
0.811,44402,30,33120,31.7,34.3,20.2,55.8,1.9,661873,11882,3,3,bbr1
0.823,33593,23,25975,32.0,33.8,20.2,55.8,1.8,661873,11886,3,3,bbr1
0.831,39289,27,27415,32.5,35.5,20.2,55.8,2.2,882498,11891,3,3,bbr1
0.837,44402,30,25975,33.0,37.0,20.2,55.8,2.8,882498,11894,3,3,bbr1
0.845,44402,30,27415,33.7,38.4,20.2,55.8,3.4,882498,11899,3,3,bbr1
0.851,44402,30,27415,34.4,39.3,20.2,55.8,4.0,882498,11903,3,3,bbr1
0.862,32208,22,23040,33.9,32.3,20.2,55.8,3.1,878234,11907,3,3,bbr1
0.869,37904,26,24480,33.7,32.3,20.2,55.8,2.7,878234,11912,3,3,bbr1
0.876,43600,30,24480,33.5,32.4,20.2,55.8,2.4,878234,11916,3,3,bbr1
0.884,44229,30,25920,33.5,33.1,20.2,55.8,1.9,878234,11921,3,3,bbr1
0.891,44229,30,25920,33.5,33.4,20.2,55.8,1.4,878234,11925,3,3,bbr1
0.896,27810,19,25920,33.1,30.5,20.2,55.8,1.8,1097792,11929,3,3,bbr1
0.903,33506,23,23040,32.7,30.3,20.2,55.8,2.1,1097792,11931,3,3,bbr1
0.911,39202,27,27360,32.5,30.9,20.2,55.8,2.0,1097792,11938,3,3,bbr1
0.918,44229,30,28800,32.3,30.6,20.2,55.8,2.0,1097792,11943,3,3,bbr1
0.924,44229,30,30240,32.2,31.3,20.2,55.8,1.7,1097792,11948,3,3,bbr1
0.937,32082,22,27360,32.0,30.8,20.2,55.8,1.3,658675,11953,3,3,bbr1
0.943,37778,26,27360,32.0,32.3,20.2,55.8,1.1,658675,11957,3,3,bbr1
0.950,43474,30,25920,32.3,33.8,20.2,55.8,1.2,658675,11960,3,3,bbr1
0.957,44229,30,24480,32.6,35.4,20.2,55.8,1.7,658675,11963,3,3,bbr1
0.963,44229,30,23040,33.2,36.8,20.2,55.8,2.3,878234,11966,3,3,bbr1
0.969,27810,19,23040,33.0,32.2,20.2,55.8,2.0,878234,11970,3,3,bbr1
0.976,33506,23,23040,33.0,32.4,20.2,55.8,1.6,878234,11974,3,3,bbr1
0.983,39202,27,23040,32.6,30.4,20.2,55.8,1.9,878234,11978,3,3,bbr1
0.990,44229,30,24480,32.1,28.4,20.2,55.8,2.5,878234,11983,3,3,bbr1
0.997,44229,30,24480,31.6,28.3,20.2,55.8,2.8,1097792,11987,3,3,bbr1
1.003,27810,19,25920,31.2,28.4,20.2,55.8,2.9,1095957,11992,3,3,bbr1
1.010,33506,23,23040,31.0,29.0,20.2,55.8,2.7,1095957,11994,3,3,bbr1
1.018,37778,26,28800,30.7,28.8,20.2,55.8,2.6,1095957,12001,3,3,bbr1
1.022,43474,30,27360,30.5,28.9,20.2,55.8,2.4,1095957,12004,3,3,bbr1
1.030,44170,30,30240,30.4,30.3,20.2,55.8,1.8,1095957,12010,3,3,bbr1
1.036,44170,30,31680,30.6,31.8,20.2,55.8,1.7,1095957,12015,3,3,bbr1
1.044,44170,30,33120,30.6,30.7,20.2,55.8,1.3,657574,12020,3,3,bbr1
1.055,33477,23,25920,31.2,33.8,20.2,55.8,1.8,657574,12023,3,3,bbr1
1.064,39173,27,27360,31.7,35.3,20.2,55.8,2.3,876766,12028,3,3,bbr1
1.070,44170,30,27360,32.4,36.9,20.2,55.8,3.0,876766,12032,3,3,bbr1
1.076,44170,30,25920,33.1,38.3,20.2,55.8,3.8,876766,12035,3,3,bbr1
1.084,44170,30,27360,33.8,38.5,20.2,55.8,4.2,1095957,12040,3,3,bbr1
1.095,32053,22,24480,33.5,32.3,20.2,55.8,2.9,1095957,12045,3,3,bbr1
1.101,37749,26,27360,33.3,32.5,20.2,55.8,2.4,1095957,12051,3,3,bbr1
1.109,42021,29,31680,33.3,32.6,20.2,55.8,2.0,1095957,12057,3,3,bbr1
1.114,44170,30,30240,33.2,32.8,20.2,55.8,1.6,657574,12060,3,3,bbr1
1.121,44170,30,28800,33.3,33.9,20.2,55.8,1.4,657574,12063,3,3,bbr1
0.008,3072,2,0,33.9,33.6,20.2,55.8,1.4,876766,12067,4,4,bbr1
0.009,5760,4,0,33.6,31.1,20.2,55.8,1.7,876766,12069,4,4,bbr1
0.035,11456,7,1440,32.5,25.2,20.2,55.8,3.4,1095957,12074,4,4,bbr1
0.043,12880,8,10080,31.5,24.8,20.2,55.8,4.5,1095957,12081,4,4,bbr1
0.060,18576,12,7200,30.4,22.8,20.2,55.8,5.5,1095957,12083,4,4,bbr1
0.068,24272,16,11520,29.7,24.2,20.2,55.8,5.7,1095957,12090,4,4,bbr1
0.075,25696,17,17280,29.0,24.6,20.2,55.8,5.5,1095957,12095,4,4,bbr1
0.086,31392,21,20160,28.2,22.7,20.2,55.8,5.7,1095957,12101,4,4,bbr1
0.094,37088,25,24480,27.8,24.3,20.2,55.8,5.3,1095957,12108,4,4,bbr1
0.100,42784,29,25920,27.5,25.7,20.2,55.8,4.5,1095957,12113,4,4,bbr1
0.113,32784,22,21600,27.4,27.0,20.2,55.8,2.7,1095957,12118,4,4,bbr1
0.121,38480,26,25920,27.5,28.5,20.2,55.8,2.3,1095957,12125,4,4,bbr1
0.128,44170,30,27360,27.9,30.0,20.2,55.8,2.3,1095957,12130,4,4,bbr1
0.134,44170,30,28800,28.3,31.5,20.2,55.8,2.7,1095957,12135,4,4,bbr1
0.140,44170,30,31680,28.9,32.7,20.2,55.8,3.1,1095957,12140,4,4,bbr1
0.147,44170,30,31680,28.9,29.5,20.2,55.8,2.5,657574,12144,4,4,bbr1
0.159,33477,23,24535,29.6,32.6,20.2,55.8,2.6,657574,12148,4,4,bbr1
0.167,39173,27,25975,30.2,34.0,20.2,55.8,3.1,876766,12153,4,4,bbr1
0.172,44170,30,24535,30.8,35.5,20.2,55.8,3.6,876766,12156,4,4,bbr1
0.179,44265,30,24535,31.6,37.1,20.2,55.8,4.3,879125,12160,4,4,bbr1
0.186,44265,30,25975,32.3,36.9,20.2,55.8,4.5,1098906,12165,4,4,bbr1
0.198,30715,21,24480,32.1,30.7,20.2,55.8,2.9,1098906,12170,4,4,bbr1
0.203,36411,25,25920,31.9,30.5,20.2,55.8,2.6,1098906,12175,4,4,bbr1
0.209,42107,29,27360,31.7,30.5,20.2,55.8,2.3,1098906,12180,4,4,bbr1
0.217,44265,30,30240,31.7,31.4,20.2,55.8,1.8,1098906,12186,4,4,bbr1
0.224,44265,30,31680,31.8,32.9,20.2,55.8,1.6,1098906,12191,4,4,bbr1
0.231,44265,30,33120,31.7,30.8,20.2,55.8,1.5,659343,12196,4,4,bbr1
0.243,33524,23,25920,32.0,33.9,20.2,55.8,1.5,659343,12199,4,4,bbr1
0.252,39220,27,27360,32.5,35.5,20.2,55.8,2.0,879125,12204,4,4,bbr1
0.257,44265,30,25920,33.0,37.0,20.2,55.8,2.6,879125,12207,4,4,bbr1
0.265,44265,30,27360,33.7,38.4,20.2,55.8,3.3,879125,12212,4,4,bbr1
0.271,44265,30,27360,34.4,39.1,20.2,55.8,3.8,1098906,12216,4,4,bbr1
0.284,33524,23,23040,34.1,32.4,20.2,55.8,2.7,1098906,12221,4,4,bbr1
0.292,39220,27,27360,33.9,32.5,20.2,55.8,2.4,1098906,12228,4,4,bbr1
0.299,44265,30,28800,33.7,32.8,20.2,55.8,2.1,1098906,12233,4,4,bbr1
0.306,44265,30,30240,33.7,33.5,20.2,55.8,1.6,1098906,12238,4,4,bbr1
0.312,44265,30,31680,33.8,34.9,20.2,55.8,1.5,1098906,12243,4,4,bbr1
0.319,44265,30,33120,33.5,31.1,20.2,55.8,1.8,659343,12248,4,4,bbr1
0.330,32100,22,27360,33.4,33.9,20.2,55.8,1.4,659343,12251,4,4,bbr1
0.337,37796,26,27360,33.6,35.3,20.2,55.8,1.5,659343,12255,4,4,bbr1
0.345,43492,30,27360,34.0,36.6,20.2,55.8,1.9,659343,12259,4,4,bbr1
0.352,44265,30,25920,34.6,38.4,20.2,55.8,2.5,659343,12262,4,4,bbr1
0.358,44265,30,24480,35.2,39.9,20.2,55.8,3.2,879125,12265,4,4,bbr1
0.364,27828,19,24480,35.1,33.9,20.2,55.8,2.8,1098906,12269,4,4,bbr1
0.371,33524,23,23040,34.9,33.8,20.2,55.8,2.4,1098906,12272,4,4,bbr1
0.378,39220,27,27360,34.5,31.7,20.2,55.8,2.6,1098906,12279,4,4,bbr1
0.385,44265,30,28800,33.9,29.6,20.2,55.8,3.2,1098906,12284,4,4,bbr1
0.392,44265,30,30240,33.3,29.2,20.2,55.8,3.6,1098906,12289,4,4,bbr1
0.404,33524,23,25920,32.8,31.1,20.2,55.8,2.9,659343,12294,4,4,bbr1
0.413,39220,27,27360,32.7,32.5,20.2,55.8,2.3,659343,12299,4,4,bbr1
0.420,44265,30,25920,32.9,34.1,20.2,55.8,2.0,659343,12302,4,4,bbr1
0.426,44265,30,24480,33.2,35.6,20.2,55.8,2.2,879125,12305,4,4,bbr1
0.433,44265,30,24480,33.8,37.3,20.2,55.8,2.7,879125,12309,4,4,bbr1
0.439,27828,19,24480,33.8,33.9,20.2,55.8,2.0,879125,12313,4,4,bbr1
0.445,33524,23,23040,33.5,31.9,20.2,55.8,2.0,879125,12316,4,4,bbr1
0.452,39220,27,24480,33.1,29.7,20.2,55.8,2.4,879125,12321,4,4,bbr1
0.460,44265,30,25920,32.6,29.7,20.2,55.8,2.7,1098906,12326,4,4,bbr1
0.466,44265,30,27360,32.2,29.4,20.2,55.8,2.8,1098906,12331,4,4,bbr1
0.479,33524,23,23095,31.8,30.5,20.2,55.8,2.3,1098906,12337,4,4,bbr1
0.487,39220,27,27415,31.7,30.7,20.2,55.8,2.0,1098906,12344,4,4,bbr1
0.494,44265,30,28855,31.7,31.7,20.2,55.8,1.5,1098906,12349,4,4,bbr1
0.500,44265,30,30295,31.9,33.1,20.2,55.8,1.5,1098906,12354,4,4,bbr1
0.507,44265,30,31735,32.2,35.0,20.2,55.8,1.9,1098906,12359,4,4,bbr1
0.515,42863,29,34560,32.2,31.5,20.2,55.8,1.6,633389,12365,4,4,bbr1
0.527,31399,21,28800,32.5,34.3,20.2,55.8,1.6,633389,12368,4,4,bbr1
0.532,37095,25,25920,32.9,35.7,20.2,55.8,2.0,633389,12370,4,4,bbr1
0.539,42791,29,25920,33.4,37.2,20.2,55.8,2.5,633389,12374,4,4,bbr1
0.546,42863,29,24480,34.1,38.8,20.2,55.8,3.3,633389,12377,4,4,bbr1
0.552,42863,29,24480,34.8,39.9,20.2,55.8,3.9,844519,12380,4,4,bbr1
0.559,42808,29,24480,35.5,39.8,20.2,55.8,4.2,843177,12384,4,4,bbr1
0.564,27100,18,23040,35.0,32.2,20.2,55.8,3.9,843177,12387,4,4,bbr1
0.571,32796,22,21600,34.7,32.1,20.2,55.8,3.7,843177,12390,4,4,bbr1
0.578,37068,25,24480,34.1,30.4,20.2,55.8,3.8,843177,12395,4,4,bbr1
0.583,42764,29,23040,33.6,29.4,20.2,55.8,4.1,843177,12398,4,4,bbr1
0.592,42800,29,23040,33.2,30.6,20.2,55.8,3.8,842977,12402,4,4,bbr1
0.597,42800,29,24480,32.7,29.2,20.2,55.8,3.8,842977,12406,4,4,bbr1
0.602,27096,18,23040,32.2,28.7,20.2,55.8,3.9,1053721,12409,4,4,bbr1
0.609,32792,22,21600,31.7,28.6,20.2,55.8,3.8,1053721,12412,4,4,bbr1
0.615,37064,25,25920,31.3,28.5,20.2,55.8,3.6,1053721,12418,4,4,bbr1
0.621,42760,29,25920,31.1,29.1,20.2,55.8,3.3,1053721,12422,4,4,bbr1
0.628,42800,29,27360,30.8,28.7,20.2,55.8,3.1,1053721,12427,4,4,bbr1
0.641,31368,21,24480,30.5,29.4,20.2,55.8,2.2,1053721,12432,4,4,bbr1
0.647,35640,24,27360,30.5,30.4,20.2,55.8,1.7,1053721,12437,4,4,bbr1
0.652,41336,28,27360,30.7,31.8,20.2,55.8,1.6,1090108,12441,4,4,bbr1
0.659,43980,30,28800,30.9,33.0,20.2,55.8,1.8,1090108,12446,4,4,bbr1
0.665,43980,30,33120,31.7,37.2,20.2,55.8,2.9,1090108,12451,4,4,bbr1
0.677,43980,30,41760,32.9,41.3,20.2,55.8,4.6,654065,12459,4,4,bbr1
0.682,43980,30,41760,34.5,45.5,20.2,55.8,6.6,654065,12461,4,4,bbr1
0.710,33382,23,33120,41.5,56.8,20.2,56.8,12.2,654065,12463,4,4,bbr1
0.716,36230,25,31680,43.8,60.5,20.2,60.5,13.9,654065,12464,4,4,bbr1
0.723,39078,27,34560,46.5,64.8,20.2,64.8,15.7,654065,12468,4,4,bbr1
0.732,41926,29,37440,49.3,69.3,20.2,69.3,17.5,654065,12472,4,4,bbr1
0.739,43980,30,37440,52.6,75.4,20.2,75.4,19.6,654065,12475,4,4,bbr1
0.747,43980,30,40320,55.8,78.2,20.2,78.2,21.1,654065,12479,4,4,bbr1
0.754,43980,30,41760,59.1,82.4,20.2,82.4,22.5,654065,12482,4,4,bbr1
0.759,43980,30,41760,62.5,86.5,20.2,86.5,23.7,654065,12484,4,4,bbr1
0.766,43980,30,41760,66.1,90.8,20.2,90.8,24.9,654065,12486,4,4,bbr1
0.773,43980,30,41760,69.7,95.0,20.2,95.0,25.9,654065,12488,4,4,bbr1
0.780,43980,30,41760,73.1,97.4,20.2,97.4,26.3,654065,12490,4,4,bbr1
0.787,43980,30,41760,76.5,99.8,20.2,99.8,26.4,654065,12492,4,4,bbr1
0.793,43980,30,41760,76.1,73.5,20.2,99.8,20.6,654065,12494,4,4,bbr1
0.800,43980,30,41760,76.4,78.1,20.2,99.8,15.9,654065,12496,4,4,bbr1
0.807,43980,30,41760,76.9,80.4,20.2,99.8,12.9,654065,12498,4,4,bbr1
0.814,43980,30,41760,77.6,83.0,20.2,99.8,11.2,654065,12500,4,4,bbr1
0.821,43980,30,41760,78.6,85.2,20.2,99.8,10.3,654065,12502,4,4,bbr1
0.828,43980,30,41760,79.7,87.6,20.2,99.8,10.0,654065,12504,4,4,bbr1
0.833,43980,30,41760,81.0,89.9,20.2,99.8,10.1,654065,12506,4,4,bbr1
0.841,43980,30,41760,82.4,92.5,20.2,99.8,10.4,654065,12508,4,4,bbr1
0.848,43980,30,41760,84.0,95.1,20.2,99.8,11.0,654065,12510,4,4,bbr1
0.855,43980,30,41760,85.7,97.7,20.2,99.8,11.7,654065,12512,4,4,bbr1
0.862,43980,30,41760,87.4,99.2,20.2,99.8,12.1,654065,12514,4,4,bbr1
0.869,43980,30,41760,89.3,102.6,20.2,102.6,12.9,654065,12516,4,4,bbr1
0.877,43980,30,41760,91.2,104.4,20.2,104.4,13.5,654065,12518,4,4,bbr1
0.886,43980,30,41760,92.9,104.5,20.2,104.5,13.4,654065,12520,4,4,bbr1
0.893,43980,30,41760,94.3,104.5,20.2,104.5,13.0,654065,12522,4,4,bbr1
0.900,43980,30,41760,95.6,104.7,20.2,104.7,12.3,654065,12524,4,4,bbr1
0.907,43980,30,41760,96.7,104.6,20.2,104.7,11.5,654065,12526,4,4,bbr1
0.914,43980,30,40320,97.9,106.3,20.2,106.3,11.0,654065,12528,4,4,bbr1
0.922,43980,30,41760,99.0,106.2,20.2,106.3,10.3,654065,12531,4,4,bbr1
0.929,43980,30,41760,100.1,107.8,20.2,107.8,10.0,654065,12533,4,4,bbr1
0.936,43980,30,43200,100.4,102.8,20.2,107.8,8.1,654065,12535,4,4,bbr1
0.941,43980,30,41760,100.9,104.5,20.2,107.8,7.1,654065,12536,4,4,bbr1
0.948,43980,30,41760,101.1,102.8,20.2,107.8,5.8,654065,12538,4,4,bbr1
0.955,43980,30,40320,101.8,106.2,20.2,107.8,5.6,654065,12540,4,4,bbr1
0.963,43980,30,41760,102.3,106.1,20.2,107.8,5.3,654065,12543,4,4,bbr1
0.970,43980,30,41760,102.8,106.2,20.2,107.8,5.0,654065,12545,4,4,bbr1
0.977,43980,30,40320,102.3,99.2,20.2,107.8,4.6,654065,12547,4,4,bbr1
0.983,43980,30,40320,101.5,95.4,20.2,107.8,5.2,654065,12550,4,4,bbr1
0.990,43980,30,41760,100.7,95.6,20.2,107.8,5.4,654065,12553,4,4,bbr1
0.997,43980,30,43200,99.7,92.1,20.2,107.8,6.2,654065,12555,4,4,bbr1
1.004,43980,30,41760,99.1,95.5,20.2,107.8,5.7,654065,12556,4,4,bbr1
1.011,43980,30,43200,99.1,98.9,20.2,107.8,4.3,654065,12558,4,4,bbr1
1.016,43980,30,40320,99.2,100.2,20.2,107.8,3.5,654065,12559,4,4,bbr1
1.025,43980,30,41760,99.4,100.8,20.2,107.8,3.0,654065,12562,4,4,bbr1
1.031,43980,30,40320,99.0,95.7,20.2,107.8,3.2,654065,12564,4,4,bbr1
1.038,43980,30,41760,98.6,95.7,20.2,107.8,3.2,654065,12567,4,4,bbr1
1.045,43980,30,41760,98.2,95.6,20.2,107.8,3.1,654065,12569,4,4,bbr1
1.052,43980,30,40320,97.8,95.1,20.2,107.8,3.1,654065,12571,4,4,bbr1
1.059,43980,30,41760,97.3,94.0,20.2,107.8,3.3,654065,12574,4,4,bbr1
1.066,43980,30,41760,97.1,95.8,20.2,107.8,2.9,654065,12576,4,4,bbr1
1.076,43980,30,41760,97.0,95.8,20.2,107.8,2.5,654065,12578,4,4,bbr1
1.083,43980,30,41760,96.8,95.8,20.2,107.8,2.2,654065,12580,4,4,bbr1
1.090,43980,30,40320,97.1,99.4,20.2,107.8,2.3,654065,12582,4,4,bbr1
1.098,43980,30,41760,97.4,99.1,20.2,107.8,2.2,654065,12585,4,4,bbr1
1.105,43980,30,41760,97.6,99.2,20.2,107.8,2.1,654065,12587,4,4,bbr1
1.112,43980,30,41760,97.2,94.1,20.2,107.8,2.5,654065,12589,4,4,bbr1
1.117,43980,30,41760,97.1,97.0,20.2,107.8,1.9,654065,12591,4,4,bbr1
1.124,43980,30,41760,97.2,97.4,20.2,107.8,1.5,654065,12593,4,4,bbr1
1.131,43980,30,41760,97.2,97.5,20.2,107.8,1.2,654065,12595,4,4,bbr1
1.139,43980,30,41760,97.3,97.5,20.2,107.8,1.0,654065,12597,4,4,bbr1
1.146,43980,30,41760,97.3,97.6,20.2,107.8,0.8,654065,12599,4,4,bbr1
1.153,43980,30,41760,97.3,97.7,20.2,107.8,0.7,654065,12601,4,4,bbr1
1.160,43980,30,41760,98.0,102.4,20.2,107.8,1.8,654065,12603,4,4,bbr1
1.167,43980,30,41760,98.8,104.6,20.2,107.8,3.0,654065,12605,4,4,bbr1
1.174,43980,30,40320,98.7,97.7,20.2,107.8,2.5,654065,12607,4,4,bbr1
1.182,43980,30,41760,98.5,97.6,20.2,107.8,2.2,654065,12610,4,4,bbr1
1.189,43980,30,43200,98.8,101.0,20.2,107.8,2.2,654065,12612,4,4,bbr1
1.194,43980,30,41760,99.3,102.5,20.2,107.8,2.6,654065,12613,4,4,bbr1
1.201,43980,30,41760,99.5,101.0,20.2,107.8,2.4,654065,12615,4,4,bbr1
1.208,43980,30,41760,99.7,101.0,20.2,107.8,2.1,654065,12617,4,4,bbr1
1.215,43980,30,41760,99.8,101.0,20.2,107.8,1.9,654065,12619,4,4,bbr1
1.222,43980,30,41760,100.1,101.7,20.2,107.8,1.9,654065,12621,4,4,bbr1
1.227,43980,30,41760,100.3,101.7,20.2,107.8,1.8,654065,12623,4,4,bbr1
1.234,43980,30,41760,100.4,101.5,20.2,107.8,1.7,654065,12625,4,4,bbr1
1.241,43980,30,41760,100.3,99.6,20.2,107.8,1.5,654065,12627,4,4,bbr1
1.248,43980,30,41760,100.2,99.6,20.2,107.8,1.3,654065,12629,4,4,bbr1
1.255,43980,30,41760,100.1,99.4,20.2,107.8,1.2,654065,12631,4,4,bbr1
1.261,43980,30,40320,100.3,101.2,20.2,107.8,1.1,654065,12633,4,4,bbr1
1.270,43980,30,41760,100.3,100.9,20.2,107.8,1.0,654065,12636,4,4,bbr1
1.277,43980,30,41760,100.5,101.2,20.2,107.8,1.0,654065,12638,4,4,bbr1
1.284,43980,30,41760,100.4,99.6,20.2,107.8,0.9,654065,12640,4,4,bbr1
1.290,43980,30,41760,100.3,99.7,20.2,107.8,0.8,654065,12642,4,4,bbr1
1.297,43980,30,41760,100.4,101.4,20.2,107.8,0.9,654065,12644,4,4,bbr1
1.304,43980,30,41760,100.5,101.4,20.2,107.8,0.9,654065,12646,4,4,bbr1
1.311,43980,30,41760,100.7,101.5,20.2,107.8,1.0,654065,12648,4,4,bbr1
1.318,43980,30,41760,100.8,101.6,20.2,107.8,0.9,654065,12650,4,4,bbr1
1.325,43980,30,41760,100.8,101.3,20.2,107.8,0.8,654065,12652,4,4,bbr1
1.331,43980,30,41760,101.1,102.7,20.2,107.8,1.1,654065,12654,4,4,bbr1
1.338,43980,30,41760,101.3,102.7,20.2,107.8,1.2,654065,12656,4,4,bbr1
1.345,43980,30,41760,101.4,102.6,20.2,107.8,1.2,654065,12658,4,4,bbr1
1.352,43980,30,41760,101.6,102.6,20.2,107.8,1.2,654065,12660,4,4,bbr1
1.359,43980,30,41760,101.7,102.5,20.2,107.8,1.2,654065,12662,4,4,bbr1
1.366,43980,30,41760,101.8,102.7,20.2,107.8,1.1,654065,12664,4,4,bbr1
1.373,43980,30,41760,101.7,101.0,20.2,107.8,1.0,654065,12666,4,4,bbr1
1.379,43980,30,41760,101.6,101.0,20.2,107.8,1.0,654065,12668,4,4,bbr1
1.386,43980,30,41760,101.5,100.9,20.2,107.8,0.9,654065,12670,4,4,bbr1
1.393,43980,30,41760,101.5,101.0,20.2,107.8,0.8,654065,12672,4,4,bbr1
1.400,43980,30,41760,101.4,101.0,20.2,107.8,0.7,654065,12674,4,4,bbr1
1.407,43980,30,41760,101.3,100.9,20.2,107.8,0.7,654065,12676,4,4,bbr1
1.414,43980,30,41760,101.3,101.0,20.2,107.8,0.6,654065,12678,4,4,bbr1
1.421,43980,30,40320,101.5,102.7,20.2,107.8,0.8,654065,12680,4,4,bbr1
1.429,43980,30,41760,101.6,102.7,20.2,107.8,0.9,654065,12683,4,4,bbr1
1.436,43980,30,41760,101.8,102.8,20.2,107.8,1.0,654065,12685,4,4,bbr1
1.443,43980,30,41760,101.9,102.7,20.2,107.8,0.9,654065,12687,4,4,bbr1
1.449,43980,30,41760,102.0,102.7,20.2,107.8,0.9,654065,12689,4,4,bbr1
1.457,43980,30,41760,102.1,102.7,20.2,107.8,0.9,654065,12691,4,4,bbr1
1.463,43980,30,41760,102.2,102.8,20.2,107.8,0.8,654065,12693,4,4,bbr1
1.470,43980,30,41760,102.2,102.7,20.2,107.8,0.7,654065,12695,4,4,bbr1
1.477,43980,30,41760,102.3,102.6,20.2,107.8,0.7,654065,12697,4,4,bbr1
1.484,43980,30,41760,102.3,102.7,20.2,107.8,0.6,654065,12699,4,4,bbr1
1.491,43980,30,41760,102.4,102.7,20.2,107.8,0.5,654065,12701,4,4,bbr1
1.498,43980,30,41760,102.4,102.7,20.2,107.8,0.5,654065,12703,4,4,bbr1
1.506,43980,30,41760,102.7,104.7,20.2,107.8,0.9,654065,12705,4,4,bbr1
1.513,43980,30,41760,102.9,104.5,20.2,107.8,1.1,654065,12707,4,4,bbr1
1.520,43980,30,41760,103.1,104.5,20.2,107.8,1.3,654065,12709,4,4,bbr1
1.527,43980,30,41760,103.3,104.6,20.2,107.8,1.3,654065,12711,4,4,bbr1
1.534,43980,30,41760,103.3,102.9,20.2,107.8,1.1,654065,12713,4,4,bbr1
1.541,43980,30,41760,103.0,101.1,20.2,107.8,1.3,654065,12715,4,4,bbr1
1.548,43980,30,40320,103.2,104.6,20.2,107.8,1.4,654065,12717,4,4,bbr1
1.556,42674,29,41760,103.4,104.7,20.2,107.8,1.4,629902,12720,4,4,bbr1
1.563,42674,29,40320,103.5,104.6,20.2,107.8,1.4,629902,12721,4,4,bbr1
1.570,42674,29,40320,103.7,104.5,20.2,107.8,1.3,629902,12723,4,4,bbr1
1.577,42674,29,40320,103.8,104.5,20.2,107.8,1.2,629902,12725,4,4,bbr1
1.583,42674,29,40320,103.9,104.5,20.2,107.8,1.1,629902,12727,4,4,bbr1
1.590,42674,29,40320,103.9,103.9,20.2,107.8,0.8,629902,12729,4,4,bbr1
1.598,42674,29,40320,103.9,103.9,20.2,107.8,0.6,629902,12731,4,4,bbr1
1.605,42674,29,40320,103.9,103.9,20.2,107.8,0.5,629902,12733,4,4,bbr1
1.612,42674,29,40320,103.6,101.9,20.2,107.8,0.9,629902,12735,4,4,bbr1
1.619,42674,29,40320,103.4,102.0,20.2,107.8,1.0,629902,12737,4,4,bbr1
1.625,42674,29,40320,103.3,102.1,20.2,107.8,1.1,629902,12739,4,4,bbr1
1.632,42674,29,40320,103.1,101.9,20.2,107.8,1.2,629902,12741,4,4,bbr1
1.639,42674,29,40320,102.9,101.8,20.2,107.8,1.2,629902,12743,4,4,bbr1
1.646,42674,29,38880,102.4,98.3,20.2,107.8,2.1,629902,12745,4,4,bbr1
1.655,42674,29,40320,102.4,102.8,20.2,107.8,1.7,629902,12748,4,4,bbr1
1.696,26364,18,25975,99.3,95.8,20.2,107.8,3.5,328029,12751,4,4,bbr1
1.703,26364,18,24535,98.8,95.9,20.2,107.8,3.5,328029,12752,4,4,bbr1
1.710,26364,18,24535,98.3,94.2,20.2,107.8,3.8,328029,12754,4,4,bbr1
1.716,26364,18,24535,97.7,94.1,20.2,107.8,3.9,328029,12756,4,4,bbr1
1.725,26364,18,24535,97.3,94.2,20.2,107.8,3.8,328029,12758,4,4,bbr1
1.734,26364,18,24535,96.9,94.0,20.2,107.8,3.7,328029,12760,4,4,bbr1
1.738,26364,18,23095,96.5,94.1,20.2,107.8,3.4,328029,12761,4,4,bbr1
1.747,26364,18,23095,96.2,94.1,20.2,107.8,3.2,328029,12763,4,4,bbr1
1.751,26364,18,21655,96.5,98.7,20.2,107.8,3.0,328029,12764,4,4,bbr1
1.760,26364,18,21655,96.8,98.9,20.2,107.8,2.9,328029,12766,4,4,bbr1
1.764,26364,18,20160,92.0,58.0,20.2,107.8,11.9,328029,12767,4,4,bbr1
1.773,26364,18,20160,87.8,58.2,20.2,107.8,17.3,328029,12769,4,4,bbr1
1.782,26364,18,20160,84.1,58.2,20.2,107.8,20.4,328029,12771,4,4,bbr1
1.786,26364,18,18720,80.6,56.1,20.2,107.8,22.3,328029,12772,4,4,bbr1
1.795,26364,18,18720,77.3,54.1,20.2,107.8,23.3,328029,12774,4,4,bbr1
1.800,26364,18,17280,74.2,52.7,20.2,107.8,23.6,328029,12775,4,4,bbr1
