Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:49:18.447Z,0.76,4.38,1.077,0,0,0.0,850,0.284
2026-04-01T18:49:19.451Z,0.9,4.31,1.068,1,0,0.0,2754,0.85
2026-04-01T18:49:20.447Z,0.69,4.25,1.058,1,0,0.0,2754,0.85
2026-04-01T18:49:21.447Z,1.37,4.2,1.047,1,0,0.0,3572,1.117
2026-04-01T18:49:22.447Z,1.54,4.15,1.037,1,0,0.0,3572,1.117
2026-04-01T18:49:23.447Z,1.93,4.12,1.029,1,0,0.0,5018,1.542
2026-04-01T18:49:24.447Z,2.21,4.09,1.024,1,0,0.0,4772,1.464
2026-04-01T18:49:25.451Z,2.65,4.07,1.019,1,0,0.0,4870,1.489
2026-04-01T18:49:26.447Z,2.22,4.05,1.015,1,0,0.0,4870,1.489
2026-04-01T18:49:27.449Z,2.64,4.04,1.011,1,0,0.0,4338,1.329
2026-04-01T18:49:28.447Z,2.1,4.03,1.011,1,0,0.0,4338,1.329
2026-04-01T18:49:29.452Z,2.76,4.02,1.006,1,0,0.0,4248,1.301
2026-04-01T18:49:30.447Z,2.85,4.01,1.006,1,0,0.0,4248,1.301
2026-04-01T18:49:31.449Z,2.64,4.01,1.006,1,0,0.0,2314,0.719
2026-04-01T18:49:32.447Z,1.83,4.0,1.002,1,0,0.0,2314,0.719
2026-04-01T18:49:33.448Z,2.6,4.0,1.002,1,0,0.0,4496,1.382
2026-04-01T18:49:34.447Z,1.86,4.0,1.002,1,0,0.0,4496,1.382
2026-04-01T18:49:35.450Z,2.65,4.0,1.002,1,0,0.0,3624,1.118
2026-04-01T18:49:36.447Z,1.84,4.0,1.002,1,0,0.0,3624,1.118
2026-04-01T18:49:37.447Z,2.42,4.0,1.002,1,0,0.0,3624,1.118
2026-04-01T18:49:38.447Z,1.87,4.0,1.002,1,0,0.0,4628,1.414
2026-04-01T18:49:39.449Z,2.66,3.99,1.002,1,0,0.0,3076,0.948
2026-04-01T18:49:40.447Z,1.86,3.99,1.002,1,0,0.0,3076,0.948
2026-04-01T18:49:41.447Z,2.58,3.99,1.002,1,0,0.0,3824,1.174
2026-04-01T18:49:42.447Z,1.73,3.99,1.002,1,0,0.0,3824,1.174
2026-04-01T18:49:43.447Z,2.12,3.99,1.002,1,0,0.0,3824,1.174
2026-04-01T18:49:44.447Z,1.6,3.98,1.002,1,0,0.0,4866,1.489
2026-04-01T18:49:45.449Z,2.54,3.98,1.002,1,0,0.0,3208,0.988
2026-04-01T18:49:46.447Z,1.74,3.98,0.998,1,0,0.0,3208,0.988
2026-04-01T18:49:47.447Z,1.64,3.98,0.998,1,0,0.0,3208,0.988
2026-04-01T18:49:48.447Z,1.62,3.99,0.998,1,0,0.0,4182,1.974
2026-04-01T18:49:49.447Z,0.81,3.99,0.998,1,0,0.0,4182,1.974
2026-04-01T18:49:50.447Z,0.61,3.99,0.998,1,0,0.0,4182,1.974
2026-04-01T18:49:51.446Z,1.32,3.99,0.998,1,0,0.0,3688,2.733
2026-04-01T18:49:52.447Z,1.65,4.0,0.998,2,0,0.0,1652,1.153
2026-04-01T18:49:53.448Z,2.59,4.0,0.998,2,0,0.0,1726,0.959
2026-04-01T18:49:54.447Z,1.79,4.0,0.998,2,0,0.0,1726,0.959
2026-04-01T18:49:55.447Z,1.36,4.0,0.998,2,0,0.0,1726,0.959
2026-04-01T18:49:56.447Z,1.21,4.01,1.002,2,0,0.0,1726,0.959
2026-04-01T18:49:57.447Z,1.88,4.0,1.002,3,0,0.0,3310,2.303
2026-04-01T18:49:58.447Z,1.81,4.0,1.002,4,0,0.0,1742,1.047
2026-04-01T18:49:59.447Z,1.4,4.0,1.002,4,0,0.0,1742,1.047
2026-04-01T18:50:00.448Z,1.68,4.0,1.002,5,0,0.0,3420,1.835
2026-04-01T18:50:01.447Z,1.65,4.0,1.002,5,0,0.0,3420,1.835
2026-04-01T18:50:02.447Z,1.74,4.0,1.002,5,0,0.0,3432,1.665
2026-04-01T18:50:03.448Z,2.66,3.99,1.002,5,0,0.0,1012,0.55
2026-04-01T18:50:04.448Z,1.69,3.99,1.002,5,0,0.0,1012,0.55
2026-04-01T18:50:05.449Z,2.62,3.99,1.002,5,0,0.0,1270,0.652
2026-04-01T18:50:06.452Z,1.56,3.99,1.002,5,0,0.0,1270,0.652
2026-04-01T18:50:07.447Z,1.2,3.99,1.002,5,0,0.0,1270,0.652
2026-04-01T18:50:08.448Z,1.13,3.98,1.002,5,0,0.0,1270,0.652
2026-04-01T18:50:09.447Z,1.09,3.98,1.002,6,0,0.0,4082,2.207
2026-04-01T18:50:10.447Z,1.32,3.98,1.002,6,0,0.0,4082,2.207
2026-04-01T18:50:11.447Z,1.35,3.98,0.998,7,0,0.0,3288,1.704
2026-04-01T18:50:12.451Z,1.62,3.98,0.998,7,0,0.0,3348,1.75
2026-04-01T18:50:13.447Z,1.34,3.99,0.998,7,0,0.0,3348,1.75
2026-04-01T18:50:14.448Z,1.59,3.99,0.998,7,0,0.0,3176,1.755
