timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:55:56.033,43574,ESTAB,cubic,224,20.637,6.092,20.16,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11226096,1148232,3,48640,43520,NaN,NaN
2026-04-01 04:55:56.318,43574,ESTAB,cubic,224,20.637,6.092,20.16,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11226096,1148232,3,48640,43520,NaN,NaN
2026-04-01 04:55:56.996,43588,ESTAB,cubic,232,28.685,0.075,20.091,1448,36,52128,52128,145608,122440,822,NaN,102,47,101,2,NaN,NaN,17445280,6701760,86,113664,43520,16,52393
2026-04-01 04:55:57.218,43588,ESTAB,cubic,232,30.184,0.594,20.091,1448,25,36200,36200,294377,268313,1644,NaN,206,102,205,4,NaN,NaN,11513144,5877640,188,114176,43520,18,143352
2026-04-01 04:55:57.447,43588,ESTAB,cubic,232,29.596,1.152,20.091,1448,25,36200,36200,484065,459449,1644,NaN,337,168,336,4,NaN,NaN,11742072,6301216,320,114176,43520,17,179552
2026-04-01 04:55:57.674,43588,ESTAB,cubic,232,29.672,2.805,20.091,1448,29,41992,36200,669409,644793,1644,NaN,465,225,464,4,NaN,NaN,13585920,5361872,448,152064,43520,17,220096
2026-04-01 04:55:57.898,43588,ESTAB,cubic,232,30.239,0.352,20.091,1448,29,41992,36200,856201,833033,1644,NaN,594,290,593,4,NaN,NaN,13331008,5863616,578,184320,43520,16,172312
2026-04-01 04:55:58.119,43588,ESTAB,cubic,232,28.874,0.301,20.091,1448,29,41992,36200,1042993,1018377,1644,NaN,723,354,722,4,NaN,NaN,13961456,6698528,706,184320,43520,17,246160
2026-04-01 04:55:58.347,43588,ESTAB,cubic,232,30.216,0.503,20.091,1448,29,41992,36200,1229785,1206617,1644,NaN,852,419,851,4,NaN,NaN,13341216,6696672,836,184320,43520,16,107043
2026-04-01 04:55:58.598,43588,ESTAB,cubic,232,30.193,0.474,20.091,1448,29,41992,36200,1336828,1336828,1644,NaN,926,464,925,4,NaN,NaN,13351208,5858320,926,184320,43520,NaN,NaN
2026-04-01 04:55:58.835,43588,ESTAB,cubic,232,30.193,0.474,20.091,1448,14,20272,36200,1339711,1336828,2052,NaN,928,465,927,5,NaN,NaN,13351208,5858320,926,184320,43520,2,NaN
2026-04-01 04:55:59.070,43588,ESTAB,cubic,228,27.441,0.774,20.091,1448,20,28960,28960,1526255,1500191,2468,NaN,1057,526,1056,6,NaN,NaN,10131224,6687312,1039,184320,43520,18,217200
2026-04-01 04:55:59.308,43588,ESTAB,cubic,232,28.425,0.387,20.091,1448,21,30408,28960,1718839,1695671,2468,NaN,1190,590,1189,6,NaN,NaN,10269672,6693672,1174,184320,43520,16,154936
2026-04-01 04:55:59.545,43588,ESTAB,cubic,232,28.384,0.533,20.091,1448,22,31856,28960,1920111,1894047,2468,NaN,1329,659,1328,6,NaN,NaN,10774104,6696864,1311,184320,43520,18,214304
2026-04-01 04:55:59.776,43588,ESTAB,cubic,232,28.435,0.4,20.091,1448,22,31856,28960,2112695,2086631,2468,NaN,1462,727,1461,6,NaN,NaN,10754968,6693216,1444,184320,43520,18,152040
2026-04-01 04:56:00.012,43588,ESTAB,cubic,232,28.376,0.518,20.091,1448,22,31856,28960,2311071,2285007,2468,NaN,1599,797,1598,6,NaN,NaN,10777232,6685040,1581,184320,43520,18,204461
