Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:35:22.799Z,1.89,4.44,1.081,1,0,0.000,447,0.156
2026-04-02T10:35:23.798Z,2.13,4.36,1.073,1,0,0.000,447,0.156
2026-04-02T10:35:24.798Z,2.32,4.29,1.062,2,0,0.000,4771,1.459
2026-04-02T10:35:25.800Z,2.44,4.23,1.052,2,0,0.000,4870,1.493
2026-04-02T10:35:26.798Z,2.27,4.18,1.047,2,0,0.000,4870,1.493
2026-04-02T10:35:27.801Z,2.45,4.14,1.038,2,0,0.000,4337,1.320
2026-04-02T10:35:28.798Z,2.36,4.11,1.027,2,0,0.000,4337,1.320
2026-04-02T10:35:29.800Z,2.31,4.08,1.022,2,0,0.000,3595,1.107
2026-04-02T10:35:30.798Z,2.78,4.06,1.018,3,0,0.000,3595,1.107
2026-04-02T10:35:31.801Z,2.42,4.05,1.013,3,0,0.000,2284,0.715
2026-04-02T10:35:32.798Z,2.05,4.03,1.009,3,0,0.000,2284,0.715
2026-04-02T10:35:33.798Z,2.27,4.03,1.009,3,0,0.000,3176,0.980
2026-04-02T10:35:34.798Z,1.82,4.02,1.004,3,0,0.000,3176,0.980
2026-04-02T10:35:35.798Z,2.40,4.01,1.004,3,0,0.000,3057,0.960
2026-04-02T10:35:36.798Z,1.76,4.01,1.004,3,0,0.000,3057,0.960
2026-04-02T10:35:37.801Z,2.25,4.00,1.004,3,0,0.000,3595,1.122
2026-04-02T10:35:38.798Z,1.75,4.00,1.000,3,0,0.000,3595,1.122
2026-04-02T10:35:39.799Z,2.40,4.00,1.000,3,0,0.000,2302,0.714
2026-04-02T10:35:40.798Z,1.51,4.00,1.000,3,0,0.000,2302,0.714
2026-04-02T10:35:41.802Z,2.28,4.00,1.000,3,0,0.000,2922,0.898
2026-04-02T10:35:42.798Z,1.22,4.00,1.000,3,0,0.000,2922,0.898
2026-04-02T10:35:43.803Z,2.36,4.00,1.000,3,0,0.000,3292,1.043
2026-04-02T10:35:44.798Z,1.25,4.00,1.000,3,0,0.000,3292,1.043
