timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:38:43,dualpi2,64382424,43268,73,0,0,6024,4,0.11204,16318,1779,15420,27925,31,3993,294,9336
2026-04-10 09:38:44,dualpi2,65242810,43847,76,0,0,7506,5,0.067405,12494,4506,15611,28317,31,4053,294,11640
2026-04-10 09:38:45,dualpi2,66120318,44433,77,0,0,6056,4,0.039215,20608,0,15896,28618,31,4094,294,9376
2026-04-10 09:38:46,dualpi2,66998706,45022,78,0,0,7570,5,0.063884,7146,0,16166,28939,31,4140,294,11720
2026-04-10 09:38:47,dualpi2,67876850,45611,79,0,0,7570,5,0.136629,29039,0,16397,29298,31,4195,294,11720
2026-04-10 09:38:48,dualpi2,68753632,46198,81,0,0,0,0,0.07904,0,0,16608,29671,31,4290,294,0
2026-04-10 09:38:49,dualpi2,69631280,46783,81,0,0,14980,10,0.021242,13481,6203,17030,29844,31,4308,294,23400
2026-04-10 09:38:50,dualpi2,70507166,47370,85,0,0,1514,1,0.064886,3321,0,17216,30240,31,4385,294,2344
2026-04-10 09:38:51,dualpi2,71378899,47954,86,0,0,3028,2,0.034867,4496,0,17545,30497,31,4406,294,4688
2026-04-10 09:38:52,dualpi2,72256151,48540,87,0,0,9020,6,0.039952,10983,1015,17823,30810,31,4451,294,14048
2026-04-10 09:38:53,dualpi2,73134891,49127,87,0,0,7538,5,0.110263,20441,2735,18103,31116,31,4479,294,11680
2026-04-10 09:38:54,dualpi2,74011812,49716,89,0,0,10534,7,0.130435,16816,1659,18275,31537,31,4576,294,16360
2026-04-10 09:38:55,dualpi2,74890511,50302,91,0,0,6056,4,0.043659,15467,0,18628,31769,31,4613,294,9376
2026-04-10 09:38:56,dualpi2,75767517,50889,92,0,0,9052,6,0.100522,23542,4436,18851,32136,31,4658,294,14024
2026-04-10 09:38:57,dualpi2,76605918,51450,94,0,0,7538,5,0.030024,19359,533,19114,32435,31,4693,294,11680
2026-04-10 09:38:58,dualpi2,77482056,52038,96,0,0,10534,7,0.174359,10026,1743,19304,32837,31,4763,294,16392
2026-04-10 09:38:59,dualpi2,78361525,52629,100,0,0,6056,4,0.135993,3723,0,19463,33270,31,4855,294,9376
2026-04-10 09:39:00,dualpi2,79231244,53213,103,0,0,7538,5,0.143848,14553,931,19691,33630,31,4922,294,11712
2026-04-10 09:39:01,dualpi2,80109604,53801,104,0,0,4542,3,0.095687,17740,0,19908,34000,31,5007,294,7032
2026-04-10 09:39:02,dualpi2,80967546,54376,107,0,0,4510,3,0.044811,9992,3082,20191,34295,31,5063,294,7024
2026-04-10 09:39:03,dualpi2,81846770,54964,108,0,0,9020,6,0.049274,8246,4521,20438,34640,31,5105,294,13984
2026-04-10 09:39:04,dualpi2,82714989,55545,111,0,0,10470,7,0.05185,13159,1009,20712,34951,31,5150,294,16376
2026-04-10 09:39:05,dualpi2,83593524,56134,113,0,0,9052,6,0.011886,10142,1466,21004,35249,31,5181,294,14024
2026-04-10 09:39:06,dualpi2,84473185,56725,115,0,0,9020,6,0.127865,4068,593,21167,35679,31,5262,294,14048
2026-04-10 09:39:07,dualpi2,85349173,57311,116,0,0,7570,5,0.084294,7076,0,21469,35963,31,5313,294,11720
2026-04-10 09:39:09,dualpi2,86226905,57897,116,0,0,9052,6,0.060235,11512,4599,21759,36260,31,5363,294,14056
2026-04-10 09:39:10,dualpi2,87105946,58486,116,0,0,3028,2,0.048796,16015,0,22037,36567,31,5403,294,4688
2026-04-10 09:39:11,dualpi2,87984462,59074,116,0,0,6056,4,0.133454,27324,0,22306,36888,31,5441,294,9376
2026-04-10 09:39:12,dualpi2,88862788,59665,118,0,0,12016,8,0.096596,8697,421,22552,37239,31,5514,294,18728
2026-04-10 09:39:13,dualpi2,89739854,60252,119,0,0,6056,4,0.083385,23204,0,22820,37555,31,5565,294,9376
2026-04-10 09:39:14,dualpi2,90614161,60839,121,0,0,6056,4,0.083736,16732,0,23074,37890,31,5621,294,9376
2026-04-10 09:39:15,dualpi2,91492271,61427,122,0,0,1514,1,0.035687,1609,0,23328,38222,31,5667,294,2344
2026-04-10 09:39:16,dualpi2,92370180,62013,122,0,0,7570,5,0.096735,13067,0,23636,38504,31,5731,294,11720
2026-04-10 09:39:17,dualpi2,93248836,62599,123,0,0,9020,6,0.035224,10782,2410,24000,38728,31,5761,294,14048
2026-04-10 09:39:18,dualpi2,94125173,63187,126,0,0,3028,2,0.005675,4024,0,24243,39072,31,5804,294,4688
2026-04-10 09:39:19,dualpi2,95002843,63776,127,0,0,12016,8,0.115399,8866,2178,24482,39429,31,5846,294,18696
2026-04-10 09:39:20,dualpi2,95877612,64361,129,0,0,6056,4,0.071941,9085,0,24770,39724,31,5918,294,9376
2026-04-10 09:39:21,dualpi2,96755640,64950,131,0,0,10534,7,0.143717,12464,2610,25019,40069,31,5968,294,16328
2026-04-10 09:39:22,dualpi2,97633148,65536,132,0,0,7570,5,0.080626,14037,0,25303,40370,31,6035,294,11720
2026-04-10 09:39:23,dualpi2,98510920,66123,133,0,0,10534,7,0.104491,32237,2602,25625,40638,31,6066,294,16328
2026-04-10 09:39:24,dualpi2,99389514,66712,135,0,0,7570,5,0.095033,19389,0,25805,41047,31,6165,294,11720
2026-04-10 09:39:25,dualpi2,100266379,67295,136,0,0,3028,2,0.073566,21936,0,26271,41162,31,6182,294,4688
2026-04-10 09:39:26,dualpi2,101145197,67884,138,0,0,6056,4,0.076877,15912,0,26460,41566,31,6266,294,9376
2026-04-10 09:39:27,dualpi2,102022949,68472,141,0,0,7069,5,0.126176,4591,1234,26660,41958,31,6332,294,11672
2026-04-10 09:39:28,dualpi2,102897343,69060,144,0,0,12016,8,0.15853,6018,4255,26815,42397,31,6409,294,18664
2026-04-10 09:39:29,dualpi2,103757057,69635,146,0,0,0,0,0.048253,0,0,27050,42731,31,6483,294,0
2026-04-10 09:39:30,dualpi2,104633986,70223,148,0,0,6056,4,0.108494,20446,0,27280,43095,31,6556,294,9376
2026-04-10 09:39:31,dualpi2,105507858,70807,149,0,0,6056,4,0.118883,9706,0,27543,43417,31,6593,294,9376
2026-04-10 09:39:32,dualpi2,106387414,71398,151,0,0,6056,4,0.131603,10976,0,27747,43806,31,6678,294,9376
2026-04-10 09:39:33,dualpi2,107262489,71982,153,0,0,9020,6,0.085012,9079,712,28051,44090,31,6722,294,14048
2026-04-10 09:39:34,dualpi2,108139463,72569,155,0,0,7538,5,0.043518,5458,3533,28273,44456,31,6780,294,11712
2026-04-10 09:39:35,dualpi2,109017753,73155,157,0,0,13466,9,0.014018,7827,4273,28605,44716,31,6805,294,21056
2026-04-10 09:39:36,dualpi2,109895399,73742,158,0,0,6024,4,0.041891,17342,1898,28846,45058,31,6848,294,9368
2026-04-10 09:39:37,dualpi2,110774152,74329,159,0,0,7538,5,0.049915,22809,1808,29213,45280,31,6865,294,11680
2026-04-10 09:39:38,dualpi2,111652566,74916,159,0,0,7570,5,0.052992,17297,0,29479,45601,31,6917,294,11720
2026-04-10 09:39:39,dualpi2,112529622,75502,159,0,0,10502,7,0.028808,9455,2568,29763,45905,31,6973,294,16352
2026-04-10 09:39:40,dualpi2,113406959,76091,161,0,0,3028,2,0.139552,21758,0,29945,46309,31,7060,294,4688
2026-04-10 09:39:41,dualpi2,114271578,76672,162,0,0,6024,4,0.059335,20209,1269,30188,46650,31,7123,294,9336
2026-04-10 09:39:42,dualpi2,115149928,77259,163,0,0,9052,6,0.051133,16842,1767,30454,46974,31,7183,294,14056
2026-04-10 09:39:43,dualpi2,116028851,77847,163,0,0,7570,5,0.060839,19380,0,30757,47258,31,7214,294,11720
2026-04-10 09:39:44,dualpi2,116906860,78436,165,0,0,4510,3,0.095322,8993,668,30959,47645,31,7297,294,7024
2026-04-10 09:39:45,dualpi2,117783555,79023,166,0,0,7570,5,0.059838,8573,0,31319,47875,31,7341,294,11720
2026-04-10 09:39:46,dualpi2,118662971,79611,167,0,0,6056,4,0.042344,11048,0,31569,48213,31,7381,294,9376
2026-04-10 09:39:47,dualpi2,119541442,80197,168,0,0,4542,3,0.06071,23213,0,31921,48447,31,7392,294,7032
2026-04-10 09:39:48,dualpi2,120389384,80764,171,0,0,6056,4,0.052858,4600,0,32164,48775,31,7455,294,9376
2026-04-10 09:39:49,dualpi2,121244954,81347,171,0,0,0,0,0.00788,0,0,32393,49125,31,7492,294,0
2026-04-10 09:39:50,dualpi2,122036834,81883,171,0,0,14820,10,0.050004,0,16903,32393,49671,31,7512,294,23360
2026-04-10 09:39:51,dualpi2,122917142,82477,171,0,0,8892,6,0.01575,0,10632,32393,50261,31,7586,328,14016
2026-04-10 09:39:52,dualpi2,123196371,82667,171,0,0,13338,9,0.032742,0,15947,32393,50454,31,7598,328,21024
2026-04-10 09:39:53,dualpi2,124076679,83261,171,0,0,11856,8,0.036459,0,13712,32393,51047,31,7658,337,18688
2026-04-10 09:39:54,dualpi2,124357128,83451,171,0,0,10374,7,0.047139,0,10935,32393,51236,31,7669,337,16352
2026-04-10 09:39:55,dualpi2,125243364,84049,171,0,0,13338,9,0.027096,0,17078,32393,51836,31,7730,355,21024
2026-04-10 09:39:56,dualpi2,125541791,84252,171,0,0,11856,8,0.027159,0,7615,32393,52038,31,7743,355,18688
2026-04-10 09:39:57,dualpi2,126420617,84845,171,0,0,11856,8,0.039649,0,12089,32393,52631,31,7795,371,18688
2026-04-10 09:39:58,dualpi2,126704481,85037,171,0,0,8892,6,0.039777,0,12049,32393,52821,31,7808,371,13824
2026-04-10 09:39:59,dualpi2,127581825,85629,171,0,0,10374,7,0.022567,0,11490,32393,53414,31,7878,401,16352
2026-04-10 09:40:00,dualpi2,127923616,85860,171,0,0,0,0,0.0,0,0,32393,53638,31,7887,401,0
2026-04-10 09:40:01,dualpi2,128784658,86441,171,0,0,13338,9,0.031638,0,15460,32393,54228,31,7942,421,21024
2026-04-10 09:40:02,dualpi2,129073087,86636,171,0,0,0,0,0.0,0,0,32393,54414,31,7957,421,0
2026-04-10 09:40:03,dualpi2,129400318,86858,171,0,0,0,0,0.0,0,0,32393,54636,31,7967,421,0
2026-04-10 09:40:04,dualpi2,129400318,86858,171,0,0,0,0,0.0,0,0,32393,54636,31,7967,421,0
2026-04-10 09:40:05,dualpi2,129789911,87122,171,0,0,0,0,0.0,0,0,32393,54900,31,7995,430,0
2026-04-10 09:40:06,dualpi2,129789911,87122,171,0,0,0,0,0.0,0,0,32393,54900,31,7995,430,0
2026-04-10 09:40:07,dualpi2,130536573,87626,171,0,0,8892,6,0.030157,0,12175,32393,55410,31,8049,442,14016
2026-04-10 09:40:08,dualpi2,130869697,87852,171,0,0,0,0,0.0,0,0,32393,55630,31,8058,442,0
2026-04-10 09:40:09,dualpi2,131576345,88329,171,0,0,11856,8,0.046814,0,17891,32393,56115,31,8109,452,18688
2026-04-10 09:40:10,dualpi2,132146682,88714,171,0,0,0,0,0.0,0,0,32393,56492,31,8133,452,0
2026-04-10 09:40:11,dualpi2,132807485,89161,171,0,0,14820,10,0.043725,0,14640,32393,56949,31,8184,456,23360
2026-04-10 09:40:12,dualpi2,133487014,89621,171,0,0,0,0,0.0,0,0,32393,57399,31,8218,463,0
2026-04-10 09:40:13,dualpi2,134104742,90038,171,0,0,11856,8,0.030663,0,14168,32393,57824,31,8264,466,18688
2026-04-10 09:40:14,dualpi2,134726267,90459,171,0,0,0,0,0.0,0,0,32393,58237,31,8290,466,0
2026-04-10 09:40:15,dualpi2,135243218,90808,171,0,0,11856,8,0.046618,0,11261,32393,58594,31,8330,468,18688
2026-04-10 09:40:16,dualpi2,135985986,91312,171,0,0,0,0,0.0,0,0,32394,59089,31,8370,468,0
2026-04-10 09:40:17,dualpi2,136464406,91635,171,0,0,13338,9,0.043455,0,16823,32394,59421,31,8402,468,21024
2026-04-10 09:40:18,dualpi2,137223111,92147,171,0,0,0,0,0.0,0,0,32394,59924,31,8442,468,0
2026-04-10 09:40:19,dualpi2,137660035,92442,171,0,0,14820,10,0.052399,0,16418,32394,60229,31,8466,468,23360
2026-04-10 09:40:20,dualpi2,138458813,92981,171,0,0,0,0,0.0,0,0,32394,60758,31,8520,477,0
2026-04-10 09:40:21,dualpi2,138852801,93248,171,0,0,10374,7,0.04519,0,10158,32395,61031,31,8537,477,16352
2026-04-10 09:40:22,dualpi2,139705976,93825,171,0,0,0,0,0.0,0,0,32395,61601,31,8586,481,0
2026-04-10 09:40:23,dualpi2,140055462,94061,171,0,0,13338,9,0.052085,0,17794,32395,61846,31,8608,484,21024
2026-04-10 09:40:24,dualpi2,140639128,94456,171,0,0,0,0,0.0,0,0,32395,62232,31,8649,494,0
2026-04-10 09:40:25,dualpi2,140948600,94665,171,0,0,11856,8,0.030519,0,13397,32395,62449,31,8662,494,18688
2026-04-10 09:40:26,dualpi2,141493693,95034,171,0,0,0,0,0.0,0,0,32395,62810,31,8695,501,0
2026-04-10 09:40:27,dualpi2,141761669,95215,171,0,0,13338,9,0.037241,0,15593,32395,63000,31,8706,501,21024
2026-04-10 09:40:28,dualpi2,142639013,95807,171,0,0,14820,10,0.023509,0,16207,32395,63593,31,8758,513,23360
2026-04-10 09:40:29,dualpi2,142883684,95974,171,0,0,17784,12,0.03906,0,14906,32395,63762,31,8767,513,28032
2026-04-10 09:40:30,dualpi2,143738595,96551,171,0,0,8892,6,0.00901,0,10503,32395,64333,31,8838,541,14016
2026-04-10 09:40:31,dualpi2,144616036,97144,171,0,0,13338,9,0.036923,0,16064,32395,64929,31,8896,565,21024
2026-04-10 09:40:32,dualpi2,145468484,97721,171,0,0,14820,10,0.039088,0,17034,32395,65507,31,8935,566,23360
2026-04-10 09:40:33,dualpi2,146050718,98115,171,0,0,0,0,0.0,0,0,32395,65891,31,8972,578,0
2026-04-10 09:40:34,dualpi2,146739582,98580,171,0,0,14820,10,0.04646,0,14360,32395,66366,31,9025,589,23360
2026-04-10 09:40:35,dualpi2,147271034,98940,171,0,0,0,0,0.0,0,0,32395,66716,31,9054,589,0
2026-04-10 09:40:36,dualpi2,147915438,99375,171,0,0,13338,9,0.037704,0,16187,32395,67160,31,9097,603,21024
2026-04-10 09:40:37,dualpi2,148616478,99849,171,0,0,0,0,0.0,0,0,32395,67625,31,9140,606,0
2026-04-10 09:40:38,dualpi2,149217904,100255,171,0,0,13338,9,0.041501,0,18554,32395,68040,31,9161,606,21024
