time_hms,kb_per_sec_in,kb_per_sec_out
14:40:08,1.0,3.3
14:40:09,20.3,650.1
14:40:10,21.7,798.7
14:40:11,18.6,665.2
14:40:12,18.3,642.8
14:40:13,20.0,668.2
14:40:14,15.8,541.5
14:40:15,18.9,649.0
14:40:16,16.2,580.6
14:40:17,18.2,619.8
14:40:18,16.4,588.3
14:40:19,18.1,594.3
14:40:20,23.8,817.5
14:40:21,24.1,841.0
14:40:22,23.0,825.5
14:40:23,22.9,788.3
14:40:24,8.5,299.1
14:40:25,15.0,502.6
14:40:26,17.6,634.6
14:40:27,14.5,480.3
14:40:28,9.4,316.6
14:40:29,13.7,453.8
14:40:30,22.5,779.0
14:40:31,13.1,421.4
14:40:32,23.4,838.1
14:40:33,13.2,434.8
14:40:34,21.9,781.7
14:40:35,11.3,377.0
14:40:36,24.0,837.7
14:40:37,13.7,451.6
14:40:38,16.2,512.9
14:40:39,9.3,246.9
14:40:40,9.4,248.8
14:40:41,9.5,255.7
14:40:42,9.1,264.5
14:40:43,9.7,264.6
14:40:44,8.2,248.2
14:40:45,10.2,249.8
14:40:46,9.3,254.5
14:40:47,11.7,350.3
14:40:48,11.7,341.1
14:40:49,12.9,378.6
14:40:50,10.8,319.0
14:40:51,10.9,313.3
14:40:52,10.8,296.9
14:40:53,10.6,268.8
14:40:54,10.9,320.6
14:40:55,6.4,153.1
14:40:56,11.7,371.0
14:40:57,4.5,99.2
14:40:58,9.6,283.7
14:40:59,6.9,166.4
14:41:00,11.0,335.4
14:41:01,6.1,147.8
14:41:02,9.1,273.4
14:41:03,1.2,23.3
14:41:04,8.7,242.5
14:41:05,4.9,138.0
14:41:06,9.7,263.1
14:41:07,4.9,131.2
14:41:08,9.6,248.5
14:41:09,6.5,184.2
14:41:10,10.1,260.1
14:41:11,6.5,193.8
14:41:12,9.1,223.2
14:41:13,7.2,216.9
14:41:14,9.3,252.8
14:41:15,7.2,212.6
14:41:16,8.6,208.4
14:41:17,3.7,104.5
14:41:18,7.5,192.1
14:41:19,4.2,129.0
14:41:20,7.6,190.7
14:41:21,7.8,234.7
