timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:40:07,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:40:08,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:40:09,dualpi2,698669,496,0,0,0,0,0,0.0,0,0,30,466,2,159,159,0
2026-05-01 14:40:10,dualpi2,1491067,1020,0,0,0,0,0,0.0,0,0,30,990,2,319,319,0
2026-05-01 14:40:11,dualpi2,2205764,1493,0,0,0,1514,1,1e-06,0,1237,30,1464,2,480,480,2332
2026-05-01 14:40:12,dualpi2,2831152,1907,0,0,0,0,0,0.0,0,0,30,1877,2,611,611,0
2026-05-01 14:40:13,dualpi2,3558031,2389,0,0,0,1514,1,0.002708,0,2057,31,2359,2,768,768,2332
2026-05-01 14:40:14,dualpi2,4070489,2730,0,0,0,0,0,0.0,0,0,33,2697,2,880,880,0
2026-05-01 14:40:15,dualpi2,4786700,3204,0,0,0,1514,1,0.001753,0,1031,33,3172,2,1024,1024,2332
2026-05-01 14:40:16,dualpi2,5329976,3563,0,0,0,0,0,0.0,0,0,33,3530,2,1141,1141,0
2026-05-01 14:40:17,dualpi2,6023680,4023,0,0,0,0,0,0.0,0,0,34,3989,2,1293,1293,0
2026-05-01 14:40:18,dualpi2,6567351,4383,0,0,0,0,0,0.0,0,0,34,4349,2,1402,1402,0
2026-05-01 14:40:19,dualpi2,7241170,4829,0,0,0,0,0,0.0,0,0,34,4795,2,1550,1550,0
2026-05-01 14:40:20,dualpi2,8087731,5389,0,0,0,0,0,0.0,0,0,34,5355,2,1719,1719,0
2026-05-01 14:40:21,dualpi2,8949450,5961,0,0,0,0,0,0.0,0,0,34,5927,2,1903,1903,0
2026-05-01 14:40:22,dualpi2,9804235,6526,0,0,0,3028,2,0.000678,0,818,34,6494,2,2078,2078,4664
2026-05-01 14:40:23,dualpi2,10608851,7059,0,0,0,0,0,0.0,0,0,34,7025,2,2256,2256,0
2026-05-01 14:40:24,dualpi2,10835222,7209,0,0,0,0,0,0.0,0,0,34,7175,2,2302,2302,0
2026-05-01 14:40:25,dualpi2,11445453,7613,0,0,0,0,0,0.0,0,0,34,7579,2,2424,2424,0
2026-05-01 14:40:26,dualpi2,12000143,7980,0,0,0,0,0,0.0,0,0,34,7946,2,2546,2546,0
2026-05-01 14:40:27,dualpi2,12592206,8372,0,0,0,0,0,0.0,0,0,34,8338,2,2673,2673,0
2026-05-01 14:40:28,dualpi2,12816687,8522,0,0,0,0,0,0.0,0,0,34,8488,2,2720,2720,0
2026-05-01 14:40:29,dualpi2,13393610,8904,0,0,0,0,0,0.0,0,0,34,8870,2,2847,2847,0
2026-05-01 14:40:30,dualpi2,14079619,9359,0,0,0,0,0,0.0,0,0,35,9324,2,2990,2990,0
2026-05-01 14:40:31,dualpi2,14632388,9726,0,0,0,0,0,0.0,0,0,36,9690,2,3098,3098,0
2026-05-01 14:40:32,dualpi2,15395066,10230,0,0,0,0,0,0.0,0,0,36,10194,2,3253,3253,0
2026-05-01 14:40:33,dualpi2,15951066,10600,0,0,0,0,0,0.0,0,0,38,10562,2,3375,3375,0
2026-05-01 14:40:34,dualpi2,16615530,11039,0,0,0,0,0,0.0,0,0,38,11001,2,3522,3522,0
2026-05-01 14:40:35,dualpi2,17142491,11388,0,0,0,0,0,0.000805,0,0,38,11350,2,3630,3630,0
2026-05-01 14:40:36,dualpi2,17960891,11930,0,0,0,0,0,0.0,0,0,38,11892,2,3799,3799,0
2026-05-01 14:40:37,dualpi2,18477908,12280,0,0,0,1514,1,0.0,0,298,46,12235,2,3916,3916,2332
2026-05-01 14:40:38,dualpi2,19356403,12865,0,0,0,7570,5,0.032979,12910,0,358,12512,6,4050,4021,11720
2026-05-01 14:40:39,dualpi2,20236126,13447,0,0,0,6056,4,0.012685,9513,0,776,12675,6,4117,4086,9376
2026-05-01 14:40:40,dualpi2,21116277,14029,0,0,0,7570,5,0.029999,10645,0,1185,12849,6,4197,4158,11720
2026-05-01 14:40:41,dualpi2,21994486,14610,0,0,0,7570,5,0.014733,1808,0,1590,13025,6,4276,4234,11720
2026-05-01 14:40:42,dualpi2,22871092,15189,0,0,0,3028,2,0.000799,10327,0,1985,13206,6,4369,4322,4688
2026-05-01 14:40:43,dualpi2,23750815,15771,0,0,0,6056,4,0.001856,7793,0,2390,13385,6,4461,4410,9376
2026-05-01 14:40:44,dualpi2,24633395,16355,0,0,0,7570,5,0.001793,2623,0,2815,13545,6,4529,4474,11720
2026-05-01 14:40:45,dualpi2,25516146,16939,0,0,0,6056,4,0.004477,7278,0,3220,13723,6,4607,4549,9376
2026-05-01 14:40:46,dualpi2,26399091,17523,0,0,0,7570,5,0.000622,9382,0,3618,13910,6,4677,4618,11720
2026-05-01 14:40:47,dualpi2,27281659,18107,0,0,0,6056,4,0.021797,9229,0,3954,14157,6,4761,4695,9376
2026-05-01 14:40:48,dualpi2,28165835,18691,0,0,0,7570,5,0.017437,13926,0,4300,14396,6,4843,4772,11720
2026-05-01 14:40:50,dualpi2,29048794,19276,0,0,0,7570,5,0.0,11105,0,4634,14647,6,4928,4851,11720
2026-05-01 14:40:51,dualpi2,29931282,19859,0,0,0,7570,5,0.003979,8104,110,5004,14860,6,5006,4925,11708
2026-05-01 14:40:52,dualpi2,30817061,20445,0,0,0,7570,5,0.02117,15058,0,5374,15076,6,5084,4999,11720
2026-05-01 14:40:53,dualpi2,31701147,21029,0,0,0,6056,4,0.0,8339,0,5760,15273,6,5162,5075,9376
2026-05-01 14:40:54,dualpi2,32585201,21614,0,0,0,6056,4,0.026142,9962,0,6158,15460,6,5245,5158,9376
2026-05-01 14:40:55,dualpi2,33468763,22198,0,0,0,7570,5,0.00255,7093,0,6514,15689,6,5311,5222,11720
2026-05-01 14:40:56,dualpi2,34350000,22781,0,0,0,7570,5,0.015925,10553,0,6979,15807,6,5346,5253,11720
2026-05-01 14:40:57,dualpi2,35229761,23363,0,0,0,6056,4,0.000503,6733,0,7349,16018,6,5420,5323,9376
2026-05-01 14:40:58,dualpi2,36112512,23947,0,0,0,6056,4,0.02086,7725,0,7841,16110,6,5463,5363,9376
2026-05-01 14:40:59,dualpi2,36999716,24533,0,0,0,7570,5,0.009284,11174,0,8236,16302,6,5549,5444,11720
2026-05-01 14:41:00,dualpi2,37884794,25119,0,0,0,6056,4,0.015275,14048,0,8703,16420,6,5589,5483,9376
2026-05-01 14:41:01,dualpi2,38767456,25702,0,0,0,6056,4,0.009926,8845,0,9052,16654,6,5682,5570,9376
2026-05-01 14:41:02,dualpi2,39653155,26288,0,0,0,6056,4,0.019347,7171,0,9544,16748,6,5716,5603,9376
2026-05-01 14:41:03,dualpi2,40535401,26871,0,0,0,6056,4,0.001066,5614,0,9999,16876,6,5779,5661,9376
2026-05-01 14:41:04,dualpi2,41418292,27457,0,0,0,7570,5,0.003675,11207,0,10540,16922,6,5799,5681,11720
2026-05-01 14:41:05,dualpi2,42302671,28042,0,0,0,7570,5,0.009623,7314,0,10925,17122,6,5876,5755,11720
2026-05-01 14:41:06,dualpi2,43182549,28625,0,0,0,7570,5,0.0,13806,0,11427,17203,6,5916,5791,11720
2026-05-01 14:41:07,dualpi2,44063697,29207,0,0,0,9084,6,0.006046,11807,534,11823,17390,6,6004,5878,14052
2026-05-01 14:41:08,dualpi2,44946233,29792,0,0,0,6056,4,0.00597,8708,0,12334,17462,6,6036,5910,9376
2026-05-01 14:41:09,dualpi2,45827459,30375,0,0,0,6056,4,0.000464,8131,0,12728,17651,6,6118,5987,9376
2026-05-01 14:41:10,dualpi2,46711140,30960,0,0,0,7570,5,0.0,12403,0,13204,17761,6,6156,6023,11720
2026-05-01 14:41:11,dualpi2,47593802,31543,0,0,0,6056,4,0.023364,9263,0,13576,17971,6,6243,6106,9376
2026-05-01 14:41:12,dualpi2,48476823,32128,0,0,0,9084,6,0.0,11894,317,14074,18060,6,6281,6143,14052
2026-05-01 14:41:13,dualpi2,49360999,32712,0,0,0,6056,4,0.006121,10952,0,14454,18262,6,6362,6222,9376
2026-05-01 14:41:14,dualpi2,50244977,33297,0,0,0,9084,6,0.000544,11871,443,14938,18365,6,6402,6259,14052
2026-05-01 14:41:15,dualpi2,51129153,33881,0,0,0,9084,6,0.020592,8426,481,15318,18569,6,6480,6335,14052
2026-05-01 14:41:16,dualpi2,52013248,34466,0,0,0,6056,4,0.019612,5663,0,15800,18670,6,6527,6380,9376
2026-05-01 14:41:17,dualpi2,52897008,35050,0,0,0,7570,5,0.000406,6921,0,16218,18837,6,6602,6455,11720
2026-05-01 14:41:18,dualpi2,53779759,35634,0,0,0,9084,6,0.000664,11075,633,16762,18878,6,6615,6468,14052
2026-05-01 14:41:19,dualpi2,54662967,36218,0,0,0,6056,4,0.0,5210,0,17166,19056,6,6687,6537,9376
2026-05-01 14:41:20,dualpi2,55545760,36803,0,0,0,9084,6,0.009007,10774,451,17715,19094,6,6701,6551,14052
2026-05-01 14:41:21,dualpi2,56431450,37388,0,0,0,7570,5,0.0,16209,0,18081,19312,6,6772,6617,11720
2026-05-01 14:41:22,dualpi2,57316993,37974,0,0,0,7570,5,0.005545,14916,0,18589,19390,6,6798,6642,11720
2026-05-01 14:41:23,dualpi2,58201169,38558,0,0,0,7570,5,0.0,13078,0,18945,19618,6,6884,6725,11720
2026-05-01 14:41:24,dualpi2,59084806,39144,0,0,0,7570,5,0.00353,12776,0,19479,19670,6,6900,6741,11720
2026-05-01 14:41:25,dualpi2,59972010,39730,0,0,0,7570,5,0.01185,10643,0,19841,19894,6,6983,6820,11720
2026-05-01 14:41:26,dualpi2,60859456,40318,0,0,0,6056,4,0.009076,11099,0,20329,19993,6,7024,6859,9376
2026-05-01 14:41:27,dualpi2,61745146,40903,0,0,0,7570,5,0.006292,11507,0,20727,20181,6,7116,6949,11720
2026-05-01 14:41:28,dualpi2,62629223,41488,0,0,0,9084,6,0.0,9244,523,21195,20299,6,7167,7000,14052
2026-05-01 14:41:29,dualpi2,63514913,42073,0,0,0,7570,5,0.008753,14651,0,21565,20513,6,7240,7069,11720
2026-05-01 14:41:30,dualpi2,64398179,42658,0,0,0,9084,6,0.006296,10926,79,22017,20647,6,7296,7123,14052
2026-05-01 14:41:31,dualpi2,65281157,43242,0,0,0,7570,5,0.002833,7503,0,22419,20828,6,7373,7198,11720
2026-05-01 14:41:32,dualpi2,66163908,43826,0,0,0,6056,4,0.015757,6759,0,22979,20851,6,7386,7211,9376
2026-05-01 14:41:33,dualpi2,67048084,44410,0,0,0,7570,5,0.0,10157,0,23375,21040,6,7460,7284,11720
2026-05-01 14:41:34,dualpi2,67931260,44995,0,0,0,9084,6,0.021421,11657,261,23861,21140,6,7496,7319,14052
2026-05-01 14:41:35,dualpi2,68815436,45579,0,0,0,6056,4,0.02253,5223,0,24225,21358,6,7570,7383,9376
2026-05-01 14:41:36,dualpi2,69698110,46163,0,0,0,7570,5,0.029202,11471,0,24763,21405,6,7593,7403,11720
2026-05-01 14:41:37,dualpi2,70582286,46747,0,0,0,6056,4,0.018008,10521,0,25129,21622,6,7672,7476,9376
2026-05-01 14:41:38,dualpi2,71463224,47330,0,0,0,9084,6,0.00072,9762,1783,25637,21699,6,7700,7500,14052
2026-05-01 14:41:39,dualpi2,72343014,47913,0,0,0,7570,5,0.008701,11175,0,26035,21883,6,7780,7576,11720
2026-05-01 14:41:40,dualpi2,73221960,48495,0,0,0,7570,5,0.007887,11585,0,26605,21895,6,7785,7581,11720
2026-05-01 14:41:41,dualpi2,74101594,49076,0,0,0,9084,6,0.0,11911,1650,26975,22107,6,7861,7656,14052
2026-05-01 14:41:42,dualpi2,74982491,49659,0,0,0,9084,6,0.0,8764,1610,27521,22144,6,7878,7672,14052
2026-05-01 14:41:43,dualpi2,75863639,50241,0,0,0,7570,5,0.008384,9088,0,27921,22325,6,7950,7742,11720
2026-05-01 14:41:44,dualpi2,76750238,50828,0,0,0,6056,4,0.000465,4322,0,28383,22449,6,8002,7792,9376
2026-05-01 14:41:45,dualpi2,77632900,51411,0,0,0,7570,5,0.023735,14087,0,28837,22579,6,8055,7844,11720
2026-05-01 14:41:46,dualpi2,78513558,51993,0,0,0,7659,6,0.000214,10999,421,29271,22728,6,8116,7905,12627
2026-05-01 14:41:47,dualpi2,79393281,52575,0,0,0,6056,4,0.027086,10006,0,29691,22888,6,8183,7971,9376
2026-05-01 14:41:48,dualpi2,80276623,53159,0,0,0,7570,5,0.00064,8146,0,30167,22997,6,8219,8006,11720
2026-05-01 14:41:49,dualpi2,81160888,53744,0,0,0,7570,5,0.010205,9305,0,30543,23206,6,8297,8077,11720
2026-05-01 14:41:50,dualpi2,82043021,54327,0,0,0,7570,5,0.005709,8522,0,31049,23283,6,8323,8100,11720
2026-05-01 14:41:51,dualpi2,82927286,54912,0,0,0,6056,4,0.002461,7016,0,31409,23507,6,8394,8163,9376
2026-05-01 14:41:52,dualpi2,83813109,55498,0,0,0,6056,4,0.0,5440,0,31927,23575,6,8417,8185,9376
2026-05-01 14:41:53,dualpi2,84700402,56085,0,0,0,7570,5,0.012658,16241,0,32289,23801,6,8497,8261,11720
2026-05-01 14:41:54,dualpi2,85584406,56670,0,0,0,7570,5,0.0,8045,0,32795,23880,6,8530,8293,11720
2026-05-01 14:41:55,dualpi2,86465643,57253,0,0,0,7570,5,0.001853,9003,0,33173,24085,6,8601,8361,11720
2026-05-01 14:41:56,dualpi2,87348946,57837,0,0,0,7570,5,0.006572,6937,0,33657,24185,6,8643,8402,11720
2026-05-01 14:41:57,dualpi2,88231697,58421,0,0,0,7570,5,0.001067,9340,0,34095,24331,6,8715,8472,11720
2026-05-01 14:41:58,dualpi2,89118191,59007,0,0,0,6056,4,0.005982,5210,0,34519,24492,6,8798,8553,9376
2026-05-01 14:41:59,dualpi2,90002456,59592,0,0,0,7570,5,0.006756,12609,0,34937,24660,6,8867,8619,11720
2026-05-01 14:42:00,dualpi2,90885276,60177,0,0,0,7570,5,0.0,8182,0,35376,24806,6,8912,8662,11720
2026-05-01 14:42:01,dualpi2,91768027,60761,0,0,0,7570,5,0.011659,12055,1578,35736,25030,6,8987,8731,11708
2026-05-01 14:42:02,dualpi2,92649041,61343,0,0,0,6056,4,0.000922,6815,0,36226,25121,6,9029,8771,9376
2026-05-01 14:42:03,dualpi2,93529466,61926,0,0,0,6056,4,0.005766,4740,0,36704,25226,6,9075,8816,9376
2026-05-01 14:42:04,dualpi2,94413642,62510,0,0,0,6056,4,0.0,5684,0,37288,25226,6,9075,8816,9376
2026-05-01 14:42:05,dualpi2,95296331,63094,0,0,0,7570,5,0.0,8586,0,37750,25349,6,9135,8874,11720
2026-05-01 14:42:06,dualpi2,96182021,63679,0,0,0,6056,4,0.005891,5321,0,38334,25349,6,9135,8874,9376
2026-05-01 14:42:07,dualpi2,97064772,64263,0,0,0,7570,5,0.004351,11398,0,38772,25496,6,9205,8941,11720
2026-05-01 14:42:08,dualpi2,97950038,64848,0,0,0,7570,5,0.0,8542,0,39202,25651,6,9274,9007,11720
2026-05-01 14:42:09,dualpi2,98836168,65437,0,0,0,6056,4,0.013612,9183,0,39642,25799,6,9340,9070,9376
2026-05-01 14:42:10,dualpi2,99717663,66020,0,0,0,6056,4,0.001284,6332,0,40050,25974,6,9405,9127,9376
2026-05-01 14:42:11,dualpi2,100601998,66606,0,0,0,7570,5,0.003622,14141,0,40491,26120,6,9471,9191,11720
2026-05-01 14:42:12,dualpi2,101486599,67191,0,0,0,6056,4,0.006018,5833,0,40931,26264,6,9544,9263,9376
2026-05-01 14:42:13,dualpi2,102370864,67776,0,0,0,6056,4,0.007518,8046,0,41379,26401,6,9606,9323,9376
2026-05-01 14:42:14,dualpi2,103255484,68361,0,0,0,6056,4,0.003842,7620,0,41791,26574,6,9685,9400,9376
2026-05-01 14:42:15,dualpi2,104138235,68945,0,0,0,7570,5,0.020614,10667,0,42201,26749,6,9766,9478,11720
2026-05-01 14:42:16,dualpi2,105024657,69531,0,0,0,4542,3,0.024619,15553,0,42591,26943,6,9840,9551,7032
2026-05-01 14:42:17,dualpi2,105906538,70115,0,0,0,7570,5,0.0,13591,0,42965,27155,6,9933,9639,11720
2026-05-01 14:42:18,dualpi2,106790714,70699,0,0,0,7570,5,0.018271,12765,0,43371,27333,6,10017,9720,11720
2026-05-01 14:42:19,dualpi2,107672666,71284,0,0,0,7570,5,0.0,11070,0,43780,27509,6,10098,9795,11720
2026-05-01 14:42:20,dualpi2,108555328,71867,0,0,0,6056,4,0.0,11365,0,44174,27697,6,10188,9882,9376
2026-05-01 14:42:21,dualpi2,109439283,72452,0,0,0,6056,4,0.024116,8897,0,44552,27904,6,10257,9949,9376
2026-05-01 14:42:22,dualpi2,110324513,73037,0,0,0,7570,5,0.0,7637,0,45034,28008,6,10292,9980,11720
2026-05-01 14:42:23,dualpi2,111208778,73622,0,0,0,9084,6,0.005967,11381,1038,45468,28160,6,10346,10032,14052
2026-05-01 14:42:24,dualpi2,112092335,74206,0,0,0,6056,4,0.00648,5881,0,45954,28256,6,10392,10076,9376
2026-05-01 14:42:25,dualpi2,112975086,74790,0,0,0,7570,5,0.013891,13495,0,46426,28369,6,10447,10129,11720
2026-05-01 14:42:26,dualpi2,113858122,75374,0,0,0,7570,5,0.005863,8016,0,46828,28551,6,10535,10216,11720
2026-05-01 14:42:27,dualpi2,114740873,75958,0,0,0,6056,4,0.011977,11418,0,47312,28650,6,10582,10260,9376
2026-05-01 14:42:28,dualpi2,115626029,76543,0,0,0,7570,5,0.000472,6899,0,47778,28770,6,10635,10311,11720
2026-05-01 14:42:29,dualpi2,116508780,77127,0,0,0,7570,5,0.02052,13076,0,48246,28886,6,10688,10360,11720
2026-05-01 14:42:30,dualpi2,117391442,77710,0,0,0,7570,5,0.0,7741,2050,48642,29073,6,10769,10437,11708
2026-05-01 14:42:31,dualpi2,118274292,78295,0,0,0,7570,5,0.015521,8117,2530,49108,29192,6,10819,10486,11708
2026-05-01 14:42:32,dualpi2,119158468,78879,0,0,0,6056,4,0.006283,5495,0,49540,29343,6,10888,10555,9376
2026-05-01 14:42:33,dualpi2,120040046,79463,0,0,0,6056,4,0.006992,9217,0,49964,29503,6,10956,10621,9376
2026-05-01 14:42:35,dualpi2,120922194,80046,0,0,0,7570,5,0.0,7601,0,50470,29581,6,10986,10649,11720
2026-05-01 14:42:36,dualpi2,121804945,80630,0,0,0,7570,5,0.014929,10020,348,50956,29679,6,11025,10688,11708
2026-05-01 14:42:37,dualpi2,122692138,81216,0,0,0,6056,4,0.012224,5195,0,51352,29868,6,11107,10766,9376
2026-05-01 14:42:38,dualpi2,123573375,81799,0,0,0,7570,5,0.0064,12676,0,51848,29956,6,11144,10798,11720
2026-05-01 14:42:39,dualpi2,124457551,82383,0,0,0,7570,5,0.016839,13639,0,52236,30152,6,11227,10874,11720
2026-05-01 14:42:40,dualpi2,125340502,82968,0,0,0,6056,4,0.006794,7410,0,52730,30242,6,11272,10916,9376
2026-05-01 14:42:41,dualpi2,126221199,83550,0,0,0,6056,4,0.0,9036,0,53118,30436,6,11352,10991,9376
2026-05-01 14:42:42,dualpi2,127103992,84135,0,0,0,6056,4,0.0,9970,0,53631,30508,6,11383,11022,9376
2026-05-01 14:42:43,dualpi2,127991196,84721,0,0,0,7570,5,0.0,11358,0,54033,30693,6,11476,11109,11720
2026-05-01 14:42:44,dualpi2,128875744,85307,0,0,0,9084,6,0.002476,9820,2658,54501,30812,6,11523,11156,14052
2026-05-01 14:42:45,dualpi2,129761434,85892,0,0,0,7570,5,0.006791,13652,0,54899,30998,6,11595,11228,11720
2026-05-01 14:42:46,dualpi2,130648544,86479,0,0,0,9084,6,0.0,10318,1194,55387,31098,6,11633,11263,14052
2026-05-01 14:42:47,dualpi2,131535748,87065,0,0,0,6056,4,0.002888,9781,0,55785,31284,6,11717,11340,9376
2026-05-01 14:42:48,dualpi2,132420221,87651,0,0,0,6056,4,0.0,9061,0,56247,31408,6,11762,11385,9376
2026-05-01 14:42:49,dualpi2,133302961,88235,0,0,0,6056,4,0.011722,9083,0,56599,31640,6,11849,11468,9376
2026-05-01 14:42:50,dualpi2,134187052,88820,0,0,0,7570,5,0.003379,12998,0,57059,31766,6,11898,11515,11720
2026-05-01 14:42:51,dualpi2,135069714,89403,0,0,0,6056,4,0.0,9783,0,57449,31958,6,11983,11599,9376
2026-05-01 14:42:52,dualpi2,135950861,89986,0,0,0,9084,6,0.023195,13745,1540,57931,32061,6,12018,11633,14052
2026-05-01 14:42:53,dualpi2,136833523,90569,0,0,0,6056,4,0.011051,12318,0,58285,32288,6,12098,11705,9376
2026-05-01 14:42:54,dualpi2,137714549,91152,0,0,0,7570,5,0.019573,13560,383,58759,32398,6,12131,11737,11708
2026-05-01 14:42:55,dualpi2,138598111,91736,0,0,0,6056,4,0.005871,6215,0,59153,32587,6,12204,11806,9376
2026-05-01 14:42:56,dualpi2,139480862,92320,0,0,0,6056,4,0.00945,11617,0,59663,32661,6,12233,11834,9376
2026-05-01 14:42:57,dualpi2,140363524,92903,0,0,0,7570,5,0.012135,11755,0,60053,32855,6,12315,11914,11720
2026-05-01 14:42:58,dualpi2,141246402,93488,0,0,0,9084,6,0.0,11929,1172,60511,32983,6,12373,11971,14052
2026-05-01 14:42:59,dualpi2,142130578,94072,0,0,0,7570,5,0.009522,9823,0,60915,33162,6,12450,12046,11720
2026-05-01 14:43:00,dualpi2,143014142,94657,0,0,0,6056,4,0.013348,7645,0,61375,33286,6,12504,12099,9376
2026-05-01 14:43:01,dualpi2,143896804,95240,0,0,0,7570,5,0.0,11643,0,61767,33478,6,12592,12182,11720
2026-05-01 14:43:02,dualpi2,144779475,95824,0,0,0,6056,4,0.0,11132,0,62191,33637,6,12648,12238,9376
2026-05-01 14:43:03,dualpi2,145664749,96409,0,0,0,7570,5,0.005803,7154,0,62640,33774,6,12695,12282,11720
2026-05-01 14:43:04,dualpi2,146549092,96995,0,0,0,7570,5,0.007407,11797,389,63155,33845,6,12714,12300,11708
2026-05-01 14:43:05,dualpi2,147433423,97580,0,0,0,7570,5,0.0,7921,0,63549,34036,6,12783,12363,11720
2026-05-01 14:43:06,dualpi2,148319202,98166,0,0,0,7570,5,0.007623,13159,0,64077,34094,6,12808,12388,11720
2026-05-01 14:43:07,dualpi2,149203378,98750,0,0,0,6056,4,0.003116,7075,0,64471,34283,6,12886,12465,9376
2026-05-01 14:43:08,dualpi2,149977727,99271,0,0,0,0,0,0.0,0,0,64896,34375,6,12900,12479,0
2026-05-01 14:43:09,dualpi2,150314765,99494,0,0,0,0,0,0.0,0,0,64896,34598,6,12967,12546,0
2026-05-01 14:43:10,dualpi2,150546496,99648,0,0,0,0,0,0.0,0,0,64896,34752,6,13014,12593,0
2026-05-01 14:43:11,dualpi2,150779922,99803,0,0,0,0,0,0.0,0,0,64896,34907,6,13061,12640,0
2026-05-01 14:43:12,dualpi2,151002569,99951,0,0,0,1514,1,0.0,0,240,64896,35056,6,13129,12708,2332
2026-05-01 14:43:13,dualpi2,151230896,100102,0,0,0,0,0,0.0,0,0,64896,35206,6,13164,12743,0
2026-05-01 14:43:14,dualpi2,151442945,100243,0,0,0,0,0,0.0,0,0,64896,35347,6,13225,12804,0
2026-05-01 14:43:15,dualpi2,151707725,100418,0,0,0,0,0,0.0,0,0,64896,35522,6,13286,12865,0
2026-05-01 14:43:16,dualpi2,151909176,100552,0,0,0,0,0,0.0,0,0,64896,35656,6,13320,12899,0
2026-05-01 14:43:17,dualpi2,152028366,100631,0,0,0,0,0,0.0,0,0,64896,35735,6,13355,12934,0
2026-05-01 14:43:18,dualpi2,152213163,100754,0,0,0,0,0,0.0,0,0,64896,35858,6,13402,12981,0
2026-05-01 14:43:19,dualpi2,152357695,100852,0,0,0,0,0,0.0,0,0,64896,35956,6,13416,12995,0
2026-05-01 14:43:20,dualpi2,152533408,100969,0,0,0,1514,1,0.0,0,786,64896,36074,6,13460,13039,2332
2026-05-01 14:43:21,dualpi2,152793580,101141,0,0,0,0,0,0.0,0,0,64896,36245,6,13521,13100,0
2026-05-01 14:43:22,dualpi2,152957181,101250,0,0,0,0,0,0.0,0,0,64896,36354,6,13568,13147,0
2026-05-01 14:43:23,dualpi2,153230129,101431,0,0,0,0,0,0.0,0,0,64896,36535,6,13615,13194,0
2026-05-01 14:43:24,dualpi2,153380104,101531,0,0,0,0,0,0.0,0,0,64896,36635,6,13649,13228,0
2026-05-01 14:43:25,dualpi2,154110919,102014,0,0,0,0,0,0.0,0,0,64896,37118,6,13801,13380,0
2026-05-01 14:43:26,dualpi2,154241212,102101,0,0,0,0,0,0.0,0,0,64896,37205,6,13843,13422,0
2026-05-01 14:43:27,dualpi2,155016524,102614,0,0,0,0,0,0.0,0,0,64896,37718,6,14013,13592,0
