timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:54:19.664,54972,ESTAB,prague,224,20.819,4.917,20.081,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5187456,1593904,4,48640,43520,NaN,NaN
2026-04-01 14:54:19.916,54972,ESTAB,prague,224,20.819,4.917,20.081,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5187456,1593904,4,48640,43520,NaN,NaN
2026-04-01 14:54:20.406,54976,ESTAB,prague,224,21.014,10.507,21.014,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11420880,NaN,1,42496,43520,1,NaN
2026-04-01 14:54:20.629,54976,ESTAB,prague,224,22.273,0.311,20.03,1448,12,17376,10136,125776,108544,822,NaN,89,44,88,2,NaN,NaN,6464928,6031496,77,63488,43520,12,77358
2026-04-01 14:54:20.853,54976,ESTAB,prague,224,22.944,1.213,20.03,1448,14,20272,20272,277426,258758,1644,NaN,195,99,194,4,NaN,NaN,7321888,6730688,182,69632,43520,13,100520
2026-04-01 14:54:21.072,54976,ESTAB,prague,224,22.019,1.08,20.021,1448,12,17376,17376,455490,439694,1644,NaN,319,169,318,4,NaN,NaN,6539712,5848528,308,72192,43520,11,60312
2026-04-01 14:54:21.292,54976,ESTAB,prague,224,22.514,0.904,20.019,1448,13,18824,18824,622066,603398,1644,NaN,435,223,434,4,NaN,NaN,6928896,6818128,422,72192,43520,13,110572
2026-04-01 14:54:21.514,54976,ESTAB,prague,224,22.028,0.507,20.019,1448,12,17376,17376,804438,787206,1644,NaN,562,294,561,4,NaN,NaN,6537024,6898080,550,72192,43520,12,71800
2026-04-01 14:54:21.734,54976,ESTAB,prague,224,21.754,0.16,20.018,1448,14,20272,15928,985374,966706,1644,NaN,688,364,687,4,NaN,NaN,7722400,6778888,675,72192,43520,13,106264
2026-04-01 14:54:21.968,54976,ESTAB,prague,224,22.102,0.546,20.018,1448,13,18824,15928,1167746,1150514,1644,NaN,815,436,814,4,NaN,NaN,7057856,6521600,803,72192,43520,12,67492
2026-04-01 14:54:22.214,54976,ESTAB,prague,224,23.497,2.897,20.018,1448,14,20272,17376,1348682,1331450,1644,NaN,941,494,940,4,NaN,NaN,7149744,5892664,929,72192,43520,12,35275
2026-04-01 14:54:22.458,54976,ESTAB,prague,228,27.514,11.184,20.018,1448,13,18824,18824,1386840,1385393,2052,NaN,969,515,968,5,NaN,NaN,5669664,2495832,967,72192,43520,2,NaN
2026-04-01 14:54:22.689,54976,ESTAB,prague,224,22.429,0.445,20.018,1448,13,18824,17376,1563468,1544800,2468,NaN,1092,572,1091,6,NaN,NaN,6955104,6198512,1079,72192,43520,13,112008
2026-04-01 14:54:22.922,54976,ESTAB,prague,224,22.928,1.765,20.018,1448,12,17376,17376,1751584,1735788,2468,NaN,1223,646,1222,6,NaN,NaN,6280416,5996112,1212,72192,43520,11,67492
2026-04-01 14:54:23.153,54976,ESTAB,prague,224,22.205,1.286,20.018,1448,11,15928,15928,1936828,1921032,2468,NaN,1352,716,1351,6,NaN,NaN,5944488,5911848,1341,74752,43520,11,104828
2026-04-01 14:54:23.385,54976,ESTAB,prague,224,21.614,0.716,20.018,1448,11,15928,15928,2126380,2110584,2468,NaN,1484,789,1483,6,NaN,NaN,6107024,6717152,1473,74752,43520,11,64620
2026-04-01 14:54:23.616,54976,ESTAB,prague,224,22.073,0.188,20.018,1448,14,20272,17376,2269059,2269059,2468,NaN,1584,845,1583,6,NaN,NaN,7610848,6883280,1584,75264,43520,NaN,NaN
2026-04-01 14:54:23.838,54976,ESTAB,prague,224,22.073,0.188,20.018,1448,14,20272,17376,2269059,2269059,2468,NaN,1584,845,1583,6,NaN,NaN,7610848,6883280,1584,75264,43520,NaN,NaN
2026-04-01 14:54:24.066,54976,ESTAB,prague,224,22.073,0.188,20.018,1448,14,20272,17376,2269059,2269059,2468,NaN,1584,845,1583,6,NaN,NaN,7610848,6883280,1584,75264,43520,NaN,NaN
2026-04-01 14:54:24.294,54976,ESTAB,prague,224,22.073,0.188,20.018,1448,14,20272,17376,2269059,2269059,2468,NaN,1584,845,1583,6,NaN,NaN,7610848,6883280,1584,75264,43520,NaN,NaN
2026-04-01 14:54:24.528,54976,ESTAB,prague,224,22.015,0.542,20.018,1448,15,21720,17376,2302098,2283430,3292,NaN,1608,852,1607,8,NaN,NaN,8176080,6883280,1595,75264,43520,13,120624
2026-04-01 14:54:24.768,54976,ESTAB,prague,224,21.955,0.199,20.018,1448,14,20272,17376,2495958,2477290,3292,NaN,1743,928,1742,8,NaN,NaN,7651616,7017264,1730,74752,43520,13,76108
2026-04-01 14:54:25.001,54976,ESTAB,prague,224,22.019,0.534,20.018,1448,14,20272,17376,2685510,2666842,3292,NaN,1875,1001,1874,8,NaN,NaN,7629664,6645056,1862,74752,43520,13,110572
2026-04-01 14:54:25.239,54976,ESTAB,prague,224,21.797,0.49,20.018,1448,13,18824,15928,2876498,2857830,3292,NaN,2008,1075,2007,8,NaN,NaN,7156864,6600256,1995,74752,43520,13,68928
2026-04-01 14:54:25.488,54976,ESTAB,prague,224,22.106,0.528,20.018,1448,13,18824,15928,3077538,3060306,3292,NaN,2148,1153,2147,8,NaN,NaN,7056816,6503904,2136,74752,43520,12,2143
2026-04-01 14:54:25.735,54976,ESTAB,prague,224,21.736,0.217,20.018,1448,14,20272,15928,3079681,3079681,3292,NaN,2150,1160,2149,8,NaN,NaN,7729008,6552344,2150,74752,43520,NaN,NaN
2026-04-01 14:54:25.976,54976,ESTAB,prague,224,21.736,0.217,20.018,1448,14,20272,15928,3079681,3079681,3292,NaN,2150,1160,2149,8,NaN,NaN,7729008,6552344,2150,74752,43520,NaN,NaN
2026-04-01 14:54:26.202,54976,ESTAB,prague,224,21.736,0.217,20.018,1448,14,20272,15928,3079681,3079681,3292,NaN,2150,1160,2149,8,NaN,NaN,7729008,6552344,2150,74752,43520,NaN,NaN
2026-04-01 14:54:26.442,54976,ESTAB,prague,224,21.736,0.217,20.018,1448,14,20272,15928,3079681,3079681,3292,NaN,2150,1160,2149,8,NaN,NaN,7729008,6552344,2150,74752,43520,NaN,NaN
2026-04-01 14:54:26.683,54976,ESTAB,prague,224,23.271,1.675,20.018,1448,13,18824,18824,3213240,3194572,4116,NaN,2244,1203,2243,10,NaN,NaN,6703424,6710688,2231,74752,43520,13,94776
2026-04-01 14:54:26.924,54976,ESTAB,prague,224,23.001,1.436,20.018,1448,12,17376,17376,3407100,3391304,4116,NaN,2379,1279,2378,10,NaN,NaN,6260544,6718056,2368,74752,43520,11,124932
2026-04-01 14:54:27.181,54976,ESTAB,prague,224,23.102,1.568,20.018,1448,12,17376,17376,3611012,3593780,4116,NaN,2521,1357,2520,10,NaN,NaN,6232896,6733672,2509,74752,43520,12,70364
2026-04-01 14:54:27.422,54976,ESTAB,prague,224,22.584,1.108,20.018,1448,12,17376,17376,3814924,3797692,4116,NaN,2663,1436,2662,10,NaN,NaN,6376128,6804264,2651,74752,43520,12,90468
2026-04-01 14:54:27.654,54976,ESTAB,prague,224,22.192,1.107,20.017,1448,11,15928,15928,4003040,3988680,4116,NaN,2794,1510,2793,10,NaN,NaN,5947832,6704592,2784,74752,43520,10,126368
2026-04-01 14:54:27.899,54976,ESTAB,prague,224,22.198,0.75,20.017,1448,13,18824,17376,4184464,4184464,4116,NaN,2921,1579,2920,10,NaN,NaN,7027280,6462176,2921,75264,43520,NaN,NaN
