time_hms,kb_per_sec_in,kb_per_sec_out
18:36:13,0.0,0.0
18:36:14,0.0,0.2
18:36:15,0.0,0.2
18:36:16,0.0,0.0
18:36:17,0.0,0.0
18:36:18,0.0,0.0
18:36:19,0.0,0.2
18:36:20,0.1,0.1
18:36:21,0.0,0.0
18:36:22,0.0,0.2
18:36:23,0.0,0.2
18:36:24,0.0,0.0
18:36:25,0.0,0.0
18:36:26,0.0,0.0
18:36:27,0.0,0.0
18:36:28,0.0,0.0
18:36:29,0.0,0.0
18:36:30,0.0,0.0
18:36:31,0.0,0.0
18:36:32,0.0,0.0
18:36:33,0.0,0.1
18:36:34,0.0,0.0
18:36:35,0.0,0.1
18:36:36,0.0,0.0
18:36:37,0.1,0.2
18:36:38,0.0,0.4
18:36:39,0.0,0.0
18:36:40,0.0,0.0
18:36:41,0.0,0.0
18:36:42,0.0,0.0
18:36:43,12.5,298.5
18:36:44,14.1,415.5
18:36:45,20.6,521.7
18:36:46,15.9,540.9
18:36:47,16.7,478.8
18:36:48,9.8,438.8
18:36:49,11.0,427.2
18:36:50,11.8,472.9
18:36:51,9.0,446.3
18:36:52,10.1,472.8
18:36:53,8.8,385.6
18:36:54,10.5,585.1
18:36:55,12.7,693.1
18:36:56,10.4,517.2
18:36:57,14.5,690.0
18:36:58,9.8,486.0
18:36:59,13.7,716.5
18:37:00,11.1,490.4
18:37:01,16.1,713.8
18:37:02,10.7,657.6
18:37:03,16.1,752.2
18:37:04,9.5,505.4
18:37:05,13.2,840.9
18:37:06,12.5,471.2
18:37:07,14.2,787.3
18:37:08,11.7,474.3
18:37:09,12.6,753.6
18:37:10,11.2,486.7
18:37:11,11.8,707.7
18:37:12,14.7,614.7
18:37:13,11.3,630.8
18:37:14,13.6,552.6
18:37:15,9.9,611.5
18:37:16,13.9,564.3
18:37:17,12.3,786.1
18:37:18,14.4,582.3
18:37:19,14.5,762.6
18:37:20,13.0,588.0
18:37:21,11.1,654.4
18:37:22,15.4,648.7
18:37:23,9.5,592.5
18:37:24,15.8,681.1
18:37:25,11.1,512.7
18:37:26,13.6,675.4
18:37:27,9.6,484.8
18:37:28,13.7,679.9
18:37:29,9.3,496.4
18:37:30,13.6,710.7
18:37:31,10.4,644.3
18:37:32,14.7,721.2
18:37:33,11.0,512.8
18:37:34,12.7,752.0
18:37:35,13.2,546.8
18:37:36,15.8,770.0
18:37:37,10.0,471.5
18:37:38,14.4,771.3
18:37:39,9.9,601.4
18:37:40,16.1,839.3
18:37:41,10.6,500.9
18:37:42,13.6,848.1
18:37:43,11.1,465.4
18:37:44,14.4,791.9
18:37:45,12.8,450.7
18:37:46,13.5,814.0
18:37:47,12.6,506.8
18:37:48,11.2,725.5
18:37:49,14.1,496.5
18:37:50,12.6,738.8
18:37:51,12.8,521.6
18:37:52,11.1,715.3
18:37:53,14.5,517.3
18:37:54,10.7,710.9
18:37:55,12.5,596.9
18:37:56,11.3,626.5
18:37:57,14.9,574.7
18:37:58,12.2,657.4
18:37:59,13.6,589.5
18:38:00,9.3,607.1
18:38:01,14.5,588.0
18:38:02,9.0,503.9
18:38:03,16.2,737.3
18:38:04,11.6,718.0
18:38:05,11.3,645.7
18:38:06,10.5,552.6
18:38:07,15.4,690.0
18:38:08,11.5,502.5
18:38:09,15.6,699.0
18:38:10,9.9,521.6
18:38:11,15.3,718.3
18:38:12,10.4,512.7
18:38:13,15.1,713.8
18:38:14,9.6,530.9
18:38:15,16.0,722.6
18:38:16,10.3,503.9
18:38:17,15.9,740.5
18:38:18,9.6,459.7
18:38:19,15.4,753.6
18:38:20,9.8,434.4
18:38:21,13.4,710.7
18:38:22,11.3,591.0
18:38:23,16.2,786.2
18:38:24,10.8,487.6
18:38:25,13.1,839.4
18:38:26,13.7,588.0
18:38:27,12.1,620.4
18:38:28,13.8,654.3
18:38:29,11.6,678.3
18:38:30,14.3,669.5
18:38:31,9.3,492.0
18:38:32,13.0,690.1
18:38:33,11.0,481.4
18:38:34,14.2,678.1
18:38:35,9.7,480.3
18:38:36,14.0,702.0
18:38:37,10.9,517.2
18:38:38,13.1,823.1
18:38:39,13.4,477.3
18:38:40,12.1,722.6
18:38:41,13.9,487.5
18:38:42,11.9,685.7
18:38:43,11.5,449.1
18:38:44,10.9,734.4
18:38:45,12.7,520.1
18:38:46,13.2,713.7
18:38:47,12.5,536.4
18:38:48,11.8,651.6
18:38:49,14.1,557.2
18:38:50,10.5,589.6
18:38:51,13.6,558.5
18:38:52,10.6,613.3
18:38:53,13.8,582.3
18:38:54,10.7,644.4
18:38:55,12.2,614.6
18:38:56,13.6,636.9
18:38:57,13.5,610.4
18:38:58,10.9,478.8
18:38:59,9.7,444.8
18:39:00,10.1,449.3
18:39:01,12.6,589.7
18:39:02,11.6,681.3
18:39:03,13.8,654.6
18:39:04,10.7,597.0
18:39:05,14.4,715.1
18:39:06,11.4,549.7
18:39:07,14.7,700.3
18:39:08,9.9,530.4
18:39:09,13.4,726.9
18:39:10,10.2,480.2
18:39:11,13.9,690.0
18:39:12,8.7,478.7
18:39:13,6.4,271.5
18:39:14,0.0,0.0
18:39:15,0.0,0.0
18:39:16,0.0,0.0
18:39:17,0.0,0.0
18:39:18,0.0,0.0
18:39:19,0.0,0.0
18:39:20,0.0,0.0
18:39:21,0.0,0.0
18:39:22,0.0,0.0
18:39:23,0.0,0.0
18:39:24,0.0,0.0
18:39:25,0.0,0.0
18:39:26,0.0,0.0
18:39:27,0.0,0.0
18:39:28,0.0,0.0
18:39:29,0.0,0.0
18:39:30,0.0,0.0
18:39:31,0.0,0.0
18:39:32,0.0,0.0
