time_hms,kb_per_sec_in,kb_per_sec_out
18:36:13,0.9,3.2
18:36:14,9.3,332.3
18:36:15,17.2,835.1
18:36:16,13.4,614.5
18:36:17,18.5,845.8
18:36:18,8.1,332.6
18:36:19,18.6,854.5
18:36:20,7.8,311.0
18:36:21,18.6,854.2
18:36:22,8.2,329.6
18:36:23,13.7,625.6
18:36:24,6.3,248.3
18:36:25,12.6,579.1
18:36:26,5.7,221.6
18:36:27,18.7,854.0
18:36:28,6.6,257.1
18:36:29,12.8,584.9
18:36:30,5.0,183.3
18:36:31,18.6,853.9
18:36:32,8.3,340.1
18:36:33,18.6,854.4
18:36:34,9.5,392.5
18:36:35,15.9,728.8
18:36:36,10.2,426.0
18:36:37,18.7,854.4
18:36:38,10.5,435.1
18:36:39,18.6,853.9
18:36:40,6.8,270.2
18:36:41,18.6,854.3
18:36:42,9.4,384.2
18:36:43,16.0,555.6
18:36:44,11.8,439.0
18:36:45,11.1,329.2
18:36:46,10.1,310.4
18:36:47,13.2,376.8
18:36:48,11.4,401.7
18:36:49,13.4,426.6
18:36:50,10.5,379.8
18:36:51,11.8,407.8
18:36:52,12.1,375.9
18:36:53,14.5,461.4
18:36:54,6.7,222.0
18:36:55,5.6,161.1
18:36:56,8.3,318.2
18:36:57,6.3,150.7
18:36:58,8.1,316.0
18:36:59,4.4,128.5
18:37:00,10.2,357.9
18:37:01,5.2,133.0
18:37:02,3.8,165.7
18:37:03,4.8,101.9
18:37:04,9.2,277.7
18:37:05,0.6,2.9
18:37:06,14.1,382.5
18:37:07,0.6,5.4
18:37:08,11.7,381.3
18:37:09,1.2,47.6
18:37:10,10.9,365.4
18:37:11,1.9,85.1
18:37:12,9.9,239.4
18:37:13,5.1,197.1
18:37:14,10.5,302.9
18:37:15,5.6,158.5
18:37:16,10.1,289.6
18:37:17,0.5,20.6
18:37:18,9.6,273.4
18:37:19,1.4,45.2
18:37:20,9.5,255.5
18:37:21,4.8,166.2
18:37:22,6.7,205.4
18:37:23,5.5,216.0
18:37:24,7.5,174.3
18:37:25,7.4,294.7
18:37:26,6.7,169.9
18:37:27,7.4,294.6
18:37:28,6.7,156.6
18:37:29,10.7,343.6
18:37:30,5.1,133.0
18:37:31,5.3,172.1
18:37:32,5.8,119.7
18:37:33,7.9,299.8
18:37:34,4.8,96.0
18:37:35,11.4,298.1
18:37:36,3.9,75.4
18:37:37,9.8,361.2
18:37:38,3.9,68.1
18:37:39,6.8,219.9
18:37:40,1.3,14.8
18:37:41,11.8,354.2
18:37:42,1.1,2.9
18:37:43,10.9,390.1
18:37:44,1.8,56.1
18:37:45,11.5,403.4
18:37:46,0.1,3.5
18:37:47,11.9,347.3
18:37:48,1.4,49.1
18:37:49,10.9,357.6
18:37:50,1.4,59.6
18:37:51,10.5,331.0
18:37:52,2.8,94.1
18:37:53,9.7,336.9
18:37:54,2.5,107.0
18:37:55,8.9,257.0
18:37:56,5.3,187.5
18:37:57,9.1,279.3
18:37:58,4.5,168.4
18:37:59,9.6,258.5
18:38:00,6.9,198.7
18:38:01,9.1,267.4
18:38:02,9.2,341.2
18:38:03,4.1,90.4
18:38:04,2.7,88.3
18:38:05,7.0,208.4
18:38:06,7.6,232.4
18:38:07,6.5,165.5
18:38:08,9.8,303.8
18:38:09,7.0,150.8
18:38:10,7.8,271.7
18:38:11,5.7,131.6
18:38:12,8.5,292.4
18:38:13,5.9,139.0
18:38:14,6.4,281.3
18:38:15,5.9,127.1
18:38:16,8.5,314.7
18:38:17,4.4,103.4
18:38:18,9.0,372.0
18:38:19,3.9,79.8
18:38:20,12.3,419.6
18:38:21,3.7,69.4
18:38:22,6.4,217.4
18:38:23,3.5,50.3
18:38:24,8.7,311.2
18:38:25,0.5,1.5
18:38:26,9.5,263.0
18:38:27,5.4,165.2
18:38:28,6.9,195.0
18:38:29,4.0,123.9
18:38:30,6.3,177.3
18:38:31,8.2,288.8
18:38:32,7.1,149.2
18:38:33,10.7,339.4
18:38:34,5.5,137.4
18:38:35,8.4,334.0
18:38:36,5.6,130.0
18:38:37,7.5,289.1
18:38:38,1.2,10.3
18:38:39,12.6,378.4
18:38:40,1.9,30.7
18:38:41,12.5,366.4
18:38:42,2.5,42.0
18:38:43,12.7,406.3
18:38:44,0.3,11.5
18:38:45,10.6,295.5
18:38:46,2.8,126.4
18:38:47,10.3,317.7
18:38:48,4.1,126.5
18:38:49,10.1,295.6
18:38:50,5.7,231.9
18:38:51,10.6,294.0
18:38:52,5.7,157.3
18:38:53,9.5,271.9
18:38:54,5.5,177.9
18:38:55,6.4,220.2
18:38:56,5.4,204.2
18:38:57,8.1,240.9
18:38:58,14.1,375.9
18:38:59,11.4,401.8
18:39:00,11.6,405.0
18:39:01,9.0,201.3
18:39:02,2.4,103.6
18:39:03,6.2,199.5
18:39:04,4.6,180.2
18:39:05,4.9,134.4
18:39:06,8.4,256.5
18:39:07,6.0,152.2
18:39:08,8.1,276.6
18:39:09,5.7,124.1
18:39:10,11.1,326.0
18:39:11,4.4,121.1
18:39:12,8.3,315.2
18:39:13,6.5,251.2
18:39:14,4.7,210.3
18:39:15,6.1,236.5
18:39:16,1.7,73.7
18:39:17,5.6,212.7
18:39:18,2.3,105.7
18:39:19,5.0,187.6
18:39:20,5.7,235.3
18:39:21,4.5,163.9
18:39:22,13.8,630.9
18:39:23,4.0,140.4
18:39:24,15.6,711.8
18:39:25,3.6,118.2
18:39:26,16.6,758.4
18:39:27,3.0,94.5
18:39:28,18.0,826.1
18:39:29,2.6,73.9
18:39:30,11.2,512.2
18:39:31,2.0,47.3
18:39:32,17.2,767.2
