timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:19:48.343,58484,ESTAB,prague,224,20.822,4.892,20.08,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11525920,1604352,4,48640,43520,NaN,NaN
2026-04-02 19:19:48.973,58490,ESTAB,prague,228,25.034,0.415,20.03,1448,30,43440,NaN,98492,78388,822,NaN,71,32,69,2,NaN,NaN,28760400,6682704,56,111616,43520,14,83200
2026-04-02 19:19:49.194,58490,ESTAB,prague,228,25.052,0.361,20.03,1448,30,43440,NaN,244496,225828,1644,NaN,173,85,171,4,NaN,NaN,28739760,6702040,159,111616,43520,13,212528
2026-04-02 19:19:49.413,58490,ESTAB,prague,228,25.241,0.021,20.03,1448,30,43440,NaN,426868,406764,1644,NaN,300,148,298,4,NaN,NaN,28524960,6695952,285,111616,43520,14,139292
2026-04-02 19:19:49.634,58490,ESTAB,prague,228,25.232,0.03,20.03,1448,30,43440,NaN,573340,530260,1644,NaN,402,191,400,4,NaN,NaN,28535040,6695672,371,111616,43520,30,211092
2026-04-02 19:19:49.854,58490,ESTAB,prague,228,25.291,0.164,20.029,1448,30,43440,43440,752840,731300,1644,NaN,527,249,525,4,NaN,NaN,14234160,6695120,511,326656,43520,15,352421
2026-04-02 19:19:50.074,58490,ESTAB,prague,228,25.207,0.005,20.029,1448,30,43440,43440,935212,915108,1644,NaN,654,313,652,4,NaN,NaN,14281200,6694016,639,326656,43520,14,170049
2026-04-02 19:19:50.295,58490,ESTAB,prague,228,25.214,0.008,20.029,1448,30,43440,43440,1105261,1098916,1644,NaN,773,377,771,4,NaN,NaN,14277600,6694288,767,326656,43520,5,NaN
2026-04-02 19:19:50.518,58490,ESTAB,prague,232,30.455,10.485,20.029,1448,30,43440,43440,1105261,1105261,1644,NaN,773,380,771,4,NaN,NaN,11820480,2496080,772,327168,43520,NaN,NaN
2026-04-02 19:19:50.739,58490,ESTAB,prague,232,30.455,10.485,20.029,1448,30,43440,43440,1105261,1105261,1644,NaN,773,380,771,4,NaN,NaN,11820480,2496080,772,327168,43520,NaN,NaN
2026-04-02 19:19:50.970,58490,ESTAB,prague,228,25.314,0.147,20.028,1448,30,43440,43440,1179944,1159840,2468,NaN,826,403,824,6,NaN,NaN,14221200,6695400,811,327168,43520,14,446596
2026-04-02 19:19:51.191,58490,ESTAB,prague,228,25.28,0.027,20.028,1448,30,43440,43440,1365188,1343648,2468,NaN,955,467,953,6,NaN,NaN,14240400,6697056,939,327168,43520,15,455212
2026-04-02 19:19:51.412,58490,ESTAB,prague,228,25.291,0.023,20.028,1448,30,43440,43440,1548996,1527456,2468,NaN,1083,531,1081,6,NaN,NaN,14234160,6681880,1067,327168,43520,15,465264
2026-04-02 19:19:51.634,58490,ESTAB,prague,228,25.272,0.028,20.028,1448,30,43440,43440,1731368,1711264,2468,NaN,1210,595,1208,6,NaN,NaN,14244720,6678304,1195,327168,43520,14,473530
2026-04-02 19:19:51.861,58490,ESTAB,prague,228,25.355,0.046,20.028,1448,30,43440,43440,1918048,1897944,2468,NaN,1340,660,1338,6,NaN,NaN,14197920,6694016,1325,327168,43520,14,286850
2026-04-02 19:19:52.094,58490,ESTAB,prague,228,25.302,0.029,20.028,1448,30,43440,43440,2113344,2093240,2468,NaN,1476,728,1474,6,NaN,NaN,14227440,6692360,1461,327168,43520,14,91554
2026-04-02 19:19:52.320,58490,ESTAB,prague,228,25.35,0.041,20.028,1448,30,43440,43440,2204898,2204898,2468,NaN,1540,767,1538,6,NaN,NaN,14201040,6696224,1539,327168,43520,NaN,NaN
2026-04-02 19:19:52.558,58490,ESTAB,prague,228,25.35,0.041,20.028,1448,30,43440,43440,2204898,2204898,2468,NaN,1540,767,1538,6,NaN,NaN,14201040,6696224,1539,327168,43520,NaN,NaN
2026-04-02 19:19:52.795,58490,ESTAB,prague,228,25.35,0.041,20.028,1448,30,43440,43440,2204898,2204898,2468,NaN,1540,767,1538,6,NaN,NaN,14201040,6696224,1539,327168,43520,NaN,NaN
2026-04-02 19:19:53.032,58490,ESTAB,prague,228,25.271,0.107,20.028,1448,30,43440,43440,2308301,2288197,3292,NaN,1613,798,1611,8,NaN,NaN,14245200,6695120,1598,327168,43520,14,417876
