time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.309,16885,11,12960,28.4,32.4,20.1,107.8,3.9,594395,14010,4,4,cubic
0.319,17128,11,14400,28.9,32.6,20.1,107.8,4.0,592070,14013,4,4,cubic
0.326,17367,12,14400,29.4,32.4,20.1,107.8,3.8,591579,14015,4,4,cubic
0.333,17721,12,14400,30.2,35.9,20.1,107.8,4.5,587293,14018,4,4,cubic
0.343,18069,12,14400,30.7,34.0,20.1,107.8,4.4,589449,14021,4,4,cubic
0.348,18182,12,17280,31.1,34.1,20.1,107.8,4.1,584987,14024,4,4,cubic
0.355,18520,12,14400,31.4,34.0,20.1,107.8,3.8,589021,14025,4,4,cubic
0.365,18853,13,14400,31.8,34.1,20.1,107.8,3.5,593421,14028,4,4,cubic
0.383,16526,11,11520,33.1,37.6,20.1,107.8,4.3,498913,14032,4,4,cubic
0.396,16586,11,11520,33.9,39.3,20.1,107.8,4.8,489349,14036,4,4,cubic
0.410,16644,11,12960,34.6,39.3,20.1,107.8,4.9,481485,14040,4,4,cubic
0.420,16687,11,12960,34.7,35.9,20.1,107.8,4.0,480394,14043,4,4,cubic
0.430,16730,11,14400,35.7,42.6,20.1,107.8,5.0,468312,14046,4,4,cubic
0.437,16758,11,14400,35.7,35.9,20.1,107.8,3.8,468847,14048,4,4,cubic
0.444,16786,11,14400,36.6,42.7,20.1,107.8,4.6,458458,14050,4,4,cubic
0.451,16814,11,14400,36.5,35.9,20.1,107.8,3.6,460405,14052,4,4,cubic
0.458,16841,11,12960,36.4,35.9,20.1,107.8,2.9,462118,14054,4,4,cubic
0.468,16882,11,12960,36.4,35.8,20.1,107.8,2.3,464224,14057,4,4,cubic
0.485,12950,8,11520,36.3,35.9,20.1,107.8,1.5,357162,14060,4,4,cubic
0.492,12976,9,10080,36.2,35.9,20.1,107.8,1.2,358363,14061,4,4,cubic
0.499,13001,9,11520,36.2,35.9,20.1,107.8,1.0,359461,14064,4,4,cubic
0.507,13026,9,10080,35.9,34.1,20.1,107.8,1.3,362770,14066,4,4,cubic
0.515,13056,9,10080,34.8,27.1,20.1,107.8,3.1,375107,14068,4,4,cubic
0.522,13081,9,10080,33.4,23.8,20.1,107.8,5.1,391353,14070,4,4,cubic
0.530,13105,9,10080,32.6,27.1,20.1,107.8,5.4,401648,14072,4,4,cubic
0.537,13129,9,10080,31.8,25.9,20.1,107.8,5.8,413004,14074,4,4,cubic
0.544,13152,9,10080,30.9,24.5,20.1,107.8,6.1,425920,14076,4,4,cubic
0.551,13176,9,10080,30.1,24.3,20.1,107.8,6.2,438367,14078,4,4,cubic
0.557,13258,9,10080,29.2,23.4,20.1,107.8,6.3,453575,14080,4,4,cubic
0.563,13567,9,10080,28.5,23.5,20.1,107.8,6.2,475818,14082,4,4,cubic
0.569,13870,9,10080,27.9,23.5,20.1,107.8,5.9,497453,14084,4,4,cubic
0.577,14165,9,11520,27.3,23.5,20.1,107.8,5.5,518143,14087,4,4,cubic
0.583,14455,10,11520,26.9,24.2,20.1,107.8,4.9,536423,14089,4,4,cubic
0.591,14739,10,12960,26.6,24.5,20.1,107.8,4.3,553161,14092,4,4,cubic
0.596,15017,10,12960,26.5,25.6,20.1,107.8,3.5,566508,14094,4,4,cubic
0.603,15290,10,12960,26.5,26.8,20.1,107.8,2.7,576003,14096,4,4,cubic
0.610,15558,10,12960,26.7,27.7,20.1,107.8,2.3,582893,14098,4,4,cubic
0.617,15822,10,12960,27.0,29.2,20.1,107.8,2.4,586000,14100,4,4,cubic
0.624,16081,11,12960,27.5,31.1,20.1,107.8,2.8,584444,14102,4,4,cubic
0.631,16336,11,14400,28.1,32.4,20.1,107.8,3.3,580814,14105,4,4,cubic
0.638,16587,11,14400,28.7,32.4,20.1,107.8,3.6,578710,14107,4,4,cubic
0.644,16958,11,12960,29.1,32.5,20.1,107.8,3.6,582029,14109,4,4,cubic
0.655,17200,11,14400,29.6,32.5,20.1,107.8,3.6,581985,14112,4,4,cubic
0.662,17438,12,14400,29.9,32.5,20.1,107.8,3.4,582840,14114,4,4,cubic
0.668,17791,12,14400,30.5,34.2,20.1,107.8,3.6,584230,14117,4,4,cubic
0.677,18021,12,15840,30.9,34.2,20.1,107.8,3.6,582788,14120,4,4,cubic
0.684,18249,12,15840,31.3,34.2,20.1,107.8,3.6,582458,14122,4,4,cubic
0.691,18586,12,14400,31.7,34.1,20.1,107.8,3.4,586716,14124,4,4,cubic
0.701,16262,11,14400,32.0,34.2,20.1,107.8,3.2,508298,14127,4,4,cubic
0.711,16306,11,14400,32.7,37.5,20.1,107.8,3.7,498944,14129,4,4,cubic
0.718,16336,11,12960,33.5,39.2,20.1,107.8,4.4,487641,14131,4,4,cubic
0.728,16380,11,14400,34.2,39.2,20.1,107.8,4.8,478723,14134,4,4,cubic
0.735,16408,11,12960,34.8,39.2,20.1,107.8,4.8,471034,14136,4,4,cubic
0.745,16451,11,14400,35.4,39.2,20.1,107.8,4.7,465019,14139,4,4,cubic
0.752,16480,11,14400,35.4,35.9,20.1,107.8,3.7,464919,14141,4,4,cubic
0.759,16508,11,14400,35.5,35.8,20.1,107.8,2.8,465079,14143,4,4,cubic
0.766,16535,11,12960,35.5,35.7,20.1,107.8,2.2,465446,14145,4,4,cubic
0.776,16576,11,14400,35.6,35.9,20.1,107.8,1.7,465971,14148,4,4,cubic
0.783,16603,11,12960,35.6,35.9,20.1,107.8,1.4,466166,14150,4,4,cubic
0.793,16644,11,14400,35.6,35.8,20.1,107.8,1.1,467016,14153,4,4,cubic
0.800,16670,11,14400,35.7,35.8,20.1,107.8,0.9,467536,14155,4,4,cubic
0.814,12788,8,10135,35.7,35.8,20.1,107.8,0.5,358307,14158,4,4,cubic
0.824,12825,8,8695,36.3,40.6,20.1,107.8,1.6,353247,14160,4,4,cubic
0.833,12856,8,10135,36.0,34.1,20.1,107.8,1.8,356764,14163,4,4,cubic
0.840,12881,8,10135,35.8,34.2,20.1,107.8,1.8,359784,14165,4,4,cubic
0.848,12905,8,10080,34.7,27.2,20.1,107.8,3.5,371559,14167,4,4,cubic
0.855,12929,8,10080,33.4,24.0,20.1,107.8,5.3,387246,14169,4,4,cubic
0.862,12953,8,10080,32.4,25.7,20.1,107.8,5.9,399500,14171,4,4,cubic
0.869,12976,9,10080,31.6,25.7,20.1,107.8,6.1,410918,14173,4,4,cubic
0.876,13000,9,10080,30.7,24.5,20.1,107.8,6.4,423535,14175,4,4,cubic
0.883,13045,9,10080,29.8,23.6,20.1,107.8,6.5,437707,14177,4,4,cubic
0.890,13360,9,10080,29.0,23.6,20.1,107.8,6.5,460340,14179,4,4,cubic
0.896,13667,9,10080,28.3,23.3,20.1,107.8,6.3,482745,14181,4,4,cubic
0.901,13967,9,10080,27.7,23.4,20.1,107.8,5.9,504278,14183,4,4,cubic
0.910,14260,9,11520,27.2,23.4,20.1,107.8,5.5,525036,14186,4,4,cubic
0.915,14548,10,11520,26.7,23.4,20.1,107.8,5.1,545113,14188,4,4,cubic
0.923,14830,10,12960,26.4,24.5,20.1,107.8,4.4,561508,14191,4,4,cubic
0.929,15106,10,12960,26.3,25.5,20.1,107.8,3.5,574481,14193,4,4,cubic
0.936,15378,10,12960,26.3,26.7,20.1,107.8,2.7,583649,14195,4,4,cubic
0.942,15645,10,12960,26.6,28.1,20.1,107.8,2.5,588777,14197,4,4,cubic
0.949,15907,11,12960,26.9,29.2,20.1,107.8,2.5,591294,14199,4,4,cubic
0.956,16165,11,14400,27.5,31.3,20.1,107.8,3.0,588845,14202,4,4,cubic
0.965,16418,11,14400,28.1,32.4,20.1,107.8,3.5,584790,14204,4,4,cubic
0.970,16793,11,12960,28.6,32.4,20.1,107.8,3.7,586901,14206,4,4,cubic
0.980,17037,11,14400,29.1,32.6,20.1,107.8,3.8,585343,14209,4,4,cubic
0.987,17278,11,14400,29.5,32.5,20.1,107.8,3.7,585040,14211,4,4,cubic
0.994,17634,12,12960,30.3,35.9,20.1,107.8,4.4,581366,14213,4,4,cubic
1.002,17866,12,15840,30.6,32.2,20.1,107.8,3.7,584467,14217,4,4,cubic
1.009,18096,12,15840,31.0,34.1,20.1,107.8,3.7,583534,14219,4,4,cubic
1.016,18436,12,14400,31.4,34.1,20.1,107.8,3.5,587115,14221,4,4,cubic
1.026,18658,12,15840,31.7,34.1,20.1,107.8,3.3,587912,14224,4,4,cubic
1.033,16325,11,14400,32.0,33.9,20.1,107.8,3.1,509965,14226,4,4,cubic
1.043,16370,11,12960,32.9,39.3,20.1,107.8,4.1,497130,14228,4,4,cubic
1.054,16415,11,14400,33.7,39.4,20.1,107.8,4.7,486629,14231,4,4,cubic
1.061,16444,11,12960,34.4,39.3,20.1,107.8,4.9,477703,14233,4,4,cubic
1.071,16487,11,14400,35.0,39.3,20.1,107.8,4.9,470559,14236,4,4,cubic
1.078,16515,11,14400,35.6,39.2,20.1,107.8,4.7,464426,14238,4,4,cubic
1.084,16544,11,14400,35.6,36.0,20.1,107.8,3.6,464588,14240,4,4,cubic
1.091,16571,11,12960,35.6,35.7,20.1,107.8,2.8,465163,14242,4,4,cubic
0.006,16571,11,0,33.9,21.2,20.1,107.8,4.4,488488,14244,4,4,cubic
0.006,16571,11,0,33.2,28.4,20.1,107.8,4.7,498585,14246,4,4,cubic
0.032,16558,11,11520,32.1,23.8,20.1,107.8,5.9,516598,14258,4,4,cubic
0.042,16600,11,14400,31.9,30.6,20.1,107.8,4.8,520816,14262,4,4,cubic
0.049,16627,11,14400,31.9,31.8,20.1,107.8,3.6,521745,14264,4,4,cubic
0.056,16655,11,14400,32.0,33.0,20.1,107.8,3.0,520387,14266,4,4,cubic
0.062,16682,11,14400,32.2,33.6,20.1,107.8,2.6,518106,14268,4,4,cubic
0.069,16709,11,14400,32.5,34.8,20.1,107.8,2.6,513838,14270,4,4,cubic
0.076,16735,11,14400,33.0,36.2,20.1,107.8,2.9,507428,14272,4,4,cubic
0.083,16761,11,14400,33.6,37.9,20.1,107.8,3.4,498958,14274,4,4,cubic
0.090,16787,11,14400,34.3,39.2,20.1,107.8,3.9,489459,14276,4,4,cubic
0.097,16813,11,14400,34.5,35.8,20.1,107.8,3.3,487474,14278,4,4,cubic
0.103,16838,11,14400,34.7,35.8,20.1,107.8,2.8,485875,14280,4,4,cubic
0.110,16864,11,14400,34.8,35.8,20.1,107.8,2.4,484583,14282,4,4,cubic
0.117,16941,11,14400,34.9,36.0,20.1,107.8,2.1,484762,14284,4,4,cubic
0.124,17183,11,14400,35.1,36.0,20.1,107.8,1.8,489934,14286,4,4,cubic
0.131,17422,12,14400,35.2,35.9,20.1,107.8,1.6,495294,14288,4,4,cubic
0.138,17658,12,15840,35.3,36.0,20.1,107.8,1.4,500566,14291,4,4,cubic
0.151,13545,9,12960,35.4,35.9,20.1,107.8,1.1,382270,14293,4,4,cubic
0.158,13571,9,11520,35.5,35.9,20.1,107.8,0.9,382421,14294,4,4,cubic
0.165,13597,9,11520,35.5,35.9,20.1,107.8,0.8,382604,14296,4,4,cubic
0.172,13623,9,10080,35.6,35.9,20.1,107.8,0.7,382808,14298,4,4,cubic
0.182,13661,9,11520,36.0,39.2,20.1,107.8,1.4,379008,14301,4,4,cubic
0.189,13686,9,10080,34.9,27.3,20.1,107.8,3.3,391599,14303,4,4,cubic
0.198,13717,9,11520,34.0,27.2,20.1,107.8,4.4,403678,14306,4,4,cubic
0.206,13741,9,11520,33.6,30.6,20.1,107.8,4.1,409457,14308,4,4,cubic
0.212,13766,9,11520,32.8,27.3,20.1,107.8,4.7,419989,14310,4,4,cubic
0.219,13790,9,11520,32.1,27.3,20.1,107.8,4.9,429769,14312,4,4,cubic
0.225,13813,9,11520,31.7,28.8,20.1,107.8,4.5,436016,14314,4,4,cubic
0.232,13960,9,11520,31.2,28.0,20.1,107.8,4.3,447063,14316,4,4,cubic
0.239,14254,9,11520,30.8,28.2,20.1,107.8,3.9,462057,14318,4,4,cubic
0.252,10935,7,8640,30.2,28.3,20.1,107.8,3.3,462057,14320,4,4,cubic
0.259,10958,7,8640,30.1,28.8,20.1,107.8,2.8,462057,14322,4,4,cubic
0.266,10980,7,8640,29.9,29.2,20.1,107.8,2.3,462057,14324,4,4,cubic
0.273,11002,7,8640,29.9,29.4,20.1,107.8,1.9,462057,14326,4,4,cubic
0.280,11024,7,7200,28.7,20.5,20.1,107.8,3.8,462057,14328,4,4,cubic
0.285,11041,7,10080,27.7,20.5,20.1,107.8,4.9,462057,14331,4,4,cubic
0.292,11062,7,8640,26.8,20.5,20.1,107.8,5.5,462057,14332,4,4,cubic
0.299,11253,7,8640,26.0,20.4,20.1,107.8,5.7,462057,14334,4,4,cubic
0.306,11799,8,7200,25.3,20.4,20.1,107.8,5.6,466769,14336,4,4,cubic
0.315,11973,8,11520,25.1,23.8,20.1,107.8,4.6,477221,14340,4,4,cubic
0.319,12316,8,10080,24.7,22.2,20.1,107.8,4.2,497978,14341,4,4,cubic
0.326,12815,8,8640,24.2,20.3,20.1,107.8,4.2,529917,14343,4,4,cubic
0.331,12975,9,11520,23.7,20.4,20.1,107.8,4.1,547168,14346,4,4,cubic
0.340,13291,9,11520,24.0,26.0,20.1,107.8,3.7,553745,14348,4,4,cubic
0.347,13754,9,10080,24.3,26.1,20.1,107.8,3.3,566848,14350,4,4,cubic
0.355,14052,9,11520,24.2,23.9,20.1,107.8,2.5,580085,14353,4,4,cubic
0.362,14344,9,11520,24.8,29.0,20.1,107.8,3.1,577967,14355,4,4,cubic
0.369,14773,10,10080,25.1,27.2,20.1,107.8,2.9,588073,14357,4,4,cubic
0.377,15051,10,12960,25.2,25.6,20.1,107.8,2.3,597665,14361,4,4,cubic
0.386,15459,10,11520,25.7,28.9,20.1,107.8,2.7,602619,14363,4,4,cubic
0.395,15725,10,12960,25.9,27.3,20.1,107.8,2.4,608058,14366,4,4,cubic
0.403,15985,11,12960,26.3,29.0,20.1,107.8,2.6,608790,14368,4,4,cubic
0.410,16242,11,14400,27.4,35.7,20.1,107.8,4.3,591952,14371,4,4,cubic
0.417,16494,11,14400,28.3,34.1,20.1,107.8,4.9,583404,14373,4,4,cubic
0.424,16743,11,14400,28.8,32.5,20.1,107.8,4.7,581414,14375,4,4,cubic
0.430,17110,11,12960,29.5,34.1,20.1,107.8,4.9,580807,14377,4,4,cubic
0.441,17350,12,14400,29.8,32.4,20.1,107.8,4.4,581629,14380,4,4,cubic
0.448,17705,12,14400,30.6,35.9,20.1,107.8,4.8,578783,14383,4,4,cubic
0.458,17936,12,15840,31.2,35.8,20.1,107.8,4.9,574025,14386,4,4,cubic
0.465,18165,12,15840,31.8,35.9,20.1,107.8,4.9,570795,14388,4,4,cubic
0.472,18391,12,15840,32.3,35.9,20.1,107.8,4.7,568694,14390,4,4,cubic
0.478,18837,13,12960,32.8,35.9,20.1,107.8,4.4,574596,14392,4,4,cubic
0.499,16512,11,13015,34.3,39.3,20.1,107.8,5.1,481413,14398,4,4,cubic
0.507,16549,11,14455,34.7,37.5,20.1,107.8,4.6,476930,14401,4,4,cubic
0.514,16579,11,14455,35.1,37.6,20.1,107.8,4.2,472929,14403,4,4,cubic
0.521,16608,11,13015,35.4,37.6,20.1,107.8,3.8,469577,14405,4,4,cubic
0.532,16652,11,14455,36.8,46.9,20.1,107.8,5.7,452450,14408,4,4,cubic
0.538,16680,11,14400,36.5,34.1,20.1,107.8,4.9,457362,14410,4,4,cubic
0.545,16709,11,12960,36.4,36.0,20.1,107.8,3.8,458950,14412,4,4,cubic
0.556,16751,11,14400,36.4,36.0,20.1,107.8,3.0,460736,14415,4,4,cubic
0.563,16780,11,14400,36.3,36.2,20.1,107.8,2.3,461762,14417,4,4,cubic
0.569,16807,11,12960,36.3,35.9,20.1,107.8,1.8,463194,14419,4,4,cubic
0.579,16847,11,14400,36.2,35.9,20.1,107.8,1.4,464911,14422,4,4,cubic
0.586,16875,11,14400,36.2,35.9,20.1,107.8,1.2,466211,14424,4,4,cubic
0.604,12958,8,10080,36.1,35.7,20.1,107.8,0.8,359036,14426,4,4,cubic
0.610,12983,9,10080,36.1,35.8,20.1,107.8,0.7,360088,14428,4,4,cubic
0.619,13008,9,10080,36.0,35.8,20.1,107.8,0.6,361062,14431,4,4,cubic
0.630,13044,9,11520,36.0,35.7,20.1,107.8,0.5,362454,14434,4,4,cubic
0.634,13069,9,10080,34.7,25.5,20.1,107.8,3.0,376834,14435,4,4,cubic
0.648,10026,6,7200,33.2,27.6,20.1,107.8,4.4,376834,14437,4,4,cubic
0.655,10047,6,7200,32.3,26.3,20.1,107.8,5.0,376834,14439,4,4,cubic
0.662,10068,6,7200,31.4,25.4,20.1,107.8,5.5,376834,14441,4,4,cubic
0.668,10089,7,7200,30.1,20.4,20.1,107.8,6.9,376834,14443,4,4,cubic
0.674,10105,7,10080,28.9,20.5,20.1,107.8,7.5,376834,14446,4,4,cubic
0.681,10126,7,8640,27.8,20.6,20.1,107.8,7.7,376834,14447,4,4,cubic
0.687,10300,7,8640,26.9,20.5,20.1,107.8,7.6,376834,14449,4,4,cubic
0.694,10897,7,7200,26.1,20.6,20.1,107.8,7.3,376834,14451,4,4,cubic
0.701,11273,7,8640,25.4,20.4,20.1,107.8,6.9,376834,14454,4,4,cubic
0.706,11455,7,10080,24.8,20.5,20.1,107.8,6.4,376834,14456,4,4,cubic
0.713,11813,8,8640,24.2,20.5,20.1,107.8,5.9,487234,14457,4,4,cubic
0.720,12334,8,8640,23.8,20.4,20.1,107.8,5.4,519042,14460,4,4,cubic
0.727,12666,8,10080,23.4,20.5,20.1,107.8,4.8,542255,14463,4,4,cubic
0.734,12990,9,10080,23.0,20.5,20.1,107.8,4.4,564905,14465,4,4,cubic
0.740,13306,9,11520,22.7,20.6,20.1,107.8,3.9,586270,14468,4,4,cubic
0.745,13614,9,11520,22.6,22.3,20.1,107.8,3.0,601325,14470,4,4,cubic
0.752,13915,9,11520,22.8,23.7,20.1,107.8,2.5,611218,14472,4,4,cubic
0.759,14210,9,11520,22.9,23.9,20.1,107.8,2.2,620334,14474,4,4,cubic
0.766,14499,10,11520,23.4,27.1,20.1,107.8,2.7,618980,14476,4,4,cubic
0.773,14781,10,12960,24.1,29.1,20.1,107.8,3.4,612633,14479,4,4,cubic
0.780,15059,10,12960,25.0,31.1,20.1,107.8,4.3,602432,14481,4,4,cubic
0.787,15331,10,12960,25.5,29.0,20.1,107.8,4.2,601168,14483,4,4,cubic
0.793,15599,10,12960,25.9,29.0,20.1,107.8,4.0,601511,14485,4,4,cubic
0.800,15862,11,12960,26.3,29.0,20.1,107.8,3.8,602636,14487,4,4,cubic
0.807,16249,11,12960,27.1,32.5,20.1,107.8,4.4,599660,14490,4,4,cubic
0.817,16502,11,14400,27.8,32.5,20.1,107.8,4.7,594131,14493,4,4,cubic
0.824,16750,11,14400,28.4,32.5,20.1,107.8,4.7,590516,14495,4,4,cubic
0.831,16995,11,14400,28.9,32.4,20.1,107.8,4.5,588591,14497,4,4,cubic
0.838,17236,11,14400,29.3,32.4,20.1,107.8,4.3,587858,14499,4,4,cubic
0.845,17593,12,12960,30.1,35.8,20.1,107.8,4.8,583922,14501,4,4,cubic
0.855,17943,12,14400,30.9,35.9,20.1,107.8,5.1,581545,14505,4,4,cubic
0.865,18172,12,15840,31.5,35.8,20.1,107.8,5.1,577328,14508,4,4,cubic
0.872,15900,11,15840,32.0,35.9,20.1,107.8,4.9,496456,14510,4,4,cubic
0.879,15929,11,14400,32.5,35.9,20.1,107.8,4.6,489957,14511,4,4,cubic
0.886,15959,11,12960,32.9,35.8,20.1,107.8,4.3,484663,14513,4,4,cubic
0.896,16002,11,11520,33.5,37.6,20.1,107.8,4.4,477543,14516,4,4,cubic
0.908,16052,11,14400,34.0,37.7,20.1,107.8,4.3,471687,14520,4,4,cubic
0.915,16079,11,12960,34.0,34.0,20.1,107.8,3.3,472453,14522,4,4,cubic
0.925,16121,11,14400,34.0,34.1,20.1,107.8,2.5,473589,14525,4,4,cubic
0.932,16148,11,12960,34.0,34.1,20.1,107.8,1.9,474257,14527,4,4,cubic
0.949,12388,8,11520,35.0,35.8,20.1,107.8,2.5,354033,14530,4,4,cubic
0.956,12412,8,10080,35.1,35.9,20.1,107.8,2.1,353588,14531,4,4,cubic
0.963,12437,8,8640,35.2,35.9,20.1,107.8,1.8,353333,14533,4,4,cubic
0.973,12473,8,10080,35.3,35.9,20.1,107.8,1.5,353513,14536,4,4,cubic
0.006,9548,6,0,31.0,25.8,20.1,107.8,5.4,373969,14538,4,4,cubic
0.005,9548,6,0,30.6,27.7,20.1,107.8,4.9,373969,14540,4,4,cubic
0.031,9700,6,0,30.0,26.2,20.1,107.8,4.8,373969,14547,4,4,cubic
0.057,10219,7,0,28.9,20.6,20.1,107.8,5.9,373969,14554,4,4,cubic
0.083,11824,8,0,27.8,20.5,20.1,107.8,6.5,424911,14562,4,4,cubic
0.110,12344,8,8640,26.9,20.5,20.1,107.8,6.7,458680,14571,4,4,cubic
0.116,12676,8,8640,26.1,20.5,20.1,107.8,6.6,485428,14573,4,4,cubic
0.124,13000,9,10080,25.4,20.7,20.1,107.8,6.3,511187,14576,4,4,cubic
0.130,13315,9,10080,24.8,20.7,20.1,107.8,5.9,536138,14578,4,4,cubic
0.138,13623,9,11520,24.4,21.3,20.1,107.8,5.3,558525,14581,4,4,cubic
0.143,13924,9,11520,24.1,22.0,20.1,107.8,4.6,577903,14583,4,4,cubic
0.149,14219,9,11520,24.0,23.2,20.1,107.8,3.7,592828,14585,4,4,cubic
0.156,14507,10,11520,24.0,24.5,20.1,107.8,2.9,603276,14587,4,4,cubic
0.163,14790,10,12960,24.3,26.1,20.1,107.8,2.7,608692,14590,4,4,cubic
0.170,15067,10,12960,24.7,27.2,20.1,107.8,2.7,610890,14592,4,4,cubic
0.177,15340,10,12960,25.3,29.6,20.1,107.8,3.3,606755,14594,4,4,cubic
0.184,15607,10,12960,26.0,31.4,20.1,107.8,4.0,599324,14596,4,4,cubic
0.191,15870,11,12960,26.4,29.0,20.1,107.8,3.7,600863,14598,4,4,cubic
0.197,16257,11,12960,27.2,32.4,20.1,107.8,4.3,598586,14601,4,4,cubic
0.208,16510,11,14400,27.8,32.4,20.1,107.8,4.5,593649,14604,4,4,cubic
0.215,16758,11,14400,28.4,32.4,20.1,107.8,4.5,590319,14606,4,4,cubic
0.221,17003,11,14400,28.9,32.5,20.1,107.8,4.4,588379,14608,4,4,cubic
0.228,17244,11,14400,29.3,32.3,20.1,107.8,4.2,587970,14610,4,4,cubic
0.235,17601,12,12960,30.2,35.9,20.1,107.8,4.8,583761,14612,4,4,cubic
0.245,17950,12,14400,30.9,35.9,20.1,107.8,5.0,581508,14616,4,4,cubic
0.256,18179,12,15840,31.5,35.9,20.1,107.8,5.0,577184,14619,4,4,cubic
0.262,15906,11,14400,31.8,34.1,20.1,107.8,4.4,499921,14621,4,4,cubic
0.268,15929,11,15840,32.1,34.1,20.1,107.8,3.9,496106,14623,4,4,cubic
0.274,15958,11,12960,32.4,34.1,20.1,107.8,3.4,493200,14624,4,4,cubic
0.285,16001,11,11520,33.0,37.5,20.1,107.8,3.9,484834,14627,4,4,cubic
0.298,16058,11,14400,33.6,37.5,20.1,107.8,4.0,478500,14631,4,4,cubic
0.305,16086,11,14400,34.1,37.6,20.1,107.8,4.0,472214,14633,4,4,cubic
0.312,16114,11,12960,34.1,34.1,20.1,107.8,3.0,472911,14635,4,4,cubic
0.321,16148,11,12960,33.9,32.4,20.1,107.8,2.7,476820,14638,4,4,cubic
0.331,12362,8,11520,33.5,30.7,20.1,107.8,2.8,369400,14641,4,4,cubic
0.341,12400,8,7200,32.7,27.3,20.1,107.8,3.7,379344,14642,4,4,cubic
0.353,12442,8,8640,32.4,30.7,20.1,107.8,3.2,383574,14646,4,4,cubic
0.363,12478,8,7200,31.1,22.1,20.1,107.8,5.0,400603,14649,4,4,cubic
0.377,12526,8,10080,30.6,26.8,20.1,107.8,4.9,409359,14653,4,4,cubic
0.384,12549,8,10080,30.0,25.9,20.1,107.8,4.8,418160,14655,4,4,cubic
0.391,12572,8,10080,29.3,24.0,20.1,107.8,5.1,429650,14657,4,4,cubic
0.398,12759,8,10080,28.7,25.0,20.1,107.8,4.9,444084,14659,4,4,cubic
0.405,13081,9,10080,28.3,25.4,20.1,107.8,4.5,462062,14661,4,4,cubic
0.413,13394,9,11520,27.7,23.4,20.1,107.8,4.6,483537,14664,4,4,cubic
0.419,13854,9,10080,27.2,23.6,20.1,107.8,4.5,509656,14666,4,4,cubic
0.428,14150,9,11520,26.8,23.9,20.1,107.8,4.2,528478,14669,4,4,cubic
0.434,14439,10,11520,26.4,24.1,20.1,107.8,3.8,546207,14671,4,4,cubic
0.441,14723,10,12960,26.3,25.2,20.1,107.8,3.2,560129,14674,4,4,cubic
0.447,15002,10,12960,26.3,26.2,20.1,107.8,2.4,570960,14676,4,4,cubic
0.454,15275,10,12960,26.4,27.6,20.1,107.8,2.1,577657,14678,4,4,cubic
0.461,15544,10,12960,26.8,29.0,20.1,107.8,2.2,580910,14680,4,4,cubic
0.468,15808,10,12960,27.2,30.3,20.1,107.8,2.6,581069,14682,4,4,cubic
0.475,16067,11,12960,27.8,32.2,20.1,107.8,3.2,577347,14684,4,4,cubic
0.481,16322,11,14400,28.4,32.5,20.1,107.8,3.5,574596,14687,4,4,cubic
0.488,16699,11,12960,28.9,32.4,20.1,107.8,3.7,577680,14689,4,4,cubic
0.499,16945,11,14400,29.3,32.4,20.1,107.8,3.6,577362,14692,4,4,cubic
0.505,17187,11,14400,29.7,32.4,20.1,107.8,3.5,578025,14694,4,4,cubic
0.512,17425,12,14400,30.1,32.4,20.1,107.8,3.3,579461,14696,4,4,cubic
0.519,17778,12,14400,30.8,35.9,20.1,107.8,3.9,577282,14699,4,4,cubic
0.529,18009,12,15840,31.4,35.8,20.1,107.8,4.2,573096,14702,4,4,cubic
0.536,18351,12,14400,32.0,35.9,20.1,107.8,4.3,573791,14704,4,4,cubic
0.547,18574,12,15840,32.5,35.8,20.1,107.8,4.2,572141,14707,4,4,cubic
0.553,16252,11,14400,32.9,35.9,20.1,107.8,4.0,494056,14709,4,4,cubic
0.564,16296,11,14400,33.7,39.3,20.1,107.8,4.6,483603,14711,4,4,cubic
0.571,16326,11,12960,34.4,39.4,20.1,107.8,4.9,474482,14713,4,4,cubic
0.579,16363,11,12960,34.8,37.7,20.1,107.8,4.5,469944,14716,4,4,cubic
0.589,16405,11,14400,35.2,37.6,20.1,107.8,4.1,466475,14719,4,4,cubic
0.596,16434,11,14400,35.5,37.5,20.1,107.8,3.6,463438,14721,4,4,cubic
0.603,16462,11,14400,35.3,34.2,20.1,107.8,3.0,466372,14723,4,4,cubic
0.610,16490,11,14400,35.2,34.2,20.1,107.8,2.6,469052,14725,4,4,cubic
0.617,16518,11,12960,35.2,35.7,20.1,107.8,2.1,468954,14727,4,4,cubic
0.627,16559,11,12960,35.3,35.8,20.1,107.8,1.7,469146,14730,4,4,cubic
0.637,16600,11,14400,35.4,35.8,20.1,107.8,1.4,469430,14733,4,4,cubic
0.644,16627,11,14400,35.4,35.9,20.1,107.8,1.2,469344,14735,4,4,cubic
0.651,16653,11,14400,35.5,35.9,20.1,107.8,1.0,469283,14737,4,4,cubic
0.665,12774,8,10080,35.6,35.9,20.1,107.8,0.7,358931,14739,4,4,cubic
0.675,12812,8,8640,35.6,35.9,20.1,107.8,0.6,359594,14741,4,4,cubic
0.685,12849,8,10080,35.7,35.9,20.1,107.8,0.5,360329,14744,4,4,cubic
0.692,12874,8,10080,35.7,35.8,20.1,107.8,0.4,360889,14746,4,4,cubic
