timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:53:38.150,35988,ESTAB,bbr,224,20.991,6.316,20.088,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15779936,1059736,3,48640,43520,NaN,NaN
2026-04-01 13:53:38.434,35988,ESTAB,bbr,224,20.991,6.316,20.088,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15779936,1059736,3,48640,43520,NaN,NaN
2026-04-01 13:53:38.938,35996,ESTAB,bbr,224,21.024,10.512,21.024,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15746392,NaN,1,42496,43520,1,NaN
2026-04-01 13:53:39.173,35996,ESTAB,bbr,232,28.579,0.159,20.099,1448,38,55024,26064,165315,165315,822,NaN,116,62,115,2,NaN,NaN,6640056,6302496,116,86016,43520,NaN,NaN
2026-04-01 13:53:39.413,35996,ESTAB,bbr,236,33.944,13.984,20.076,1448,64,92672,26064,327099,308275,1644,NaN,228,99,227,4,NaN,NaN,6676968,2850744,215,100864,43520,13,608548
2026-04-01 13:53:39.650,35996,ESTAB,bbr,232,29.124,1.144,20.076,1448,56,81088,26064,534163,510995,1644,NaN,371,169,370,4,NaN,NaN,8328264,6688944,355,444928,43520,16,401484
2026-04-01 13:53:39.886,35996,ESTAB,bbr,232,28.78,0.165,20.076,1448,56,81088,26064,735435,710819,1644,NaN,510,238,509,4,NaN,NaN,8308616,6691648,493,444928,43520,17,200212
2026-04-01 13:53:40.109,35996,ESTAB,bbr,232,28.681,0.729,20.076,1448,56,81088,26064,920779,896163,1644,NaN,638,302,637,4,NaN,NaN,8320576,6299712,621,444928,43520,17,14868
2026-04-01 13:53:40.341,35996,ESTAB,bbr,232,28.688,1.057,20.076,1448,56,81088,26064,935647,935647,1644,NaN,649,316,648,4,NaN,NaN,8339376,6691600,649,445440,43520,NaN,NaN
2026-04-01 13:53:40.593,35996,ESTAB,bbr,232,28.688,1.057,20.076,1448,56,81088,26064,935647,935647,1644,NaN,649,316,648,4,NaN,NaN,8339376,6691600,649,445440,43520,NaN,NaN
