time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.125,42939,29,28800,28.8,32.4,20.3,32.4,3.3,632305,94,1,1,bbr1
0.129,42939,29,28800,29.0,30.4,20.3,32.4,2.9,632305,96,1,1,bbr1
0.132,42939,29,27360,29.2,30.4,20.3,32.4,2.5,632305,97,1,1,bbr1
0.136,42939,29,27360,29.6,32.5,20.3,32.5,2.7,632305,99,1,1,bbr1
0.138,42939,29,25920,30.0,32.7,20.3,32.7,2.8,632305,100,1,1,bbr1
0.143,42939,29,25920,30.5,33.8,20.3,33.8,3.1,632305,102,1,1,bbr1
0.145,42939,29,24480,31.0,34.4,20.3,34.4,3.3,632305,103,1,1,bbr1
0.150,42939,29,24480,31.5,35.0,20.3,35.0,3.5,843074,105,1,1,bbr1
0.153,42939,29,24480,32.0,35.8,20.3,35.8,3.7,843074,107,1,1,bbr1
0.156,42939,29,24480,32.5,36.2,20.3,36.2,3.8,843074,109,1,1,bbr1
0.160,42939,29,24480,33.0,36.1,20.3,36.2,3.7,843074,111,1,1,bbr1
0.163,42939,29,24480,33.2,34.9,20.3,36.2,3.3,843074,113,1,1,bbr1
0.169,27165,18,21600,33.2,32.6,20.3,36.2,2.1,843074,115,1,1,bbr1
0.172,30013,20,23040,33.0,31.4,20.3,36.2,2.0,843074,118,1,1,bbr1
0.176,32861,22,23040,32.7,30.3,20.3,36.2,2.2,843074,120,1,1,bbr1
0.179,35709,24,23040,32.3,29.5,20.3,36.2,2.5,843074,122,1,1,bbr1
0.182,38557,26,23040,31.9,29.4,20.3,36.2,2.6,843074,124,1,1,bbr1
0.186,41405,28,23040,31.6,29.3,20.3,36.2,2.6,843074,126,1,1,bbr1
0.189,42939,29,23040,31.3,29.5,20.3,36.2,2.4,843074,129,1,1,bbr1
0.193,42939,29,23040,31.1,29.4,20.3,36.2,2.3,843074,131,1,1,bbr1
0.196,42939,29,23040,30.6,27.1,20.3,36.2,2.7,843074,133,1,1,bbr1
0.200,42939,29,23040,30.3,28.3,20.3,36.2,2.6,843074,135,1,1,bbr1
0.203,42939,29,23040,30.0,28.3,20.3,36.2,2.5,843074,137,1,1,bbr1
0.206,42939,29,23040,29.8,28.2,20.3,36.2,2.3,843074,139,1,1,bbr1
0.209,42939,29,23040,29.6,28.2,20.3,36.2,2.1,1053842,141,1,1,bbr1
0.005,42939,29,0,28.9,27.0,20.3,36.2,1.4,1053842,147,1,1,bbr1
0.007,42939,29,0,28.5,26.2,20.3,36.2,1.7,1053842,148,1,1,bbr1
0.034,42939,29,25920,28.1,25.2,20.3,36.2,2.2,1053842,170,1,1,bbr1
0.040,42939,29,27360,27.9,26.5,20.3,36.2,2.0,1053842,175,1,1,bbr1
0.047,42939,29,28800,27.9,27.8,20.3,36.2,1.5,1053842,180,1,1,bbr1
0.054,42939,29,31680,28.0,28.8,20.3,36.2,1.4,1053842,185,1,1,bbr1
0.060,42939,29,31680,28.3,30.1,20.3,36.2,1.5,632305,189,1,1,bbr1
0.067,42939,29,30240,28.6,31.0,20.3,36.2,1.8,632305,192,1,1,bbr1
0.074,42939,29,28800,29.1,32.7,20.3,36.2,2.4,632305,195,1,1,bbr1
0.078,42939,29,25920,29.7,34.0,20.3,36.2,3.0,632305,197,1,1,bbr1
0.085,42939,29,24480,30.4,35.3,20.3,36.2,3.7,632305,200,1,1,bbr1
0.092,44385,30,23040,31.2,36.6,20.3,36.6,4.3,878605,203,1,1,bbr1
0.100,44385,30,24480,31.8,36.1,20.3,36.6,4.4,878605,208,1,1,bbr1
0.106,44385,30,24480,32.0,33.7,20.3,36.6,3.8,878605,212,1,1,bbr1
0.113,44385,30,24480,32.0,31.4,20.3,36.6,3.0,878605,216,1,1,bbr1
0.119,44385,30,24480,31.6,29.1,20.3,36.6,3.0,878605,220,1,1,bbr1
0.128,44385,30,24480,31.3,28.9,20.3,36.6,2.9,878605,225,1,1,bbr1
0.137,44385,30,25920,31.0,29.2,20.3,36.6,2.7,1098256,231,1,1,bbr1
0.145,29312,20,27360,30.8,29.5,20.3,36.6,2.4,1098256,237,1,1,bbr1
0.153,36432,25,23040,30.7,30.2,20.3,36.6,2.0,1098256,239,1,1,bbr1
0.163,43552,30,27360,30.6,30.0,20.3,36.6,1.7,1098256,247,1,1,bbr1
0.170,44385,30,28800,30.7,31.3,20.3,36.6,1.4,1098256,253,1,1,bbr1
0.180,44385,30,31680,31.1,33.3,20.3,36.6,1.7,1098256,260,1,1,bbr1
0.188,44385,30,33120,31.0,30.8,20.3,36.6,1.3,658953,266,1,1,bbr1
0.197,44385,30,31680,31.2,32.3,20.3,36.6,1.3,658953,270,1,1,bbr1
0.206,44385,30,30240,31.6,34.6,20.3,36.6,1.8,658953,274,1,1,bbr1
0.212,44385,30,27360,32.2,36.5,20.3,36.6,2.6,658953,277,1,1,bbr1
0.221,29312,20,25920,33.0,38.4,20.3,38.4,3.5,658953,281,1,1,bbr1
0.229,36432,25,23040,33.7,38.6,20.3,38.6,4.0,878605,284,1,1,bbr1
0.238,43552,30,24480,34.0,36.1,20.3,38.6,3.6,878605,290,1,1,bbr1
0.247,44385,30,25920,33.9,33.5,20.3,38.6,2.8,878605,297,1,1,bbr1
0.256,44385,30,25920,33.6,31.2,20.3,38.6,2.8,878605,302,1,1,bbr1
0.264,44385,30,25920,33.2,30.2,20.3,38.6,3.0,878605,307,1,1,bbr1
0.272,29312,20,25920,32.8,30.0,20.3,38.6,3.0,878605,312,1,1,bbr1
0.280,36432,25,23040,32.4,30.2,20.3,38.6,2.9,878605,315,1,1,bbr1
0.289,43552,30,24480,32.3,31.0,20.3,38.6,2.5,878605,321,1,1,bbr1
0.298,44385,30,25920,32.1,31.3,20.3,38.6,2.1,1098256,327,1,1,bbr1
0.306,44385,30,27360,32.0,31.1,20.3,38.6,1.9,1098256,333,1,1,bbr1
0.315,44385,30,30240,31.8,30.2,20.3,38.6,1.8,1098256,340,1,1,bbr1
0.331,36432,25,24480,31.5,31.3,20.3,38.6,1.5,658953,346,1,1,bbr1
0.340,43552,30,24480,31.7,33.3,20.3,38.6,1.5,658953,351,1,1,bbr1
0.349,44385,30,23040,32.2,35.2,20.3,38.6,2.0,658953,355,1,1,bbr1
0.357,44385,30,21600,32.8,37.2,20.3,38.6,2.8,878605,359,1,1,bbr1
0.365,44385,30,21600,32.6,31.2,20.3,38.6,2.5,878605,364,1,1,bbr1
0.373,29312,20,21600,32.1,28.7,20.3,38.6,2.8,878605,369,1,1,bbr1
0.383,36432,25,23040,31.3,25.9,20.3,38.6,3.7,878605,375,1,1,bbr1
0.391,43552,30,23040,30.7,26.6,20.3,38.6,3.9,878605,380,1,1,bbr1
0.399,44385,30,23040,30.3,26.9,20.3,38.6,3.9,1098256,385,1,1,bbr1
0.408,44385,30,25920,29.8,26.7,20.3,38.6,3.8,1098256,392,1,1,bbr1
0.416,44385,30,27360,29.4,26.9,20.3,38.6,3.6,1098256,398,1,1,bbr1
0.425,42909,29,30240,29.2,27.7,20.3,38.6,3.1,1052911,405,1,1,bbr1
0.431,43213,30,30240,29.2,28.9,20.3,38.6,2.5,1062252,409,1,1,bbr1
0.437,43213,30,31680,29.3,30.4,20.3,38.6,2.2,1062252,414,1,1,bbr1
0.445,43213,30,33120,29.7,32.0,20.3,38.6,2.3,637351,419,1,1,bbr1
0.452,43213,30,31680,30.1,33.5,20.3,38.6,2.7,637351,422,1,1,bbr1
0.459,43213,30,30240,30.8,35.0,20.3,38.6,3.2,637351,425,1,1,bbr1
0.471,32998,22,23095,32.2,37.7,20.3,38.6,4.4,637351,429,1,1,bbr1
0.478,38694,26,23095,33.1,39.0,20.3,39.0,5.0,849802,433,1,1,bbr1
0.486,43213,30,24535,33.9,39.5,20.3,39.5,5.4,849802,438,1,1,bbr1
0.493,43213,30,24535,34.3,37.3,20.3,39.5,4.9,849802,442,1,1,bbr1
0.501,28765,19,24480,33.6,28.9,20.3,39.5,5.0,1062252,447,1,1,bbr1
0.509,35885,24,21600,33.1,29.4,20.3,39.5,4.8,1062252,450,1,1,bbr1
0.518,43005,29,25920,32.6,29.1,20.3,39.5,4.6,1062252,458,1,1,bbr1
0.527,43213,30,27360,32.2,29.4,20.3,39.5,4.3,1062252,464,1,1,bbr1
0.543,35846,24,21600,31.7,29.4,20.3,39.5,3.4,1062252,470,1,1,bbr1
0.552,42966,29,25920,31.6,31.1,20.3,39.5,2.7,1062252,478,1,1,bbr1
0.561,43213,30,27360,31.7,32.4,20.3,39.5,2.2,1062252,484,1,1,bbr1
0.569,43213,30,28800,32.0,34.5,20.3,39.5,2.4,1062252,490,1,1,bbr1
0.577,43213,30,30240,31.7,29.3,20.3,39.5,2.4,1062252,496,1,1,bbr1
0.586,43213,30,33120,31.6,31.1,20.3,39.5,2.0,1062252,503,1,1,bbr1
0.596,43213,30,34560,31.7,32.5,20.3,39.5,1.7,637351,509,1,1,bbr1
0.604,43213,30,33120,32.1,34.5,20.3,39.5,2.0,637351,513,1,1,bbr1
0.612,43213,30,30240,32.6,36.1,20.3,39.5,2.5,637351,516,1,1,bbr1
0.620,43213,30,28800,33.2,37.8,20.3,39.5,3.2,637351,520,1,1,bbr1
0.630,43213,30,27360,34.0,39.5,20.3,39.5,3.9,637351,524,1,1,bbr1
0.636,43213,30,24480,34.7,39.8,20.3,39.8,4.4,637351,527,1,1,bbr1
0.644,28726,19,23040,35.1,37.5,20.3,39.8,4.0,849802,531,1,1,bbr1
0.653,35846,24,21600,35.0,34.7,20.3,39.8,3.1,849802,535,1,1,bbr1
0.661,42966,29,23040,34.6,31.4,20.3,39.8,3.2,849802,541,1,1,bbr1
0.670,43213,30,23040,33.9,28.9,20.3,39.8,3.8,1062252,546,1,1,bbr1
0.679,43213,30,25920,33.1,28.1,20.3,39.8,4.3,1062252,553,1,1,bbr1
0.687,43213,30,27360,32.5,27.9,20.3,39.8,4.6,1062252,559,1,1,bbr1
0.695,43213,30,28800,31.9,27.8,20.3,39.8,4.6,1062252,565,1,1,bbr1
0.705,43213,30,31680,31.6,29.7,20.3,39.8,4.0,1062252,572,1,1,bbr1
0.721,35846,24,25920,31.8,33.1,20.3,39.8,2.7,637351,578,1,1,bbr1
0.730,42966,29,25920,32.1,34.8,20.3,39.8,2.8,637351,583,1,1,bbr1
0.739,43213,30,24480,32.7,36.5,20.3,39.8,3.2,849802,587,1,1,bbr1
0.747,43213,30,24480,33.4,38.2,20.3,39.8,3.7,849802,592,1,1,bbr1
0.756,43213,30,24480,33.4,33.5,20.3,39.8,2.8,849802,597,1,1,bbr1
0.763,43213,30,24480,33.0,30.2,20.3,39.8,2.9,1062252,602,1,1,bbr1
0.773,28726,19,27360,32.5,29.1,20.3,39.8,3.2,1062252,609,1,1,bbr1
0.780,35846,24,21600,32.1,29.1,20.3,39.8,3.2,1062252,610,1,1,bbr1
0.789,42966,29,25920,31.7,29.0,20.3,39.8,3.2,1062252,618,1,1,bbr1
0.798,43213,30,27360,31.5,30.5,20.3,39.8,2.7,1062252,624,1,1,bbr1
0.806,43165,29,28800,31.6,32.2,20.3,39.8,2.2,1060786,630,1,1,bbr1
0.814,43165,29,30240,31.3,29.2,20.3,39.8,2.2,1060786,636,1,1,bbr1
0.824,43165,29,33120,31.3,31.0,20.3,39.8,1.8,636471,643,1,1,bbr1
0.831,43165,29,30240,31.4,32.4,20.3,39.8,1.6,636471,646,1,1,bbr1
0.848,35822,24,21600,32.3,36.1,20.3,39.8,2.5,633677,650,1,1,bbr1
0.856,42942,29,21600,33.0,37.7,20.3,39.8,3.2,844903,655,1,1,bbr1
0.865,43014,29,21600,33.6,37.6,20.3,39.8,3.6,844903,660,1,1,bbr1
0.873,43014,29,21600,33.7,34.8,20.3,39.8,3.0,844903,665,1,1,bbr1
0.882,43014,29,21600,32.8,26.6,20.3,39.8,4.0,844903,670,1,1,bbr1
0.890,43014,29,21600,32.1,26.7,20.3,39.8,4.6,844903,675,1,1,bbr1
0.899,43014,29,21600,31.4,26.6,20.3,39.8,4.8,844903,680,1,1,bbr1
0.907,43014,29,21600,30.8,26.5,20.3,39.8,4.8,1056128,685,1,1,bbr1
0.917,43014,29,24480,30.2,26.5,20.3,39.8,4.7,1056128,692,1,1,bbr1
0.925,43014,29,25920,29.7,26.3,20.3,39.8,4.5,1056128,698,1,1,bbr1
0.933,43014,29,27360,29.3,26.4,20.3,39.8,4.2,1056128,704,1,1,bbr1
0.941,43014,29,28800,29.2,28.0,20.3,39.8,3.5,1056128,710,1,1,bbr1
0.948,43014,29,31680,29.1,29.0,20.3,39.8,2.7,1056128,715,1,1,bbr1
0.954,43014,29,31680,29.3,30.4,20.3,39.8,2.3,633677,719,1,1,bbr1
0.961,43089,29,30240,29.6,31.7,20.3,39.8,2.3,635066,722,1,1,bbr1
0.973,32936,22,23040,30.5,34.3,20.3,39.8,3.0,635562,725,1,1,bbr1
0.979,38632,26,23040,31.1,35.6,20.3,39.8,3.5,847417,729,1,1,bbr1
0.986,44328,30,23040,31.9,37.0,20.3,39.8,4.1,878876,733,1,1,bbr1
0.994,44396,30,24480,32.4,36.4,20.3,39.8,4.2,878876,738,1,1,bbr1
1.000,44396,30,24480,32.7,34.2,20.3,39.8,3.6,1098595,742,1,1,bbr1
1.007,44396,30,25920,32.2,29.2,20.3,39.8,3.5,1098595,747,1,1,bbr1
1.016,29318,20,28800,31.8,28.8,20.3,39.8,3.5,1098595,754,1,1,bbr1
1.024,36438,25,23040,31.5,29.4,20.3,39.8,3.2,1098595,755,1,1,bbr1
1.033,43558,30,27360,31.4,30.5,20.3,39.8,2.7,1098595,763,1,1,bbr1
1.041,44396,30,28800,31.5,32.4,20.3,39.8,2.3,1098595,769,1,1,bbr1
1.050,44396,30,31680,31.9,34.3,20.3,39.8,2.4,1098595,776,1,1,bbr1
1.059,44396,30,33120,31.7,30.8,20.3,39.8,2.1,659157,782,1,1,bbr1
1.068,44396,30,31680,31.8,32.3,20.3,39.8,1.7,659157,786,1,1,bbr1
1.077,44396,30,30240,32.1,34.6,20.3,39.8,2.0,659157,790,1,1,bbr1
1.083,29318,20,27360,32.7,36.6,20.3,39.8,2.6,659157,793,1,1,bbr1
1.092,36438,25,23040,33.4,38.5,20.3,39.8,3.4,659157,795,1,1,bbr1
1.100,43558,30,23040,34.1,38.7,20.3,39.8,3.9,878876,800,1,1,bbr1
0.005,38552,26,0,31.5,20.7,20.3,39.8,5.9,1098595,807,1,1,bbr1
0.008,41124,28,0,31.0,28.1,20.3,39.8,5.2,1098595,809,1,1,bbr1
0.036,44396,30,27360,30.3,25.6,20.3,39.8,5.3,1098595,833,1,1,bbr1
0.052,36438,25,23040,29.9,29.4,20.3,39.8,3.7,1098595,840,1,1,bbr1
0.062,43558,30,27360,30.1,31.3,20.3,39.8,3.1,1098595,848,1,1,bbr1
0.069,44396,30,28800,30.5,33.3,20.3,39.8,3.1,1098595,854,1,1,bbr1
0.076,44396,30,30240,31.0,34.7,20.3,39.8,3.4,1098595,859,1,1,bbr1
0.082,44396,30,31680,30.9,30.0,20.3,39.8,2.8,1098595,864,1,1,bbr1
0.091,44396,30,34560,31.0,31.6,20.3,39.8,2.3,659157,870,1,1,bbr1
0.098,44396,30,33120,31.2,33.1,20.3,39.8,2.2,659157,873,1,1,bbr1
0.104,44396,30,31680,31.7,34.6,20.3,39.8,2.5,659157,876,1,1,bbr1
0.111,44396,30,30240,32.2,36.2,20.3,39.8,3.0,659157,879,1,1,bbr1
0.120,44396,30,28800,33.0,38.1,20.3,39.8,3.7,659157,883,1,1,bbr1
0.129,44396,30,27360,33.9,40.0,20.3,40.0,4.6,659157,887,1,1,bbr1
0.135,44396,30,24480,34.5,39.3,20.3,40.0,4.8,659157,890,1,1,bbr1
0.144,44396,30,23040,34.8,36.9,20.3,40.0,4.2,878876,894,1,1,bbr1
0.153,29318,20,24480,34.8,34.3,20.3,40.0,3.3,878876,900,1,1,bbr1
0.161,36438,25,23040,34.3,31.3,20.3,40.0,3.3,878876,904,1,1,bbr1
0.169,43558,30,24480,33.7,29.2,20.3,40.0,3.8,878876,910,1,1,bbr1
0.178,44396,30,24480,33.1,28.7,20.3,40.0,4.1,1098595,915,1,1,bbr1
0.186,44396,30,27360,32.6,29.0,20.3,40.0,4.1,1098595,922,1,1,bbr1
0.196,44396,30,30240,32.2,29.8,20.3,40.0,3.7,1098595,929,1,1,bbr1
0.212,36438,25,24480,31.9,31.2,20.3,40.0,2.7,659157,935,1,1,bbr1
0.220,43558,30,24480,32.0,33.2,20.3,40.0,2.4,659157,940,1,1,bbr1
0.230,44396,30,23040,32.4,35.1,20.3,40.0,2.5,659157,944,1,1,bbr1
0.237,44396,30,21600,33.0,37.1,20.3,40.0,3.1,878876,948,1,1,bbr1
0.245,44396,30,21600,32.8,31.2,20.3,40.0,2.7,878876,953,1,1,bbr1
0.254,44396,30,21600,32.3,28.8,20.3,40.0,3.1,878876,958,1,1,bbr1
0.262,44396,30,21600,31.5,26.0,20.3,40.0,3.9,1098595,963,1,1,bbr1
0.272,44396,30,25920,30.9,26.6,20.3,40.0,4.1,1098595,971,1,1,bbr1
0.280,44396,30,27360,30.4,26.9,20.3,40.0,4.1,1098595,977,1,1,bbr1
0.288,43321,30,28800,30.0,27.1,20.3,40.0,3.9,1065583,983,1,1,bbr1
0.297,43321,30,31680,29.9,29.1,20.3,40.0,3.1,1065583,990,1,1,bbr1
0.306,43321,30,33120,30.0,31.0,20.3,40.0,2.6,639350,996,1,1,bbr1
0.313,43321,30,30240,30.3,32.4,20.3,40.0,2.6,639350,999,1,1,bbr1
0.320,43321,30,28800,30.8,34.5,20.3,40.0,3.0,639350,1002,1,1,bbr1
0.326,43321,30,27360,31.4,35.8,20.3,40.0,3.5,639350,1005,1,1,bbr1
0.333,27356,18,25920,32.2,37.3,20.3,40.0,4.1,639350,1008,1,1,bbr1
0.340,33052,22,21600,33.0,38.6,20.3,40.0,4.7,852467,1009,1,1,bbr1
0.347,38748,26,23040,33.6,38.1,20.3,40.0,4.8,852467,1014,1,1,bbr1
0.355,43321,30,23040,34.1,37.3,20.3,40.0,4.5,852467,1018,1,1,bbr1
0.363,43321,30,24480,34.0,33.1,20.3,40.0,3.6,1065583,1024,1,1,bbr1
0.372,43321,30,25920,33.2,28.2,20.3,40.0,4.1,1065583,1030,1,1,bbr1
0.379,43321,30,27360,32.7,28.7,20.3,40.0,4.2,1065583,1036,1,1,bbr1
0.388,43321,30,28800,32.2,28.7,20.3,40.0,4.2,1065583,1042,1,1,bbr1
0.397,43321,30,31680,31.9,29.7,20.3,40.0,3.7,1065583,1049,1,1,bbr1
0.406,43321,30,33120,31.8,31.2,20.3,40.0,3.0,639350,1056,1,1,bbr1
0.415,43321,30,31680,32.0,33.2,20.3,40.0,2.6,639350,1060,1,1,bbr1
0.430,35900,24,21600,32.9,36.6,20.3,40.0,3.1,639350,1063,1,1,bbr1
0.439,43020,29,21600,33.6,38.4,20.3,40.0,3.7,849464,1068,1,1,bbr1
0.447,43199,29,21600,34.1,38.2,20.3,40.0,3.9,849464,1073,1,1,bbr1
0.455,43199,29,21600,34.3,35.4,20.3,40.0,3.3,849464,1078,1,1,bbr1
0.464,43199,29,21600,33.3,26.7,20.3,40.0,4.4,849464,1083,1,1,bbr1
0.472,43199,29,21600,32.5,26.6,20.3,40.0,4.9,849464,1088,1,1,bbr1
0.481,43199,29,21600,31.8,26.7,20.3,40.0,5.2,849464,1093,1,1,bbr1
0.489,43199,29,21600,31.1,26.6,20.3,40.0,5.2,1061830,1098,1,1,bbr1
0.499,43199,29,24480,30.6,26.7,20.3,40.0,5.0,1061830,1105,1,1,bbr1
0.507,43199,29,25920,30.1,26.6,20.3,40.0,4.7,1061830,1111,1,1,bbr1
0.515,43199,29,27360,29.6,26.6,20.3,40.0,4.4,1061830,1117,1,1,bbr1
0.524,43199,29,30240,29.5,28.3,20.3,40.0,3.6,1061830,1124,1,1,bbr1
0.534,43199,29,31680,29.5,30.0,20.3,40.0,2.9,637098,1130,1,1,bbr1
0.540,43199,29,30240,29.8,31.4,20.3,40.0,2.6,637098,1133,1,1,bbr1
0.547,43199,29,28800,30.1,32.7,20.3,40.0,2.7,637098,1136,1,1,bbr1
0.554,43199,29,27360,30.6,34.1,20.3,40.0,3.0,637098,1139,1,1,bbr1
0.561,43199,29,25920,31.2,35.4,20.3,40.0,3.4,637098,1142,1,1,bbr1
0.567,27295,18,24480,31.9,36.7,20.3,40.0,4.0,637098,1145,1,1,bbr1
0.572,32991,22,21600,32.4,36.2,20.3,40.0,4.0,849464,1147,1,1,bbr1
0.580,38687,26,23040,32.6,34.0,20.3,40.0,3.4,849464,1152,1,1,bbr1
0.589,43199,29,23040,32.5,31.2,20.3,40.0,2.9,849464,1157,1,1,bbr1
0.596,43199,29,23040,31.9,28.2,20.3,40.0,3.2,1061830,1162,1,1,bbr1
0.604,28719,19,24480,31.3,27.3,20.3,40.0,3.6,1061830,1168,1,1,bbr1
0.613,35839,24,21600,30.9,27.8,20.3,40.0,3.6,1061830,1171,1,1,bbr1
0.623,42959,29,25920,30.5,27.9,20.3,40.0,3.4,1061830,1179,1,1,bbr1
0.631,43199,29,27360,30.3,29.1,20.3,40.0,2.9,1061830,1185,1,1,bbr1
0.639,43199,29,28800,30.4,30.8,20.3,40.0,2.3,1061830,1191,1,1,bbr1
0.647,43165,29,30240,30.3,29.4,20.3,40.0,2.0,1060786,1197,1,1,bbr1
0.657,43189,29,33120,30.4,30.9,20.3,40.0,1.7,636908,1204,1,1,bbr1
0.664,43189,29,30240,30.6,32.4,20.3,40.0,1.8,636908,1207,1,1,bbr1
0.671,43189,29,28800,31.0,34.1,20.3,40.0,2.2,636908,1210,1,1,bbr1
0.684,32986,22,21600,32.2,36.8,20.3,40.0,3.4,636908,1213,1,1,bbr1
0.691,38682,26,21600,33.0,38.1,20.3,40.0,4.0,849211,1217,1,1,bbr1
0.697,43189,29,21600,33.6,37.7,20.3,40.0,4.2,849211,1221,1,1,bbr1
0.707,43189,29,23040,33.7,34.5,20.3,40.0,3.3,849211,1227,1,1,bbr1
0.716,28714,19,23040,33.0,28.1,20.3,40.0,3.9,1061513,1232,1,1,bbr1
0.723,35834,24,21600,32.3,27.6,20.3,40.0,4.3,1061513,1236,1,1,bbr1
0.733,42954,29,25920,31.7,27.2,20.3,40.0,4.5,1061513,1244,1,1,bbr1
0.741,43189,29,27360,31.1,27.5,20.3,40.0,4.4,1061513,1250,1,1,bbr1
0.749,43189,29,28800,30.9,28.9,20.3,40.0,3.9,1061513,1256,1,1,bbr1
0.757,43189,29,30240,30.7,29.4,20.3,40.0,3.3,1061513,1262,1,1,bbr1
0.768,43189,29,33120,30.7,31.1,20.3,40.0,2.6,636908,1269,1,1,bbr1
0.774,43189,29,30240,31.0,32.5,20.3,40.0,2.4,636908,1272,1,1,bbr1
0.791,35834,24,21600,32.0,36.2,20.3,40.0,3.2,636908,1276,1,1,bbr1
0.799,42954,29,21600,32.7,37.8,20.3,40.0,3.8,849211,1281,1,1,bbr1
0.808,43189,29,21600,33.3,37.7,20.3,40.0,4.1,849211,1286,1,1,bbr1
0.816,43189,29,21600,33.5,34.8,20.3,40.0,3.5,849211,1291,1,1,bbr1
0.825,43189,29,21600,32.7,26.6,20.3,40.0,4.3,1061513,1296,1,1,bbr1
0.834,43189,29,24480,31.9,26.6,20.3,40.0,4.8,1061513,1303,1,1,bbr1
0.842,43189,29,25920,31.2,26.6,20.3,40.0,4.9,1061513,1309,1,1,bbr1
0.850,43189,29,27360,30.6,26.5,20.3,40.0,4.8,1061513,1315,1,1,bbr1
0.860,43189,29,30240,30.4,28.3,20.3,40.0,4.2,1061513,1322,1,1,bbr1
0.869,43189,29,31680,30.3,30.0,20.3,40.0,3.3,636908,1328,1,1,bbr1
0.876,43189,29,28800,30.5,31.6,20.3,40.0,2.8,636908,1331,1,1,bbr1
0.885,28714,19,27360,30.8,33.4,20.3,40.0,2.8,636908,1335,1,1,bbr1
0.892,35834,24,21600,31.4,35.0,20.3,40.0,3.2,636908,1336,1,1,bbr1
0.899,41530,28,21600,32.0,36.4,20.3,40.0,3.6,849211,1340,1,1,bbr1
0.906,43189,29,21600,32.6,36.5,20.3,40.0,3.8,849211,1344,1,1,bbr1
0.912,43189,29,21600,32.8,34.6,20.3,40.0,3.4,849211,1348,1,1,bbr1
0.922,43189,29,23040,32.2,28.3,20.3,40.0,3.7,1061513,1354,1,1,bbr1
