Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:24:35.408Z,1.25,4.34,1.072,0,0,0.000,890,0.362
2026-04-02T09:24:36.401Z,1.68,4.27,1.061,0,0,0.000,890,0.362
2026-04-02T09:24:37.401Z,1.91,4.21,1.051,1,0,0.000,4616,1.439
2026-04-02T09:24:38.406Z,1.91,4.17,1.041,2,0,0.000,3090,0.964
2026-04-02T09:24:39.402Z,1.79,4.13,1.032,2,0,0.000,3090,0.964
2026-04-02T09:24:40.404Z,1.71,4.10,1.028,2,0,0.000,3097,0.960
2026-04-02T09:24:41.401Z,1.53,4.08,1.019,2,0,0.000,3097,0.960
2026-04-02T09:24:42.401Z,1.68,4.06,1.015,2,0,0.000,3137,0.977
2026-04-02T09:24:43.401Z,1.23,4.04,1.015,2,0,0.000,3137,0.977
2026-04-02T09:24:44.401Z,1.63,4.03,1.010,3,0,0.000,4653,1.432
2026-04-02T09:24:45.401Z,0.96,4.02,1.006,3,0,0.000,4653,1.432
2026-04-02T09:24:46.401Z,1.44,4.02,1.006,3,0,0.000,4653,1.432
2026-04-02T09:24:47.401Z,1.18,4.01,1.006,3,0,0.000,4864,1.492
2026-04-02T09:24:48.401Z,1.64,4.01,1.001,4,0,0.000,3137,0.970
2026-04-02T09:24:49.401Z,0.80,4.00,1.001,4,0,0.000,3137,0.970
2026-04-02T09:24:50.401Z,1.22,4.00,1.001,4,0,0.000,3137,0.970
2026-04-02T09:24:51.401Z,0.64,4.00,1.001,5,0,0.000,4941,1.523
2026-04-02T09:24:52.401Z,1.16,4.00,1.001,5,0,0.000,4941,1.523
2026-04-02T09:24:53.401Z,1.75,4.00,1.001,5,0,0.000,4769,1.468
2026-04-02T09:24:54.401Z,2.12,4.00,1.001,6,0,0.000,3539,1.093
2026-04-02T09:24:55.402Z,2.43,4.00,1.001,6,0,0.000,3539,1.093
2026-04-02T09:24:56.401Z,2.10,3.99,1.001,7,0,0.000,5050,1.550
2026-04-02T09:24:57.401Z,2.60,3.99,1.001,7,0,0.000,4205,1.293
2026-04-02T09:24:58.401Z,2.19,3.99,1.001,7,0,0.000,4205,1.293
2026-04-02T09:24:59.405Z,2.72,3.99,1.001,7,0,0.000,4126,1.266
2026-04-02T09:25:00.401Z,1.89,3.99,1.001,7,0,0.000,4126,1.266
2026-04-02T09:25:01.401Z,2.36,3.99,1.001,7,0,0.000,4126,1.266
2026-04-02T09:25:02.401Z,1.88,3.98,1.001,7,0,0.000,4817,1.504
2026-04-02T09:25:03.403Z,2.75,3.98,1.001,7,0,0.000,2546,0.793
2026-04-02T09:25:04.401Z,1.69,3.98,1.001,7,0,0.000,2546,0.793
2026-04-02T09:25:05.401Z,1.35,3.98,1.001,7,0,0.000,2546,0.793
2026-04-02T09:25:06.401Z,1.07,3.98,0.997,7,0,0.000,2546,0.793
2026-04-02T09:25:07.401Z,0.76,3.98,0.997,7,0,0.000,3756,2.997
2026-04-02T09:25:08.402Z,0.45,3.98,0.997,7,0,0.000,3756,2.997
2026-04-02T09:25:09.401Z,0.27,4.05,1.013,7,3,0.274,3756,2.997
2026-04-02T09:25:10.402Z,0.46,4.24,1.055,8,6,0.823,3004,2.628
2026-04-02T09:25:11.401Z,0.86,4.19,1.045,9,6,0.823,1667,1.388
2026-04-02T09:25:12.401Z,2.02,4.15,1.035,10,6,0.823,752,0.643
2026-04-02T09:25:13.402Z,2.73,4.11,1.031,10,6,0.823,1697,1.377
2026-04-02T09:25:14.401Z,2.01,4.09,1.022,11,6,0.823,1697,1.377
2026-04-02T09:25:15.402Z,2.54,4.07,1.017,11,6,0.823,1697,1.377
2026-04-02T09:25:16.401Z,2.22,4.05,1.012,11,6,0.823,1795,1.559
2026-04-02T09:25:17.406Z,2.80,4.04,1.012,11,6,0.823,1203,0.979
2026-04-02T09:25:18.401Z,2.16,4.03,1.008,11,6,0.823,1203,0.979
2026-04-02T09:25:19.404Z,2.72,4.02,1.008,11,6,0.823,600,0.533
2026-04-02T09:25:20.401Z,2.20,4.01,1.004,12,6,0.823,600,0.533
2026-04-02T09:25:21.406Z,2.73,4.01,1.004,12,6,0.823,790,0.675
2026-04-02T09:25:22.401Z,2.16,4.00,1.004,12,6,0.823,790,0.675
2026-04-02T09:25:23.404Z,2.72,4.00,1.004,12,6,0.823,426,0.388
2026-04-02T09:25:24.402Z,1.65,4.00,1.000,13,6,0.823,426,0.388
2026-04-02T09:25:25.406Z,2.85,4.00,1.000,13,6,0.823,443,0.404
2026-04-02T09:25:26.401Z,1.79,4.00,1.000,13,6,0.823,443,0.404
2026-04-02T09:25:27.404Z,2.73,4.00,1.000,13,6,0.823,368,0.345
2026-04-02T09:25:28.406Z,1.67,4.00,1.000,13,6,0.823,368,0.345
2026-04-02T09:25:29.405Z,2.61,4.00,1.000,13,6,0.823,430,0.383
2026-04-02T09:25:30.401Z,1.81,4.00,1.000,13,6,0.823,430,0.383
2026-04-02T09:25:31.405Z,2.75,4.00,1.000,13,6,0.823,223,0.223
2026-04-02T09:25:32.402Z,1.68,4.00,1.000,13,6,0.823,223,0.223
2026-04-02T09:25:33.405Z,2.62,4.00,1.000,13,6,0.823,379,0.348
2026-04-02T09:25:34.403Z,1.83,4.00,1.000,13,6,0.823,379,0.348
2026-04-02T09:25:35.406Z,2.77,4.00,1.000,13,6,0.823,294,0.288
2026-04-02T09:25:36.402Z,1.70,4.00,1.000,13,6,0.823,294,0.288
2026-04-02T09:25:37.403Z,2.64,4.00,1.000,13,6,0.823,376,0.362
2026-04-02T09:25:38.404Z,1.84,4.00,1.000,13,6,0.823,376,0.362
2026-04-02T09:25:39.401Z,2.78,4.00,1.000,13,6,0.823,273,0.254
2026-04-02T09:25:40.404Z,1.72,4.00,1.000,13,6,0.823,273,0.254
2026-04-02T09:25:41.401Z,2.66,4.00,1.000,13,6,0.823,322,0.292
2026-04-02T09:25:42.406Z,1.86,4.00,1.000,13,6,0.823,322,0.292
2026-04-02T09:25:43.403Z,2.76,4.00,1.000,13,6,0.823,435,0.412
2026-04-02T09:25:44.406Z,1.74,4.00,1.000,13,6,0.823,435,0.412
2026-04-02T09:25:45.408Z,2.67,4.00,1.000,13,6,0.823,319,0.309
2026-04-02T09:25:46.405Z,1.61,4.00,1.000,13,6,0.823,319,0.309
2026-04-02T09:25:47.403Z,2.72,4.00,1.000,13,6,0.823,378,0.345
2026-04-02T09:25:48.405Z,1.75,4.00,1.000,13,6,0.823,378,0.345
2026-04-02T09:25:49.403Z,2.64,4.00,1.000,13,6,0.823,364,0.360
2026-04-02T09:25:50.403Z,1.63,4.00,1.000,13,6,0.823,364,0.360
2026-04-02T09:25:51.401Z,2.13,4.00,1.000,13,6,0.823,364,0.360
2026-04-02T09:25:52.403Z,3.77,4.00,1.000,13,6,0.823,403,0.551
2026-04-02T09:25:53.401Z,3.69,4.01,1.000,13,6,0.823,403,0.551
2026-04-02T09:25:54.402Z,3.64,4.01,1.000,13,6,0.823,417,0.896
2026-04-02T09:25:55.401Z,3.43,4.01,1.000,13,6,0.823,417,0.896
2026-04-02T09:25:56.403Z,3.79,4.01,1.000,13,6,0.823,436,0.841
2026-04-02T09:25:57.401Z,3.18,4.01,1.000,13,6,0.823,436,0.841
2026-04-02T09:25:58.403Z,3.66,4.01,1.000,13,6,0.823,440,0.858
2026-04-02T09:25:59.401Z,2.86,4.01,1.000,13,6,0.823,440,0.858
2026-04-02T09:26:00.404Z,3.64,4.01,1.000,13,6,0.823,428,0.722
2026-04-02T09:26:01.401Z,3.64,4.01,1.000,13,6,0.823,428,0.722
2026-04-02T09:26:02.404Z,3.68,4.01,1.000,13,6,0.823,164,0.666
2026-04-02T09:26:03.407Z,2.62,4.01,1.000,13,6,0.823,164,0.666
2026-04-02T09:26:04.402Z,3.69,4.01,1.000,13,6,0.823,212,0.609
2026-04-02T09:26:05.402Z,2.75,4.01,1.000,13,6,0.823,212,0.609
2026-04-02T09:26:06.402Z,3.69,4.01,1.000,13,6,0.823,450,0.626
2026-04-02T09:26:07.404Z,2.63,4.01,1.000,13,6,0.823,450,0.626
2026-04-02T09:26:08.403Z,3.74,4.01,1.000,13,6,0.823,887,0.691
2026-04-02T09:26:09.402Z,2.77,4.01,1.000,13,6,0.823,887,0.691
2026-04-02T09:26:10.403Z,3.71,4.01,1.000,14,6,0.823,809,0.720
2026-04-02T09:26:11.403Z,2.65,4.01,1.000,14,6,0.823,809,0.720
2026-04-02T09:26:12.406Z,3.64,4.01,1.000,14,6,0.823,826,0.739
2026-04-02T09:26:13.402Z,2.71,4.01,1.000,14,6,0.823,826,0.739
2026-04-02T09:26:14.401Z,2.39,4.01,1.000,14,6,0.823,826,0.739
2026-04-02T09:26:15.404Z,2.66,4.01,1.000,14,6,0.823,1632,1.396
2026-04-02T09:26:16.402Z,2.38,4.01,1.000,15,6,0.823,1632,1.396
2026-04-02T09:26:17.405Z,2.76,4.01,1.000,15,6,0.823,1718,1.451
2026-04-02T09:26:18.401Z,2.18,4.01,1.000,15,6,0.823,1718,1.451
2026-04-02T09:26:19.401Z,2.68,4.01,1.000,15,6,0.823,1850,1.496
2026-04-02T09:26:20.401Z,2.12,4.01,1.000,15,6,0.823,1850,1.496
2026-04-02T09:26:21.402Z,2.39,4.01,1.000,15,6,0.823,1850,1.496
2026-04-02T09:26:22.401Z,2.15,4.01,1.000,15,6,0.823,1944,1.694
2026-04-02T09:26:23.404Z,2.70,4.01,1.000,15,6,0.823,1111,1.005
2026-04-02T09:26:24.401Z,1.91,4.01,1.000,15,6,0.823,1111,1.005
2026-04-02T09:26:25.405Z,2.84,4.01,1.000,15,6,0.823,1403,1.098
2026-04-02T09:26:26.401Z,2.13,4.01,1.000,15,6,0.823,1403,1.098
2026-04-02T09:26:27.401Z,2.71,4.01,1.000,15,6,0.823,731,0.679
2026-04-02T09:26:28.405Z,3.62,4.01,1.000,16,6,0.823,262,0.261
2026-04-02T09:26:29.403Z,2.86,4.01,1.000,16,6,0.823,262,0.261
2026-04-02T09:26:30.401Z,2.64,4.01,1.000,17,6,0.823,262,0.261
2026-04-02T09:26:31.404Z,2.73,4.01,1.004,17,6,0.823,440,0.356
2026-04-02T09:26:32.401Z,2.36,4.01,1.004,17,6,0.823,440,0.356
2026-04-02T09:26:33.404Z,2.86,4.00,1.004,17,6,0.823,464,0.420
2026-04-02T09:26:34.401Z,2.11,4.00,1.004,17,6,0.823,464,0.420
2026-04-02T09:26:35.406Z,2.73,4.00,1.000,17,6,0.823,437,0.357
2026-04-02T09:26:36.402Z,1.67,4.00,1.000,17,6,0.823,437,0.357
2026-04-02T09:26:37.404Z,2.60,4.00,1.000,17,6,0.823,449,0.416
2026-04-02T09:26:38.401Z,1.81,4.00,1.000,17,6,0.823,449,0.416
2026-04-02T09:26:39.407Z,2.75,4.00,1.000,17,6,0.823,429,0.409
2026-04-02T09:26:40.404Z,1.68,4.00,1.000,17,6,0.823,429,0.409
2026-04-02T09:26:41.403Z,2.62,4.00,1.000,17,6,0.823,433,0.388
2026-04-02T09:26:42.407Z,1.82,4.00,1.000,17,6,0.823,433,0.388
2026-04-02T09:26:43.404Z,2.76,4.00,1.000,17,6,0.823,445,0.408
2026-04-02T09:26:44.404Z,1.70,4.00,1.000,17,6,0.823,445,0.408
2026-04-02T09:26:45.405Z,2.64,4.00,1.000,17,6,0.823,448,0.423
2026-04-02T09:26:46.403Z,1.84,4.00,1.000,17,6,0.823,448,0.423
2026-04-02T09:26:47.405Z,2.78,4.00,1.000,17,6,0.823,439,0.416
2026-04-02T09:26:48.403Z,1.72,4.00,1.000,17,6,0.823,439,0.416
2026-04-02T09:26:49.403Z,2.66,4.00,1.000,17,6,0.823,440,0.414
2026-04-02T09:26:50.404Z,1.86,4.00,1.000,17,6,0.823,440,0.414
2026-04-02T09:26:51.402Z,2.61,4.00,1.000,17,6,0.823,443,0.436
2026-04-02T09:26:52.402Z,1.73,4.00,1.000,17,6,0.823,443,0.436
2026-04-02T09:26:53.405Z,2.67,4.00,1.000,17,6,0.823,406,0.403
2026-04-02T09:26:54.402Z,1.61,4.00,1.000,17,6,0.823,406,0.403
2026-04-02T09:26:55.402Z,2.66,4.00,1.000,17,6,0.823,446,0.392
2026-04-02T09:26:56.403Z,1.75,4.00,1.000,17,6,0.823,446,0.392
2026-04-02T09:26:57.405Z,2.68,4.00,1.000,17,6,0.823,382,0.363
2026-04-02T09:26:58.406Z,1.62,4.00,1.000,17,6,0.823,382,0.363
2026-04-02T09:26:59.403Z,2.70,4.00,1.000,17,6,0.823,346,0.338
2026-04-02T09:27:00.403Z,1.77,4.00,1.000,17,6,0.823,346,0.338
2026-04-02T09:27:01.401Z,2.41,4.00,1.000,17,6,0.823,346,0.338
2026-04-02T09:27:02.403Z,1.64,4.00,1.000,17,6,0.823,431,0.400
2026-04-02T09:27:03.401Z,3.17,4.00,1.000,17,6,0.823,240,0.230
2026-04-02T09:27:04.403Z,3.68,4.01,1.000,17,6,0.823,273,0.723
2026-04-02T09:27:05.401Z,3.74,4.01,1.000,17,6,0.823,273,0.723
2026-04-02T09:27:06.403Z,3.66,4.01,1.000,17,6,0.823,337,0.911
2026-04-02T09:27:07.401Z,3.73,4.01,1.000,17,6,0.823,337,0.911
2026-04-02T09:27:08.408Z,3.72,4.01,1.000,17,6,0.823,354,0.833
2026-04-02T09:27:09.401Z,3.65,4.01,1.000,17,6,0.823,354,0.833
2026-04-02T09:27:10.409Z,3.68,4.01,1.000,17,6,0.823,423,0.768
2026-04-02T09:27:11.401Z,3.37,4.01,1.000,17,6,0.823,423,0.768
2026-04-02T09:27:12.406Z,3.77,4.01,1.000,17,6,0.823,438,0.734
2026-04-02T09:27:13.401Z,2.76,4.01,1.000,17,6,0.823,438,0.734
2026-04-02T09:27:14.402Z,3.61,4.01,1.000,17,6,0.823,477,0.680
2026-04-02T09:27:15.405Z,2.63,4.01,1.000,17,6,0.823,477,0.680
2026-04-02T09:27:16.403Z,3.82,4.01,1.000,17,6,0.823,223,0.599
2026-04-02T09:27:17.402Z,2.77,4.01,1.000,17,6,0.823,223,0.599
2026-04-02T09:27:18.402Z,3.66,4.01,1.000,17,6,0.823,327,0.542
2026-04-02T09:27:19.403Z,2.65,4.01,1.000,17,6,0.823,327,0.542
2026-04-02T09:27:20.403Z,3.85,4.01,1.000,17,6,0.823,447,0.489
2026-04-02T09:27:21.402Z,2.79,4.01,1.000,17,6,0.823,447,0.489
2026-04-02T09:27:22.403Z,3.71,4.01,1.000,17,6,0.823,426,0.454
2026-04-02T09:27:23.403Z,2.66,4.01,1.000,17,6,0.823,426,0.454
2026-04-02T09:27:24.402Z,3.87,4.01,1.000,17,6,0.823,443,0.402
2026-04-02T09:27:25.402Z,2.81,4.01,1.000,17,6,0.823,443,0.402
2026-04-02T09:27:26.404Z,3.74,4.01,1.000,17,6,0.823,368,0.320
2026-04-02T09:27:27.403Z,2.68,4.01,1.000,17,6,0.823,368,0.320
2026-04-02T09:27:28.403Z,3.62,4.01,1.000,17,6,0.823,430,0.263
2026-04-02T09:27:29.403Z,2.82,4.01,1.000,17,6,0.823,430,0.263
2026-04-02T09:27:30.402Z,3.76,4.01,1.000,17,6,0.823,223,0.210
2026-04-02T09:27:31.402Z,2.70,4.01,1.000,17,6,0.823,223,0.210
2026-04-02T09:27:32.403Z,3.63,4.01,1.000,17,6,0.823,379,0.157
2026-04-02T09:27:33.406Z,2.84,4.01,1.000,17,6,0.823,379,0.157
