timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:17:42.320,38128,ESTAB,cubic,232,29.3,1.054,20.077,1448,36,52128,52128,5748544,5723928,4948,NaN,3977,1958,3975,12,NaN,NaN,17079328,6306144,3959,394752,43520,17,282360
2026-04-29 14:17:42.566,38128,ESTAB,cubic,232,29.184,0.433,20.077,1448,36,52128,52128,5955608,5929544,4948,NaN,4120,2029,4118,12,NaN,NaN,17147216,6714928,4101,394752,43520,18,205616
2026-04-29 14:17:42.800,38128,ESTAB,cubic,232,29.885,0.931,20.077,1448,36,52128,52128,6151088,6126472,4948,NaN,4255,2097,4253,12,NaN,NaN,16744728,6694744,4237,394752,43520,17,109742
2026-04-29 14:17:43.055,38128,ESTAB,cubic,236,35.347,11.324,20.077,1448,36,52128,52128,6260830,6260830,4948,NaN,4331,2144,4329,12,NaN,NaN,14157296,2628440,4330,394752,43520,NaN,NaN
2026-04-29 14:17:43.293,38128,ESTAB,cubic,236,35.347,11.324,20.077,1448,36,52128,52128,6260830,6260830,4948,NaN,4331,2144,4329,12,NaN,NaN,14157296,2628440,4330,394752,43520,NaN,NaN
2026-04-29 14:17:43.529,38128,ESTAB,cubic,236,32.019,11.445,20.077,1448,10,14480,52128,6277945,6263713,5772,NaN,4343,2148,4341,14,NaN,NaN,7235560,2628440,4332,394752,43520,10,321456
2026-04-29 14:17:43.774,38128,ESTAB,cubic,232,30.367,0.588,20.077,1448,36,52128,52128,6483561,6457497,5772,NaN,4485,2215,4483,14,NaN,NaN,16479360,6533552,4466,394752,43520,18,246160
2026-04-29 14:17:44.010,38128,ESTAB,cubic,232,28.917,0.172,20.077,1448,36,52128,52128,6681937,6657321,5772,NaN,4622,2284,4620,14,NaN,NaN,17305464,6696592,4604,394752,43520,17,308424
2026-04-29 14:17:44.268,38128,ESTAB,cubic,232,29.575,0.385,20.077,1448,36,52128,52128,6894793,6871625,5772,NaN,4769,2358,4767,14,NaN,NaN,16920304,6671528,4752,394752,43520,16,171516
2026-04-29 14:17:44.510,38128,ESTAB,cubic,232,28.917,0.967,20.077,1448,36,52128,52128,7066309,7065657,5772,NaN,4888,2425,4886,14,NaN,NaN,17305240,5950616,4886,394752,43520,1,NaN
2026-04-29 14:17:44.745,38128,ESTAB,cubic,236,34.664,12.219,20.077,1448,36,52128,52128,7066309,7066309,5772,NaN,4888,2426,4886,14,NaN,NaN,14436400,2551536,4887,394752,43520,NaN,NaN
2026-04-29 14:17:44.992,38128,ESTAB,cubic,236,34.664,12.219,20.077,1448,36,52128,52128,7066309,7066309,5772,NaN,4888,2426,4886,14,NaN,NaN,14436400,2551536,4887,394752,43520,NaN,NaN
2026-04-29 14:17:45.238,38128,ESTAB,cubic,236,34.664,12.219,20.077,1448,36,52128,52128,7066309,7066309,5772,NaN,4888,2426,4886,14,NaN,NaN,14436400,2551536,4887,394752,43520,NaN,NaN
2026-04-29 14:17:45.484,38128,ESTAB,cubic,236,34.664,12.219,20.077,1448,36,52128,52128,7066309,7066309,5772,NaN,4888,2426,4886,14,NaN,NaN,14436400,2551536,4887,394752,43520,NaN,NaN
2026-04-29 14:17:45.728,38128,ESTAB,cubic,232,28.779,0.022,20.077,1448,36,52128,52128,7229672,7205056,6596,NaN,5001,2477,4999,16,NaN,NaN,17388296,6693152,4983,394752,43520,17,305528
2026-04-29 14:17:45.960,38128,ESTAB,cubic,232,30.4,0.267,20.077,1448,36,52128,52128,7425152,7401984,6596,NaN,5136,2545,5134,16,NaN,NaN,16461128,6699336,5119,394752,43520,16,240368
2026-04-29 14:17:46.187,38128,ESTAB,cubic,232,28.909,0.189,20.077,1448,36,52128,52128,7614840,7590224,6596,NaN,5267,2610,5265,16,NaN,NaN,17310328,6690576,5249,394752,43520,17,311320
2026-04-29 14:17:46.440,38128,ESTAB,cubic,232,30.041,0.375,20.077,1448,36,52128,52128,7821904,7798736,6596,NaN,5410,2682,5408,16,NaN,NaN,16657984,6688216,5393,394752,43520,16,234576
2026-04-29 14:17:46.674,38128,ESTAB,cubic,232,28.743,0.718,20.077,1448,36,52128,52128,8023176,7998560,6596,NaN,5549,2751,5547,16,NaN,NaN,17410072,6301216,5531,394752,43520,17,91930
2026-04-29 14:17:46.906,38128,ESTAB,cubic,236,33.582,9.381,20.077,1448,36,52128,52128,8115106,8115106,6596,NaN,5613,2792,5611,16,NaN,NaN,14901584,2540088,5612,394752,43520,NaN,NaN
2026-04-29 14:17:47.143,38128,ESTAB,cubic,236,33.582,9.381,20.077,1448,36,52128,52128,8115106,8115106,6596,NaN,5613,2792,5611,16,NaN,NaN,14901584,2540088,5612,394752,43520,NaN,NaN
2026-04-29 14:17:47.387,38128,ESTAB,cubic,236,33.582,9.381,20.077,1448,36,52128,52128,8115106,8115106,6596,NaN,5613,2792,5611,16,NaN,NaN,14901584,2540088,5612,394752,43520,NaN,NaN
2026-04-29 14:17:47.628,38128,ESTAB,cubic,232,29.268,4.032,20.077,1448,20,28960,52128,8152493,8132221,7420,NaN,5639,2801,5637,18,NaN,NaN,9498928,3275088,5624,394752,43520,14,301184
2026-04-29 14:17:47.863,38128,ESTAB,cubic,232,30.393,0.288,20.077,1448,36,52128,52128,8346525,8323357,7420,NaN,5773,2867,5771,18,NaN,NaN,16464992,5850920,5756,394752,43520,16,237472
2026-04-29 14:17:48.114,38128,ESTAB,cubic,232,28.941,1.304,20.077,1448,36,52128,52128,8556485,8531869,7420,NaN,5918,2939,5916,18,NaN,NaN,17290816,6293296,5900,394752,43520,17,288152
2026-04-29 14:17:48.344,38128,ESTAB,cubic,232,29.549,0.475,20.077,1448,36,52128,52128,8751965,8725901,7420,NaN,6053,3006,6051,18,NaN,NaN,16935192,6717088,6034,394752,43520,18,222992
2026-04-29 14:17:48.578,38128,ESTAB,cubic,232,29.123,1.113,20.077,1448,36,52128,52128,8944549,8922829,7420,NaN,6186,3074,6184,18,NaN,NaN,17183136,6315168,6170,394752,43520,15,95953
2026-04-29 14:17:48.819,38128,ESTAB,cubic,232,28.431,0.267,20.077,1448,36,52128,52128,9040502,9040502,7420,NaN,6253,3115,6251,18,NaN,NaN,17601048,5514872,6252,394752,43520,NaN,NaN
2026-04-29 14:17:49.060,38128,ESTAB,cubic,232,28.431,0.267,20.077,1448,36,52128,52128,9040502,9040502,7420,NaN,6253,3115,6251,18,NaN,NaN,17601048,5514872,6252,394752,43520,NaN,NaN
2026-04-29 14:17:49.306,38128,ESTAB,cubic,232,28.431,0.267,20.077,1448,36,52128,52128,9040502,9040502,7420,NaN,6253,3115,6251,18,NaN,NaN,17601048,5514872,6252,394752,43520,NaN,NaN
2026-04-29 14:17:49.555,38128,ESTAB,cubic,232,28.431,0.267,20.077,1448,36,52128,52128,9040502,9040502,7420,NaN,6253,3115,6251,18,NaN,NaN,17601048,5514872,6252,394752,43520,NaN,NaN
2026-04-29 14:17:49.800,38128,ESTAB,cubic,232,28.848,0.062,20.077,1448,36,52128,52128,9200969,9176353,8244,NaN,6364,3164,6362,20,NaN,NaN,17346856,6674944,6346,394752,43520,17,308424
2026-04-29 14:17:50.025,38128,ESTAB,cubic,232,30.288,0.436,20.077,1448,36,52128,52128,9387761,9364593,8244,NaN,6493,3229,6491,20,NaN,NaN,16522272,6694496,6476,394752,43520,16,251952
2026-04-29 14:17:50.255,38128,ESTAB,cubic,232,28.939,0.266,20.077,1448,36,52128,52128,9580345,9555729,8244,NaN,6626,3295,6624,20,NaN,NaN,17292240,6682856,6608,394752,43520,17,320008
2026-04-29 14:17:50.487,38128,ESTAB,cubic,232,30.194,0.558,20.077,1448,36,52128,52128,9768585,9749761,8244,NaN,6756,3362,6754,20,NaN,NaN,16573776,6702488,6742,394752,43520,13,262088
2026-04-29 14:17:50.729,38128,ESTAB,cubic,232,28.876,0.236,20.077,1448,36,52128,52128,9977097,9952481,8244,NaN,6900,3432,6898,20,NaN,NaN,17330192,6694872,6882,394752,43520,17,163042
2026-04-29 14:17:50.970,38128,ESTAB,cubic,232,30.2,0.547,20.077,1448,36,52128,52128,10140139,10140139,8244,NaN,7013,3497,7011,20,NaN,NaN,16570008,5862560,7012,394752,43520,NaN,NaN
2026-04-29 14:17:51.214,38128,ESTAB,cubic,232,30.2,0.547,20.077,1448,36,52128,52128,10140139,10140139,8244,NaN,7013,3497,7011,20,NaN,NaN,16570008,5862560,7012,394752,43520,NaN,NaN
2026-04-29 14:17:51.463,38128,ESTAB,cubic,232,30.2,0.547,20.077,1448,36,52128,52128,10140139,10140139,8244,NaN,7013,3497,7011,20,NaN,NaN,16570008,5862560,7012,394752,43520,NaN,NaN
2026-04-29 14:17:51.709,38128,ESTAB,cubic,228,27.848,1.383,20.077,1448,34,49232,52128,10200694,10177526,9068,NaN,7055,3512,7053,22,NaN,NaN,16971592,5557776,7038,394752,43520,16,278016
2026-04-29 14:17:51.956,38128,ESTAB,cubic,232,29.152,0.379,20.077,1448,36,52128,52128,10406310,10380246,9068,NaN,7197,3582,7195,22,NaN,NaN,17165816,6663640,7178,394752,43520,18,202720
2026-04-29 14:17:52.190,38128,ESTAB,cubic,232,30.067,0.748,20.077,1448,36,52128,52128,10604686,10580070,9068,NaN,7334,3651,7332,22,NaN,NaN,16643440,6694496,7316,394752,43520,17,264984
2026-04-29 14:17:52.423,38128,ESTAB,cubic,232,28.899,0.375,20.077,1448,36,52128,52128,10800166,10776998,9068,NaN,7469,3719,7467,22,NaN,NaN,17316168,6691864,7452,394752,43520,16,199824
2026-04-29 14:17:52.652,38128,ESTAB,cubic,232,29.907,0.919,20.077,1448,36,52128,52128,10989854,10968134,9068,NaN,7600,3785,7598,22,NaN,NaN,16732760,6702976,7584,394752,43520,15,270776
2026-04-29 14:17:52.892,38128,ESTAB,cubic,232,29.048,0.379,20.077,1448,36,52128,52128,11191126,11167958,9068,NaN,7739,3854,7737,22,NaN,NaN,17227424,6695088,7722,394752,43520,16,89216
2026-04-29 14:17:53.135,38128,ESTAB,cubic,232,29.103,0.444,20.077,1448,36,52128,52128,11280342,11280342,9068,NaN,7801,3893,7799,22,NaN,NaN,17194864,6691112,7800,394752,43520,NaN,NaN
2026-04-29 14:17:53.375,38128,ESTAB,cubic,232,29.103,0.444,20.077,1448,36,52128,52128,11280342,11280342,9068,NaN,7801,3893,7799,22,NaN,NaN,17194864,6691112,7800,394752,43520,NaN,NaN
2026-04-29 14:17:53.620,38128,ESTAB,cubic,232,29.103,0.444,20.077,1448,36,52128,52128,11280342,11280342,9068,NaN,7801,3893,7799,22,NaN,NaN,17194864,6691112,7800,394752,43520,NaN,NaN
2026-04-29 14:17:53.859,38128,ESTAB,cubic,232,28.768,0.071,20.077,1448,36,52128,52128,11437913,11413297,9892,NaN,7910,3941,7908,24,NaN,NaN,17395328,6679008,7892,394752,43520,17,311320
2026-04-29 14:17:54.090,38128,ESTAB,cubic,232,30.218,0.561,20.077,1448,36,52128,52128,11627601,11604433,9892,NaN,8041,4007,8039,24,NaN,NaN,16560408,6696672,8024,394752,43520,16,251952
2026-04-29 14:17:54.328,38128,ESTAB,cubic,232,28.917,0.205,20.077,1448,36,52128,52128,11828873,11804257,9892,NaN,8180,4076,8178,24,NaN,NaN,17305688,6689720,8162,394752,43520,17,311320
2026-04-29 14:17:54.567,38128,ESTAB,cubic,232,30.396,0.315,20.077,1448,36,52128,52128,12027249,12004081,9892,NaN,8317,4145,8315,24,NaN,NaN,16463632,6687976,8300,394752,43520,16,243264
2026-04-29 14:17:54.806,38128,ESTAB,cubic,232,28.875,0.121,20.077,1448,36,52128,52128,12228521,12203905,9892,NaN,8456,4214,8454,24,NaN,NaN,17330560,6688648,8438,394752,43520,17,203361
2026-04-29 14:17:55.051,38128,ESTAB,cubic,232,29.689,0.37,20.077,1448,36,52128,52128,12429793,12409521,9892,NaN,8595,4285,8593,24,NaN,NaN,16855408,6697024,8580,394752,43520,14,2089
2026-04-29 14:17:55.286,38128,ESTAB,cubic,232,28.842,0.479,20.077,1448,36,52128,52128,12431882,12431882,9892,NaN,8597,4293,8595,24,NaN,NaN,17350696,6306144,8596,394752,43520,NaN,NaN
2026-04-29 14:17:55.528,38128,ESTAB,cubic,232,28.842,0.479,20.077,1448,36,52128,52128,12431882,12431882,9892,NaN,8597,4293,8595,24,NaN,NaN,17350696,6306144,8596,394752,43520,NaN,NaN
2026-04-29 14:17:55.772,38128,ESTAB,cubic,228,27.441,1.722,20.077,1448,32,46336,52128,12492437,12466373,10716,NaN,8639,4307,8637,26,NaN,NaN,16210248,5561776,8620,394752,43520,18,278016
2026-04-29 14:17:56.006,38128,ESTAB,cubic,232,29.053,0.418,20.077,1448,36,52128,52128,12686469,12663301,10716,NaN,8773,4375,8771,26,NaN,NaN,17224536,6684360,8756,394752,43520,16,214304
2026-04-29 14:17:56.235,38128,ESTAB,cubic,232,29.553,1.131,20.077,1448,36,52128,52128,12879053,12857333,10716,NaN,8906,4442,8904,26,NaN,NaN,16933264,6319048,8890,394752,43520,15,282360
2026-04-29 14:17:56.461,38128,ESTAB,cubic,232,29.453,0.408,20.077,1448,36,52128,52128,13068741,13045573,10716,NaN,9037,4507,9035,26,NaN,NaN,16990320,6710168,9020,394752,43520,16,222992
2026-04-29 14:17:56.698,38128,ESTAB,cubic,232,28.856,1.038,20.077,1448,36,52128,52128,13264221,13239605,10716,NaN,9172,4574,9170,26,NaN,NaN,17342272,6301856,9154,394752,43520,17,288152
2026-04-29 14:17:56.931,38128,ESTAB,cubic,232,29.337,0.449,20.077,1448,36,52128,52128,13462597,13436533,10716,NaN,9309,4642,9307,26,NaN,NaN,17057936,6702624,9290,394752,43520,18,109939
2026-04-29 14:17:57.165,38128,ESTAB,cubic,232,29.293,0.505,20.077,1448,36,52128,52128,13572536,13572536,10716,NaN,9385,4689,9383,26,NaN,NaN,17083336,6714064,9384,394752,43520,NaN,NaN
2026-04-29 14:17:57.416,38128,ESTAB,cubic,232,29.293,0.505,20.077,1448,36,52128,52128,13572536,13572536,10716,NaN,9385,4689,9383,26,NaN,NaN,17083336,6714064,9384,394752,43520,NaN,NaN
2026-04-29 14:17:57.646,38128,ESTAB,cubic,232,29.293,0.505,20.077,1448,36,52128,52128,13572536,13572536,10716,NaN,9385,4689,9383,26,NaN,NaN,17083336,6714064,9384,394752,43520,NaN,NaN
2026-04-29 14:17:57.881,38128,ESTAB,cubic,232,28.711,0.145,20.077,1448,36,52128,52128,13699699,13676531,11540,NaN,9473,4727,9471,28,NaN,NaN,17429632,6694448,9456,394752,43520,16,211408
2026-04-29 14:17:58.111,38128,ESTAB,cubic,232,29.736,1.047,20.077,1448,36,52128,52128,13895179,13870563,11540,NaN,9608,4794,9606,28,NaN,NaN,16828624,6744192,9590,394752,43520,17,276568
2026-04-29 14:17:58.341,38128,ESTAB,cubic,232,29.327,0.421,20.077,1448,36,52128,52128,14084867,14061699,11540,NaN,9739,4860,9737,28,NaN,NaN,17063320,6693368,9722,394752,43520,16,217200
2026-04-29 14:17:58.576,38128,ESTAB,cubic,232,29.588,1.17,20.077,1448,36,52128,52128,14283243,14258627,11540,NaN,9876,4928,9874,28,NaN,NaN,16913016,6300784,9858,394752,43520,17,279464
2026-04-29 14:17:58.813,38128,ESTAB,cubic,232,29.27,0.413,20.077,1448,36,52128,52128,14481619,14455555,11540,NaN,10013,4996,10011,28,NaN,NaN,17096984,6697024,9994,394752,43520,18,211408
2026-04-29 14:17:59.050,38128,ESTAB,cubic,232,29.826,1.019,20.077,1448,36,52128,52128,14679995,14655379,11540,NaN,10150,5065,10148,28,NaN,NaN,16777848,6687496,10132,394752,43520,17,71245
2026-04-29 14:17:59.288,38128,ESTAB,cubic,236,33.685,9.703,20.077,1448,36,52128,52128,14751240,14751240,11540,NaN,10200,5099,10198,28,NaN,NaN,14855904,2500424,10199,394752,43520,NaN,NaN
2026-04-29 14:17:59.534,38128,ESTAB,cubic,236,33.685,9.703,20.077,1448,36,52128,52128,14751240,14751240,11540,NaN,10200,5099,10198,28,NaN,NaN,14855904,2500424,10199,394752,43520,NaN,NaN
2026-04-29 14:17:59.768,38128,ESTAB,cubic,232,30.725,9.832,20.077,1448,10,14480,52128,14766907,14754123,12364,NaN,10211,5103,10209,30,NaN,NaN,7540312,2500424,10201,394752,43520,9,322904
2026-04-29 14:18:00.009,38128,ESTAB,cubic,232,30.21,0.545,20.077,1448,36,52128,52128,14965283,14939219,12364,NaN,10348,5167,10346,30,NaN,NaN,16565000,6684600,10329,394752,43520,18,254848
2026-04-29 14:18:00.252,38128,ESTAB,cubic,232,28.844,0.184,20.077,1448,36,52128,52128,15166555,15141939,12364,NaN,10487,5237,10485,30,NaN,NaN,17349264,6694872,10469,394752,43520,17,314216
2026-04-29 14:18:00.494,38128,ESTAB,cubic,232,30.385,0.275,20.077,1448,36,52128,52128,15370723,15347555,12364,NaN,10628,5308,10626,30,NaN,NaN,16469256,6681464,10611,394752,43520,16,240368
2026-04-29 14:18:00.729,38128,ESTAB,cubic,232,28.713,0.186,20.077,1448,36,52128,52128,15566203,15544483,12364,NaN,10763,5376,10761,30,NaN,NaN,17428416,6447640,10747,394752,43520,15,277788
2026-04-29 14:18:00.979,38128,ESTAB,cubic,232,29.881,0.415,20.077,1448,36,52128,52128,15770371,15747203,12364,NaN,10904,5446,10902,30,NaN,NaN,16747384,6703056,10887,394752,43520,16,73620
2026-04-29 14:18:01.219,38128,ESTAB,cubic,236,34.854,10.144,20.077,1448,36,52128,52128,15843991,15843991,12364,NaN,10955,5480,10953,30,NaN,NaN,14357752,2793976,10954,394752,43520,NaN,NaN
2026-04-29 14:18:01.460,38128,ESTAB,cubic,236,34.854,10.144,20.077,1448,36,52128,52128,15843991,15843991,12364,NaN,10955,5480,10953,30,NaN,NaN,14357752,2793976,10954,394752,43520,NaN,NaN
2026-04-29 14:18:01.705,38128,ESTAB,cubic,236,34.854,10.144,20.077,1448,36,52128,52128,15843991,15843991,12364,NaN,10955,5480,10953,30,NaN,NaN,14357752,2793976,10954,394752,43520,NaN,NaN
2026-04-29 14:18:01.944,38128,ESTAB,cubic,232,28.758,0.056,20.077,1448,36,52128,52128,15982738,15959570,13188,NaN,11051,5523,11049,32,NaN,NaN,17401376,6691224,11034,394752,43520,16,158796
2026-04-29 14:18:02.169,38128,ESTAB,cubic,232,29.863,1.018,20.077,1448,36,52128,52128,16154840,16144914,13188,NaN,11170,5587,11168,32,NaN,NaN,16757064,6696920,11162,394752,43520,7,NaN
