      Time     KB/s_in    KB/s_out
  20:31:54        12.1       721.1
  20:31:55         8.4       478.7
  20:31:56        12.0       715.1
  20:31:57         7.8       474.3
  20:31:58        11.7       685.6
  20:31:59         8.1       464.0
  20:32:00        11.4       731.2
  20:32:01         6.9       425.5
  20:32:02        13.0       768.5
  20:32:03        11.4       733.0
  20:32:04        13.0       820.2
  20:32:05        10.8       707.8
  20:32:06        12.0       827.6
  20:32:07         7.3       430.0
  20:32:08        12.7       814.3
  20:32:09         7.4       491.9
  20:32:10        12.4       709.2
  20:32:11         7.8       466.9
  20:32:12        12.7       760.8
  20:32:13         8.1       436.0
  20:32:14        12.7       812.6
  20:32:15         7.2       409.3
  20:32:16        11.7       741.9
  20:32:17         7.9       455.1
  20:32:18        13.6       784.8
  20:32:19         8.1       404.9
  20:32:20        12.3       731.3
  20:32:21         8.0       468.2
  20:32:22        11.6       687.0
  20:32:23         9.6       542.4
  20:32:24        13.7       832.0
  20:32:25         8.4       490.6
  20:32:26        12.9       814.4
  20:32:27         7.8       489.4
  20:32:28        11.3       665.0
  20:32:29         7.8       472.8
  20:32:30         6.8       378.2
  20:32:31         8.2       523.2
  20:32:32         6.1       390.1
  20:32:33         9.0       469.9
  20:32:34         8.8       574.8
  20:32:35         9.5       557.1
  20:32:36        11.6       648.8
  20:32:37         8.8       543.7
  20:32:38        11.3       704.9
  20:32:39        10.6       663.6
  20:32:40        10.2       567.4
  20:32:41         9.3       614.8
  20:32:42        11.0       600.0
  20:32:43        11.1       673.9
  20:32:44        10.1       574.9
  20:32:45        10.0       648.7
  20:32:46         9.7       560.1
  20:32:47        10.9       687.1
  20:32:48         7.2       461.0
  20:32:49        10.3       511.3
  20:32:50        10.1       530.5
  20:32:51        11.1       679.6
  20:32:52         9.6       532.0
  20:32:53        11.1       675.3
  20:32:54         9.1       542.2
  20:32:55        11.5       724.2
  20:32:56         8.2       493.5
  20:32:57        11.4       710.8
  20:32:58         8.6       464.0
  20:32:59        11.5       732.9
  20:33:00         8.2       444.7
  20:33:01        12.8       737.3
  20:33:02        10.0       579.2
  20:33:03        12.8       793.4
  20:33:04         8.7       478.8
  20:33:05        12.6       789.1
  20:33:06         8.5       446.3
  20:33:07        12.6       812.5
  20:33:08         8.1       444.8
  20:33:09        12.0       834.9
  20:33:10         6.8       410.7
  20:33:11        14.3       836.4
  20:33:12         7.2       419.7
  20:33:13        11.3       839.4
  20:33:14         6.9       427.2
  20:33:15        13.8       744.9
  20:33:16         8.8       532.0
  20:33:17        12.3       849.4
  20:33:18         8.5       455.0
  20:33:19        12.9       814.1
  20:33:20         7.9       465.4
  20:33:21        12.9       772.7
  20:33:22         8.2       489.2
  20:33:23        12.0       694.4
  20:33:24         8.8       469.9
  20:33:25        12.0       712.3
  20:33:26         8.2       450.2
  20:33:27         0.0         0.0
  20:33:28         0.0         0.0
  20:33:29         0.0         0.0
  20:33:30         0.0         0.0
  20:33:31         0.0         0.0
  20:33:32         0.0         0.0
  20:33:33         0.0         0.0
  20:33:34         0.0         0.0
  20:33:35         0.0         0.0
  20:33:36         0.0         0.0
  20:33:37         0.0         0.0
  20:33:38         0.0         0.0
  20:33:39         0.0         0.0
  20:33:40         0.0         0.0
  20:33:41         0.0         0.0
  20:33:42         0.0         0.0
  20:33:43         0.0         0.0
  20:33:44         0.0         0.0
  20:33:45         0.0         0.0
