timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:30:25,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 20:30:26,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 20:30:27,dualpi2,519710,378,0,0,0,3028,2,0.0,0,2128,30,350,2,0,0,4664
2026-04-30 20:30:28,dualpi2,1310584,901,0,0,0,0,0,0.0,0,0,30,871,2,0,0,0
2026-04-30 20:30:29,dualpi2,1864797,1268,0,0,0,4542,3,0.0,0,4787,30,1241,2,0,0,6996
2026-04-30 20:30:30,dualpi2,2731136,1841,0,0,0,4542,3,0.0,0,4261,30,1814,2,0,0,6996
2026-04-30 20:30:31,dualpi2,3589924,2412,0,0,0,4542,3,0.0,0,3821,30,2385,5,0,0,6996
2026-04-30 20:30:32,dualpi2,4468184,2994,0,0,0,3028,2,0.0,0,2620,32,2964,5,1,0,4664
2026-04-30 20:30:33,dualpi2,5193171,3475,0,0,0,3028,2,0.0,0,627,33,3444,5,1,0,4664
2026-04-30 20:30:34,dualpi2,5922737,3957,0,0,0,0,0,0.0,0,0,33,3924,5,1,0,0
2026-04-30 20:30:35,dualpi2,6399939,4274,0,0,0,3028,2,0.0,0,2083,34,4242,5,1,0,4664
2026-04-30 20:30:36,dualpi2,7268223,4848,0,0,0,0,0,0.0,0,0,34,4814,5,1,0,0
2026-04-30 20:30:37,dualpi2,7733110,5156,0,0,0,3028,2,0.0,0,2868,34,5124,5,1,0,4664
2026-04-30 20:30:38,dualpi2,8452777,5632,0,0,0,0,0,0.0,0,0,34,5598,5,1,0,0
2026-04-30 20:30:39,dualpi2,8901010,5929,0,0,0,3028,2,0.0,0,3131,34,5897,5,1,0,4664
2026-04-30 20:30:40,dualpi2,9755204,6494,0,0,0,0,0,0.0,0,0,34,6460,5,1,0,0
2026-04-30 20:30:41,dualpi2,10191325,6783,0,0,0,3028,2,0.0,0,3227,34,6751,5,1,0,4664
2026-04-30 20:30:42,dualpi2,10985411,7308,0,0,0,0,0,0.0,0,0,34,7274,5,1,0,0
2026-04-30 20:30:43,dualpi2,11404878,7586,0,0,0,3028,2,0.0,0,3129,34,7554,5,1,0,4664
2026-04-30 20:30:44,dualpi2,12271247,8159,0,0,0,0,0,0.0,0,0,34,8125,5,1,0,0
2026-04-30 20:30:45,dualpi2,12677088,8428,0,0,0,3028,2,0.0,0,2999,34,8396,5,1,0,4664
2026-04-30 20:30:46,dualpi2,13271282,8822,0,0,0,0,0,0.0,0,0,34,8788,5,1,0,0
2026-04-30 20:30:47,dualpi2,13663567,9083,0,0,0,3028,2,0.0,0,3234,35,9050,5,1,0,4664
2026-04-30 20:30:48,dualpi2,14543271,9665,0,0,0,3028,2,0.0,0,1987,36,9631,5,1,0,4664
2026-04-30 20:30:49,dualpi2,14953091,9937,0,0,0,3028,2,0.0,0,2679,36,9903,5,1,0,4664
2026-04-30 20:30:50,dualpi2,15831281,10518,0,0,0,3028,2,0.0,0,3347,37,10483,5,1,0,4664
2026-04-30 20:30:51,dualpi2,16191214,10758,0,0,0,3028,2,0.0,0,2372,38,10722,5,1,0,4664
2026-04-30 20:30:52,dualpi2,17016011,11303,0,0,0,0,0,0.0,0,0,38,11265,5,1,0,0
2026-04-30 20:30:53,dualpi2,17361292,11532,0,0,0,3028,2,0.0,0,3346,38,11496,5,1,0,4664
2026-04-30 20:30:54,dualpi2,18240926,12113,0,0,0,3028,2,0.0,0,2482,38,12077,5,1,0,4664
2026-04-30 20:30:55,dualpi2,18679703,12410,0,0,0,3028,2,0.0,0,2430,44,12368,5,1,0,4664
2026-04-30 20:30:56,dualpi2,19558844,13001,12,0,0,7146,5,0.175144,12498,0,283,12735,10,141,0,11296
2026-04-30 20:30:57,dualpi2,20427086,13577,12,0,0,7570,5,0.121993,16369,0,597,12997,10,234,0,11720
2026-04-30 20:30:58,dualpi2,21296122,14151,12,0,0,0,0,0.122497,0,0,867,13296,11,334,0,0
2026-04-30 20:30:59,dualpi2,22141670,14711,12,0,0,3028,2,0.157899,25,0,1092,13633,11,435,0,4688
2026-04-30 20:31:00,dualpi2,23019790,15291,12,0,0,7570,5,0.16288,22192,384,1407,13901,11,539,0,11708
2026-04-30 20:31:01,dualpi2,23898041,15873,12,0,0,13626,9,0.182449,24655,0,1713,14181,11,625,0,21096
