time_hms,kb_per_sec_in,kb_per_sec_out
20:30:26,1.0,3.3
20:30:27,14.0,463.6
20:30:28,20.9,809.1
20:30:29,12.8,495.2
20:30:30,22.1,836.9
20:30:31,22.7,830.9
20:30:32,22.1,854.6
20:30:33,19.2,703.4
20:30:34,20.2,781.7
20:30:35,10.9,387.7
20:30:36,22.0,854.3
20:30:37,12.5,439.8
20:30:38,20.4,788.3
20:30:39,9.9,344.3
20:30:40,22.1,855.4
20:30:41,11.4,396.4
20:30:42,22.0,854.2
20:30:43,9.5,323.0
20:30:44,22.0,854.3
20:30:45,10.7,378.8
20:30:46,18.1,696.8
20:30:47,7.7,255.8
20:30:48,22.0,854.5
20:30:49,11.4,397.0
20:30:50,22.1,855.6
20:30:51,10.2,347.0
20:30:52,22.0,854.2
20:30:53,8.0,274.8
20:30:54,22.0,854.3
20:30:55,11.8,423.5
20:30:56,19.2,613.4
20:30:57,13.6,380.6
20:30:58,14.9,438.9
20:30:59,17.4,511.5
20:31:00,13.7,390.8
20:31:01,12.9,388.7
20:31:02,15.0,420.7
20:31:03,5.8,138.6
20:31:04,12.1,356.3
20:31:05,1.3,11.9
20:31:06,12.9,370.8
20:31:07,1.6,14.6
20:31:08,13.9,418.1
20:31:09,0.9,11.3
20:31:10,15.2,453.9
20:31:11,0.0,0.0
20:31:12,14.1,396.1
20:31:13,1.4,44.0
20:31:14,13.4,365.0
20:31:15,3.5,100.3
20:31:16,11.5,313.0
20:31:17,0.0,0.0
20:31:18,11.4,320.6
20:31:19,0.1,0.6
20:31:20,12.6,370.9
20:31:21,1.6,54.5
20:31:22,13.2,360.6
20:31:23,2.2,64.8
20:31:24,11.7,329.7
20:31:25,4.7,143.6
20:31:26,11.1,294.1
20:31:27,5.7,174.2
20:31:28,11.2,311.9
20:31:29,6.2,192.6
20:31:30,12.1,307.8
20:31:31,0.0,0.0
20:31:32,11.0,300.0
20:31:33,4.1,123.0
20:31:34,8.9,236.5
20:31:35,5.7,161.0
20:31:36,10.7,291.1
20:31:37,5.2,148.9
20:31:38,8.1,229.1
20:31:39,2.0,61.3
20:31:40,9.9,273.5
20:31:41,2.8,98.6
20:31:42,8.1,206.9
20:31:43,8.2,246.0
20:31:44,6.6,162.6
20:31:45,8.4,247.7
20:31:46,6.1,153.7
20:31:47,8.1,246.0
20:31:48,6.4,173.1
20:31:49,8.4,247.7
20:31:50,6.3,161.1
20:31:51,8.7,267.6
20:31:52,5.3,137.5
20:31:53,10.4,310.1
20:31:54,4.1,106.5
20:31:55,11.5,342.0
20:31:56,4.8,116.8
20:31:57,11.7,334.7
20:31:58,3.2,71.0
20:31:59,12.6,390.1
20:32:00,3.0,65.1
20:32:01,13.9,398.8
20:32:02,2.9,53.4
20:32:03,3.5,99.7
20:32:04,2.2,34.1
20:32:05,4.7,146.2
20:32:06,1.8,22.3
20:32:07,14.2,422.2
