timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:45:45.418,39656,ESTAB,bbr,236,33.483,10.486,20.062,1448,36,52128,28960,7064991,7064991,18778,NaN,4893,2476,4892,46,NaN,NaN,8310320,2707136,4893,86528,43520,NaN,NaN
2026-04-01 00:45:45.638,39656,ESTAB,bbr,232,29.126,2.23,20.062,1448,36,52128,28960,7175026,7148962,19602,NaN,4969,2508,4968,48,NaN,NaN,8329976,6688456,4951,86528,43520,18,483632
2026-04-01 00:45:45.859,39656,ESTAB,bbr,232,28.944,0.872,20.062,1448,36,52128,28960,7357474,7334306,19602,NaN,5095,2572,5094,48,NaN,NaN,8329976,6684576,5079,86528,43520,16,511144
2026-04-01 00:45:46.080,39656,ESTAB,bbr,232,28.729,0.291,20.062,1448,36,52128,28960,7541370,7519650,19602,NaN,5222,2636,5221,48,NaN,NaN,8306904,6692512,5207,86528,43520,15,537208
2026-04-01 00:45:46.301,39656,ESTAB,bbr,232,28.294,0.261,20.062,1448,36,52128,28960,7726714,7704994,19602,NaN,5350,2700,5349,48,NaN,NaN,8313744,5946224,5335,86528,43520,15,351864
2026-04-01 00:45:46.521,39656,ESTAB,bbr,232,29.089,1.136,20.062,1448,36,52128,28960,7909162,7887442,19602,NaN,5476,2763,5475,48,NaN,NaN,8324848,6295648,5461,86528,43520,15,204626
2026-04-01 00:45:46.741,39656,ESTAB,bbr,232,29.863,0.941,20.062,1448,36,52128,28960,8095954,8072786,19602,NaN,5605,2827,5604,48,NaN,NaN,8329120,6694256,5589,86528,43520,16,17834
2026-04-01 00:45:46.962,39656,ESTAB,bbr,236,33.6,9.715,20.062,1448,36,52128,28960,8113788,8113788,19602,NaN,5618,2842,5617,48,NaN,NaN,8329120,2495576,5618,86528,43520,NaN,NaN
2026-04-01 00:45:47.184,39656,ESTAB,bbr,232,30.046,6.695,20.062,1448,36,52128,28960,8119068,8118012,21632,NaN,5623,2848,5622,53,NaN,NaN,6663296,2495576,5622,86528,43520,1,NaN
2026-04-01 00:45:47.404,39656,ESTAB,bbr,228,27.024,3.312,20.062,1448,34,49232,28960,8128572,8127516,25286,NaN,5632,2857,5631,62,NaN,NaN,6663296,2495576,5631,86528,43520,1,NaN
2026-04-01 00:45:47.624,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:47.844,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:48.066,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:48.286,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:48.506,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:48.727,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:48.949,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:49.170,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:49.390,39656,ESTAB,bbr,232,31.577,11.688,20.062,1448,34,49232,28960,8132796,8132796,26910,NaN,5636,2862,5635,66,NaN,NaN,8329120,2495576,5636,86528,43520,NaN,NaN
2026-04-01 00:45:49.613,39656,ESTAB,bbr,232,28.025,10.151,20.062,1448,34,49232,28960,8151215,8136735,28140,NaN,5649,2867,5648,69,NaN,NaN,6663296,2495576,5639,86528,43520,10,576304
2026-04-01 00:45:49.834,39656,ESTAB,bbr,232,28.895,0.929,20.062,1448,36,52128,28960,8342351,8319183,28140,NaN,5781,2930,5780,69,NaN,NaN,8295800,6702624,5765,86528,43520,16,385168
2026-04-01 00:45:50.054,39656,ESTAB,bbr,232,28.783,0.237,20.062,1448,36,52128,28960,8529143,8504527,28140,NaN,5910,2994,5909,69,NaN,NaN,8307760,6689072,5893,86528,43520,17,405720
2026-04-01 00:45:50.273,39656,ESTAB,bbr,232,28.307,0.195,20.062,1448,36,52128,28960,8711591,8686975,28140,NaN,6036,3057,6035,69,NaN,NaN,8301776,5815624,6019,86528,43520,17,223272
2026-04-01 00:45:50.493,39656,ESTAB,bbr,232,29.071,1.131,20.062,1448,36,52128,28960,8894039,8872319,28140,NaN,6162,3121,6161,69,NaN,NaN,8301776,6296288,6147,86528,43520,15,40824
2026-04-01 00:45:50.713,39656,ESTAB,bbr,236,33.199,9.872,20.062,1448,36,52128,28960,8939087,8938031,29764,NaN,6195,3148,6194,73,NaN,NaN,6640736,6300360,6194,86528,43520,1,NaN
2026-04-01 00:45:50.933,39656,ESTAB,bbr,236,33.476,12.338,20.062,1448,34,49232,28960,8944367,8943311,31794,NaN,6200,3153,6199,78,NaN,NaN,6640736,6300360,6199,86528,43520,1,NaN
2026-04-01 00:45:51.153,39656,ESTAB,bbr,240,36.614,17.553,20.062,1448,34,49232,28960,8950703,8949647,34230,NaN,6206,3159,6205,84,NaN,NaN,6640736,6300360,6205,86528,43520,1,NaN
2026-04-01 00:45:51.372,39656,ESTAB,bbr,240,37.934,20.793,20.062,1448,34,49232,28960,8954927,8953871,35854,NaN,6210,3167,6209,88,NaN,NaN,6640736,6300360,6209,86528,43520,1,NaN
2026-04-01 00:45:51.592,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:51.813,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:52.033,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:52.254,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:52.474,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:52.694,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:52.915,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:53.135,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:53.354,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:53.574,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:53.794,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:54.015,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:54.235,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:54.471,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:54.705,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:54.941,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:55.186,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:55.450,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:55.701,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:55.929,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:56.153,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:56.388,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:56.626,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:56.864,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:57.102,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:57.343,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:57.580,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:57.806,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:58.046,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:58.292,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:58.544,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:58.796,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
2026-04-01 00:45:59.058,39656,ESTAB,bbr,240,38.702,21.918,20.062,1448,34,49232,28960,8959922,8959922,37074,NaN,6214,3174,6213,91,NaN,NaN,8300928,6300360,6214,86528,43520,NaN,NaN
