Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:38:54.753Z,1.38,4.01,1.000,1,0,0.000,4454,1.644
2026-03-31T10:38:55.751Z,0.82,4.01,1.000,1,0,0.000,4454,1.644
2026-03-31T10:38:56.752Z,1.06,4.01,1.000,1,0,0.000,4454,1.644
2026-03-31T10:38:57.751Z,1.05,4.01,1.000,1,0,0.000,5050,1.859
2026-03-31T10:38:58.756Z,1.40,4.01,1.000,1,0,0.000,4205,1.514
2026-03-31T10:38:59.751Z,1.09,4.01,1.000,1,0,0.000,4205,1.514
2026-03-31T10:39:00.751Z,1.27,4.01,1.000,1,0,0.000,4126,1.437
2026-03-31T10:39:01.751Z,1.52,4.01,1.000,1,0,0.000,4126,1.437
2026-03-31T10:39:02.751Z,2.29,4.01,1.000,1,0,0.000,4817,1.627
2026-03-31T10:39:03.752Z,2.35,4.01,1.000,1,0,0.000,2546,0.901
2026-03-31T10:39:04.751Z,1.79,4.01,1.000,1,0,0.000,2546,0.901
2026-03-31T10:39:05.753Z,2.32,4.01,1.000,1,0,0.000,3756,1.374
2026-03-31T10:39:06.751Z,1.80,4.01,1.000,1,0,0.000,3756,1.374
2026-03-31T10:39:07.751Z,2.06,4.01,1.000,1,0,0.000,3756,1.374
2026-03-31T10:39:08.751Z,1.31,4.01,1.000,1,0,0.000,4363,1.606
2026-03-31T10:39:09.751Z,1.37,4.01,1.004,1,0,0.000,4363,1.606
2026-03-31T10:39:10.752Z,1.44,4.01,1.004,1,0,0.000,4758,2.014
2026-03-31T10:39:11.751Z,1.86,4.01,1.004,1,0,0.000,4758,2.014
2026-03-31T10:39:12.751Z,1.31,4.00,1.004,1,0,0.000,4517,1.622
2026-03-31T10:39:13.751Z,1.62,4.00,1.000,1,0,0.000,4517,1.622
2026-03-31T10:39:14.751Z,1.53,4.00,1.000,1,0,0.000,5021,1.809
2026-03-31T10:39:15.752Z,1.64,4.00,1.000,1,0,0.000,5021,1.809
2026-03-31T10:39:16.751Z,1.59,4.00,1.000,1,0,0.000,4861,1.699
2026-03-31T10:39:17.753Z,2.26,4.00,1.000,1,0,0.000,2755,0.859
2026-03-31T10:39:18.751Z,1.46,4.00,1.000,1,0,0.000,2755,0.859
2026-03-31T10:39:19.754Z,2.29,4.00,1.000,1,0,0.000,3572,1.103
2026-03-31T10:39:20.751Z,1.34,4.00,1.000,1,0,0.000,3572,1.103
2026-03-31T10:39:21.752Z,1.53,4.00,1.000,1,0,0.000,3572,1.103
2026-03-31T10:39:22.752Z,1.48,4.00,1.000,1,0,0.000,5019,1.546
2026-03-31T10:39:23.751Z,1.59,4.00,1.000,1,0,0.000,5019,1.546
2026-03-31T10:39:24.752Z,1.35,4.00,1.000,1,0,0.000,4771,1.466
2026-03-31T10:39:25.752Z,1.53,4.00,1.000,1,0,0.000,4771,1.466
2026-03-31T10:39:26.754Z,1.46,4.00,1.000,1,0,0.000,4870,1.495
2026-03-31T10:39:27.751Z,1.39,4.00,1.000,1,0,0.000,4870,1.495
2026-03-31T10:39:28.755Z,1.37,4.00,1.000,1,0,0.000,4337,1.483
2026-03-31T10:39:29.751Z,1.51,4.00,1.000,1,0,0.000,4337,1.483
2026-03-31T10:39:30.752Z,1.51,4.00,1.000,1,0,0.000,4249,1.308
2026-03-31T10:39:31.754Z,2.38,4.00,1.000,1,0,0.000,2314,0.722
2026-03-31T10:39:32.754Z,1.39,4.00,1.000,1,0,0.000,2314,0.722
2026-03-31T10:39:33.751Z,1.28,4.00,1.000,1,0,0.000,2314,0.722
2026-03-31T10:39:34.752Z,1.26,4.00,1.000,1,0,0.000,4495,1.404
2026-03-31T10:39:35.751Z,1.56,4.00,1.000,1,0,0.000,4495,1.404
2026-03-31T10:39:36.752Z,1.40,4.00,1.000,1,0,0.000,3624,1.120
2026-03-31T10:39:37.752Z,1.08,4.00,1.000,1,0,0.000,3624,1.120
2026-03-31T10:39:38.751Z,1.28,4.00,1.000,1,0,0.000,4627,1.421
2026-03-31T10:39:39.751Z,2.56,4.00,1.000,1,0,0.000,3075,0.954
2026-03-31T10:39:40.755Z,3.38,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T10:39:41.751Z,2.36,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T10:39:42.751Z,2.77,4.00,1.000,1,0,0.000,3824,1.180
2026-03-31T10:39:43.751Z,2.50,4.00,1.000,1,0,0.000,4867,1.523
