time_hms,kb_per_sec_in,kb_per_sec_out
14:34:30,3.6,266.02
14:34:31,6.96,309.57
14:34:32,6.72,473.52
14:34:33,4.78,225.62
14:34:34,7.9,590.78
14:34:35,4.15,183.01
14:34:36,5.5,300.75
14:34:37,4.06,114.44
14:34:38,9.94,691.87
14:34:39,3.28,44.5
14:34:40,11.48,763.74
14:34:41,2.89,10.57
14:34:42,11.81,806.67
14:34:43,3.14,9.28
14:34:44,10.88,664.74
14:34:45,10.41,780.27
14:34:46,10.46,763.74
14:34:47,2.93,212.16
14:34:48,9.79,714.08
14:34:49,7.48,560.2
14:34:50,9.13,667.63
14:34:51,7.57,561.87
14:34:52,8.47,621.66
14:34:53,7.0,527.22
14:34:54,7.99,576.51
14:34:55,9.65,725.22
14:34:56,7.34,530.59
14:34:57,7.38,554.25
14:34:58,6.76,484.04
14:34:59,8.43,580.8
14:35:00,6.1,436.47
14:35:01,10.69,805.89
14:35:02,5.69,383.63
14:35:03,5.42,239.49
14:35:04,6.1,342.37
14:35:05,10.7,627.09
14:35:06,5.35,299.17
14:35:07,14.0,826.38
14:35:08,4.68,254.17
14:35:09,14.57,854.35
14:35:10,5.72,323.47
14:35:11,14.48,854.39
14:35:12,4.97,267.1
14:35:13,14.48,854.72
14:35:14,7.05,397.17
14:35:15,14.39,855.01
14:35:16,6.33,346.99
