time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.306,33888,23,27360,32.7,30.9,20.2,71.1,2.7,676109,6278,1,1,bbr1
0.314,39584,27,28800,32.7,32.5,20.2,71.1,2.1,676109,6283,1,1,bbr1
0.321,44993,31,27360,32.9,34.3,20.2,71.1,2.0,676109,6286,1,1,bbr1
0.327,44993,31,25920,33.3,35.9,20.2,71.1,2.2,676109,6289,1,1,bbr1
0.333,44993,31,24480,33.8,37.6,20.2,71.1,2.8,901479,6292,1,1,bbr1
0.339,28192,19,24480,33.8,33.5,20.2,71.1,2.1,1126848,6296,1,1,bbr1
0.346,33888,23,23040,33.8,33.9,20.2,71.1,1.6,1126848,6299,1,1,bbr1
0.354,39584,27,27360,33.6,32.2,20.2,71.1,1.6,1126848,6306,1,1,bbr1
0.360,44993,31,28800,33.2,30.3,20.2,71.1,2.0,1126848,6311,1,1,bbr1
0.367,44993,31,30240,32.8,30.3,20.2,71.1,2.2,1126848,6316,1,1,bbr1
0.380,33888,23,27360,32.4,31.2,20.2,71.1,1.9,676109,6322,1,1,bbr1
0.389,39584,27,28800,32.5,32.6,20.2,71.1,1.5,676109,6327,1,1,bbr1
0.395,44993,31,27360,32.7,34.5,20.2,71.1,1.6,676109,6330,1,1,bbr1
0.402,44993,31,25920,33.1,36.1,20.2,71.1,2.0,676109,6333,1,1,bbr1
0.407,44993,31,24480,33.7,37.8,20.2,71.1,2.7,901479,6336,1,1,bbr1
0.415,28192,19,25920,33.7,33.6,20.2,71.1,2.0,901479,6341,1,1,bbr1
0.421,33888,23,23040,33.7,33.9,20.2,71.1,1.6,901479,6343,1,1,bbr1
0.429,39584,27,25920,33.5,32.2,20.2,71.1,1.6,901479,6349,1,1,bbr1
0.435,44993,31,25920,33.1,30.3,20.2,71.1,2.0,1126848,6353,1,1,bbr1
0.441,44993,31,27360,32.8,30.3,20.2,71.1,2.2,1126848,6358,1,1,bbr1
0.455,33888,23,24480,32.2,29.8,20.2,71.1,2.3,1126848,6364,1,1,bbr1
0.462,39584,27,28800,31.9,30.2,20.2,71.1,2.2,1126848,6371,1,1,bbr1
0.469,44993,31,30240,31.9,31.3,20.2,71.1,1.8,1126848,6376,1,1,bbr1
0.476,42602,29,31680,32.1,33.4,20.2,71.1,1.7,631656,6381,1,1,bbr1
0.483,42602,29,30240,32.4,35.1,20.2,71.1,2.1,631656,6384,1,1,bbr1
0.495,32693,22,23040,32.6,33.9,20.2,71.1,1.6,631656,6387,1,1,bbr1
0.502,38389,26,23040,33.0,35.7,20.2,71.1,1.9,842541,6391,1,1,bbr1
0.509,42616,29,23040,33.5,37.1,20.2,71.1,2.5,842541,6395,1,1,bbr1
0.516,42616,29,23040,33.9,36.9,20.2,71.1,2.7,842541,6399,1,1,bbr1
0.522,42616,29,23040,34.0,34.6,20.2,71.1,2.2,1053176,6403,1,1,bbr1
0.530,27004,18,25920,33.4,29.0,20.2,71.1,2.9,1053176,6409,1,1,bbr1
0.536,32700,22,21600,32.8,29.0,20.2,71.1,3.3,1053176,6410,1,1,bbr1
0.543,38396,26,24480,32.3,28.9,20.2,71.1,3.4,1053176,6416,1,1,bbr1
0.550,42616,29,25920,31.9,28.8,20.2,71.1,3.5,1053176,6421,1,1,bbr1
0.556,42616,29,27360,31.7,30.2,20.2,71.1,3.0,1053176,6426,1,1,bbr1
0.565,42616,29,30240,31.1,26.8,20.2,71.1,3.5,1053176,6432,1,1,bbr1
0.571,42616,29,30240,30.9,29.5,20.2,71.1,3.0,631905,6436,1,1,bbr1
0.583,32700,22,23040,31.0,32.1,20.2,71.1,2.0,631905,6439,1,1,bbr1
0.590,38396,26,23040,31.3,33.5,20.2,71.1,2.1,842628,6443,1,1,bbr1
0.598,42619,29,24480,31.8,34.8,20.2,71.1,2.4,842628,6448,1,1,bbr1
0.604,42777,29,23040,32.3,36.1,20.2,71.1,2.9,846548,6451,1,1,bbr1
0.610,42777,29,23040,32.6,34.6,20.2,71.1,2.8,1058185,6455,1,1,bbr1
0.618,27084,18,25920,32.1,29.0,20.2,71.1,3.0,1058185,6461,1,1,bbr1
0.624,32780,22,21600,31.7,29.0,20.2,71.1,3.0,1058185,6462,1,1,bbr1
0.631,38476,26,24480,31.4,28.9,20.2,71.1,3.0,1058185,6468,1,1,bbr1
0.638,42777,29,25920,31.1,28.8,20.2,71.1,2.9,1058185,6473,1,1,bbr1
0.644,42777,29,27360,31.0,30.2,20.2,71.1,2.4,1058185,6478,1,1,bbr1
0.651,42777,29,28800,30.5,26.9,20.2,71.1,2.8,1058185,6483,1,1,bbr1
0.658,42777,29,30240,30.3,29.5,20.2,71.1,2.3,1058185,6488,1,1,bbr1
0.666,42777,29,31680,30.4,30.9,20.2,71.1,1.9,634911,6493,1,1,bbr1
0.678,32780,22,24480,31.0,33.5,20.2,71.1,2.1,634911,6496,1,1,bbr1
0.685,38476,26,24480,31.5,34.9,20.2,71.1,2.6,846548,6500,1,1,bbr1
0.692,42777,29,24480,32.1,36.3,20.2,71.1,3.1,846548,6504,1,1,bbr1
0.698,42777,29,24480,32.8,37.5,20.2,71.1,3.7,846548,6508,1,1,bbr1
0.705,42777,29,24480,33.3,37.0,20.2,71.1,3.8,1058185,6512,1,1,bbr1
0.719,32780,22,21600,32.7,30.3,20.2,71.1,3.2,1058185,6518,1,1,bbr1
0.726,38476,26,24480,32.4,30.2,20.2,71.1,3.0,1058185,6524,1,1,bbr1
0.732,42777,29,25920,32.1,30.2,20.2,71.1,2.8,1058185,6529,1,1,bbr1
0.739,42777,29,27360,32.0,31.4,20.2,71.1,2.3,1058185,6534,1,1,bbr1
0.746,42777,29,28800,31.4,26.8,20.2,71.1,3.0,1058185,6539,1,1,bbr1
0.753,42777,29,30240,31.1,29.6,20.2,71.1,2.7,1058185,6544,1,1,bbr1
0.761,42777,29,31680,31.1,30.9,20.2,71.1,2.1,634911,6549,1,1,bbr1
0.773,32780,22,24480,31.5,33.5,20.2,71.1,1.9,634911,6552,1,1,bbr1
0.780,38476,26,24480,32.0,34.9,20.2,71.1,2.3,846548,6556,1,1,bbr1
0.787,42777,29,24480,32.5,36.2,20.2,71.1,2.8,846548,6560,1,1,bbr1
0.795,42777,29,25920,33.1,37.6,20.2,71.1,3.4,846548,6565,1,1,bbr1
0.800,42777,29,24480,33.6,37.0,20.2,71.1,3.5,1058185,6568,1,1,bbr1
0.814,32780,22,21600,33.0,30.4,20.2,71.1,3.1,1058185,6574,1,1,bbr1
0.820,38476,26,24480,32.6,30.3,20.2,71.1,3.0,1058185,6580,1,1,bbr1
0.827,42777,29,25920,32.3,30.2,20.2,71.1,2.9,1058185,6585,1,1,bbr1
0.834,42777,29,27360,32.2,31.4,20.2,71.1,2.4,1058185,6590,1,1,bbr1
0.841,42777,29,28800,31.5,26.8,20.2,71.1,3.1,1058185,6595,1,1,bbr1
0.848,42777,29,30240,31.3,29.5,20.2,71.1,2.9,1058185,6600,1,1,bbr1
0.855,42777,29,31680,31.2,30.8,20.2,71.1,2.3,634911,6605,1,1,bbr1
0.868,32780,22,24480,31.6,33.5,20.2,71.1,2.0,634911,6608,1,1,bbr1
0.875,38476,26,24480,32.0,34.8,20.2,71.1,2.3,846548,6612,1,1,bbr1
0.881,42777,29,24480,32.5,36.2,20.2,71.1,2.8,846548,6616,1,1,bbr1
0.888,42777,29,24480,33.2,37.5,20.2,71.1,3.3,846548,6620,1,1,bbr1
0.895,42777,29,24480,33.6,37.0,20.2,71.1,3.5,1058185,6624,1,1,bbr1
0.909,32780,22,21600,33.0,30.4,20.2,71.1,3.1,1058185,6630,1,1,bbr1
0.915,38476,26,24480,32.6,30.3,20.2,71.1,3.0,1058185,6636,1,1,bbr1
0.922,42777,29,25920,32.3,30.2,20.2,71.1,2.9,1058185,6641,1,1,bbr1
0.929,42777,29,27360,32.2,31.6,20.2,71.1,2.3,1058185,6646,1,1,bbr1
0.936,42611,29,28800,31.6,26.8,20.2,71.1,3.1,1053036,6651,1,1,bbr1
0.944,42611,29,31680,31.3,29.8,20.2,71.1,2.8,1053036,6657,1,1,bbr1
0.950,42611,29,31680,31.3,30.8,20.2,71.1,2.2,631821,6661,1,1,bbr1
0.963,32697,22,24480,31.6,33.4,20.2,71.1,1.9,631821,6664,1,1,bbr1
0.969,38393,26,24480,32.0,34.8,20.2,71.1,2.2,842429,6668,1,1,bbr1
0.976,42611,29,24480,32.5,36.1,20.2,71.1,2.7,842429,6672,1,1,bbr1
0.983,42917,29,24480,33.1,37.4,20.2,71.1,3.2,850001,6676,1,1,bbr1
0.990,42917,29,24480,33.6,36.8,20.2,71.1,3.3,850001,6680,1,1,bbr1
0.997,27154,18,24480,33.3,31.3,20.2,71.1,3.1,1062501,6684,1,1,bbr1
1.003,32850,22,21600,32.9,30.3,20.2,71.1,3.1,1062501,6686,1,1,bbr1
1.010,38546,26,24480,32.6,30.2,20.2,71.1,3.0,1062501,6692,1,1,bbr1
1.017,42917,29,25920,32.3,30.2,20.2,71.1,2.8,1062501,6697,1,1,bbr1
1.024,42917,29,27360,32.0,30.3,20.2,71.1,2.6,1062501,6702,1,1,bbr1
1.037,32850,22,23040,31.2,29.6,20.2,71.1,2.9,1062501,6707,1,1,bbr1
1.044,38546,26,25920,31.1,30.9,20.2,71.1,2.3,1062501,6713,1,1,bbr1
1.051,42917,29,27360,31.3,32.3,20.2,71.1,2.0,1062501,6718,1,1,bbr1
1.058,42917,29,28800,31.6,33.5,20.2,71.1,2.1,1062501,6723,1,1,bbr1
1.064,42917,29,30240,32.0,34.9,20.2,71.1,2.4,1062501,6728,1,1,bbr1
1.072,42917,29,31680,31.8,30.8,20.2,71.1,2.1,637500,6733,1,1,bbr1
1.085,32850,22,24480,32.1,33.6,20.2,71.1,1.7,637500,6736,1,1,bbr1
1.091,38546,26,24480,32.4,34.9,20.2,71.1,1.9,850001,6740,1,1,bbr1
1.099,42917,29,25920,32.9,36.3,20.2,71.1,2.4,850001,6745,1,1,bbr1
1.106,42917,29,25920,33.5,37.7,20.2,71.1,3.0,850001,6749,1,1,bbr1
1.113,42917,29,25920,34.0,37.2,20.2,71.1,3.2,1062501,6753,1,1,bbr1
1.125,32850,22,21600,33.2,30.4,20.2,71.1,3.1,1062501,6758,1,1,bbr1
1.132,38546,26,24480,32.9,30.3,20.2,71.1,3.1,1062501,6764,1,1,bbr1
1.139,42917,29,25920,32.6,30.3,20.2,71.1,2.9,1062501,6769,1,1,bbr1
1.146,42917,29,27360,32.4,31.4,20.2,71.1,2.5,1062501,6774,1,1,bbr1
1.152,42917,29,28800,31.7,26.8,20.2,71.1,3.3,1062501,6779,1,1,bbr1
1.159,42917,29,30240,31.4,29.5,20.2,71.1,3.0,1062501,6784,1,1,bbr1
1.167,42917,29,31680,31.4,30.9,20.2,71.1,2.4,637500,6789,1,1,bbr1
1.179,32850,22,24480,31.7,33.5,20.2,71.1,2.0,637500,6792,1,1,bbr1
1.186,38546,26,24480,32.1,35.0,20.2,71.1,2.3,850001,6796,1,1,bbr1
1.194,42917,29,25920,32.7,36.3,20.2,71.1,2.8,850001,6801,1,1,bbr1
1.201,42917,29,25920,33.3,37.6,20.2,71.1,3.3,850001,6805,1,1,bbr1
1.208,42917,29,25920,33.8,37.2,20.2,71.1,3.5,850001,6809,1,1,bbr1
1.214,27154,18,25920,33.5,31.4,20.2,71.1,3.2,1062501,6813,1,1,bbr1
1.220,32850,22,21600,33.1,30.4,20.2,71.1,3.2,1062501,6814,1,1,bbr1
1.227,38546,26,24480,32.7,30.3,20.2,71.1,3.1,1062501,6820,1,1,bbr1
1.234,42917,29,25920,32.4,30.3,20.2,71.1,2.9,1062501,6825,1,1,bbr1
1.241,42917,29,27360,32.2,30.4,20.2,71.1,2.7,1062501,6830,1,1,bbr1
1.254,32850,22,23040,31.3,29.6,20.2,71.1,3.0,1062501,6835,1,1,bbr1
1.261,38546,26,25920,31.2,30.8,20.2,71.1,2.4,1062501,6841,1,1,bbr1
1.268,42917,29,27360,31.3,32.2,20.2,71.1,2.0,1062501,6846,1,1,bbr1
1.274,42917,29,28800,31.6,33.6,20.2,71.1,2.1,1062501,6851,1,1,bbr1
1.281,42917,29,30240,32.0,34.9,20.2,71.1,2.4,1062501,6856,1,1,bbr1
1.289,42917,29,31680,31.9,30.9,20.2,71.1,2.1,637500,6861,1,1,bbr1
1.302,32850,22,24480,32.1,33.6,20.2,71.1,1.6,637500,6864,1,1,bbr1
1.308,38546,26,24480,32.5,35.0,20.2,71.1,1.9,850001,6868,1,1,bbr1
1.315,42917,29,24480,33.0,36.2,20.2,71.1,2.4,850001,6872,1,1,bbr1
1.322,42917,29,24480,33.5,37.7,20.2,71.1,3.0,850001,6876,1,1,bbr1
1.329,42917,29,24480,34.0,37.2,20.2,71.1,3.1,1062501,6880,1,1,bbr1
1.342,32850,22,21600,33.2,30.1,20.2,71.1,3.2,1053160,6886,1,1,bbr1
1.349,38546,26,24480,32.8,30.1,20.2,71.1,3.2,1053160,6892,1,1,bbr1
1.356,42615,29,25920,32.5,30.1,20.2,71.1,3.0,1053160,6897,1,1,bbr1
1.363,42615,29,27360,32.3,31.5,20.2,71.1,2.5,1053160,6902,1,1,bbr1
1.369,42615,29,28800,31.7,26.8,20.2,71.1,3.3,1053160,6907,1,1,bbr1
1.376,42615,29,30240,31.4,29.4,20.2,71.1,3.0,1053160,6912,1,1,bbr1
1.384,42615,29,31680,31.3,30.8,20.2,71.1,2.4,631896,6917,1,1,bbr1
1.396,32699,22,24480,31.6,33.4,20.2,71.1,2.0,631896,6920,1,1,bbr1
1.403,38395,26,24480,32.0,34.7,20.2,71.1,2.3,842528,6924,1,1,bbr1
1.411,42613,29,25920,32.5,36.0,20.2,71.1,2.7,842478,6929,1,1,bbr1
1.417,42613,29,24480,33.1,37.3,20.2,71.1,3.2,842478,6932,1,1,bbr1
1.423,42613,29,24480,33.6,36.8,20.2,71.1,3.3,842478,6936,1,1,bbr1
1.430,27002,18,24480,33.3,31.4,20.2,71.1,3.1,1053097,6940,1,1,bbr1
1.437,32698,22,21600,32.9,30.3,20.2,71.1,3.0,1053097,6942,1,1,bbr1
1.444,38394,26,24480,32.6,30.3,20.2,71.1,2.9,1053097,6948,1,1,bbr1
1.451,42613,29,25920,32.3,30.2,20.2,71.1,2.8,1053097,6953,1,1,bbr1
1.457,42613,29,27360,32.0,30.1,20.2,71.1,2.7,1053097,6958,1,1,bbr1
1.471,32698,22,23040,31.2,29.5,20.2,71.1,2.9,1053097,6963,1,1,bbr1
1.478,38394,26,25920,31.1,30.8,20.2,71.1,2.3,1053097,6969,1,1,bbr1
1.484,42613,29,27360,31.2,32.1,20.2,71.1,2.0,1053097,6974,1,1,bbr1
1.491,42613,29,28800,31.5,33.5,20.2,71.1,2.0,1053097,6979,1,1,bbr1
1.498,42617,29,30240,31.9,34.8,20.2,71.1,2.3,1053202,6984,1,1,bbr1
0.006,42617,29,0,33.4,37.5,20.2,71.1,2.9,1053202,6988,2,2,bbr1
0.007,42617,29,0,32.8,28.5,20.2,71.1,3.4,1053202,6990,2,2,bbr1
0.033,42617,29,25920,31.9,25.2,20.2,71.1,4.5,1053202,7012,2,2,bbr1
0.040,42617,29,27360,31.2,26.5,20.2,71.1,4.7,1053202,7017,2,2,bbr1
0.047,42617,29,28800,30.8,27.8,20.2,71.1,4.4,1053202,7022,2,2,bbr1
0.059,32700,22,24480,30.5,30.4,20.2,71.1,2.8,631921,7027,2,2,bbr1
0.066,38396,26,24480,30.6,31.4,20.2,71.1,2.3,631921,7031,2,2,bbr1
0.073,42617,29,23040,30.9,32.5,20.2,71.1,2.2,631921,7034,2,2,bbr1
0.080,42617,29,21600,31.3,34.3,20.2,71.1,2.5,842562,7037,2,2,bbr1
0.086,42617,29,21600,31.9,35.6,20.2,71.1,3.0,842562,7041,2,2,bbr1
0.093,27004,18,21600,31.8,31.3,20.2,71.1,2.3,842562,7045,2,2,bbr1
0.100,32700,22,21600,31.4,29.0,20.2,71.1,2.5,842562,7049,2,2,bbr1
0.109,38396,26,23040,30.9,26.9,20.2,71.1,3.0,842562,7054,2,2,bbr1
0.113,42617,29,21600,30.4,26.9,20.2,71.1,3.2,1053202,7057,2,2,bbr1
0.121,42617,29,24480,29.9,26.8,20.2,71.1,3.3,1053202,7063,2,2,bbr1
0.128,42617,29,25920,29.5,26.9,20.2,71.1,3.2,1053202,7068,2,2,bbr1
0.135,42617,29,27360,29.2,27.0,20.2,71.1,3.1,1053202,7073,2,2,bbr1
0.142,42617,29,28800,28.9,26.9,20.2,71.1,2.9,1053202,7078,2,2,bbr1
0.154,32700,22,24480,29.0,29.8,20.2,71.1,1.9,631921,7083,2,2,bbr1
0.161,38396,26,24480,29.3,31.2,20.2,71.1,2.0,631921,7087,2,2,bbr1
0.168,42617,29,23040,29.7,32.5,20.2,71.1,2.3,631921,7090,2,2,bbr1
0.174,42617,29,21600,30.2,33.7,20.2,71.1,2.7,842562,7093,2,2,bbr1
0.181,42617,29,21600,30.8,35.1,20.2,71.1,3.3,842562,7097,2,2,bbr1
0.188,27004,18,21600,30.9,31.3,20.2,71.1,2.6,1053202,7101,2,2,bbr1
0.195,32700,22,21600,30.6,28.9,20.2,71.1,2.4,1053202,7105,2,2,bbr1
0.202,38396,26,24480,30.1,26.9,20.2,71.1,2.7,1053202,7111,2,2,bbr1
0.208,42617,29,25920,29.7,26.9,20.2,71.1,2.9,1053202,7116,2,2,bbr1
0.215,42617,29,27360,29.4,26.8,20.2,71.1,2.9,1053202,7121,2,2,bbr1
0.222,42617,29,28800,29.1,26.9,20.2,71.1,2.8,1053202,7126,2,2,bbr1
0.235,32700,22,24480,29.3,30.9,20.2,71.1,2.1,631921,7131,2,2,bbr1
0.245,38396,26,25920,29.7,32.4,20.2,71.1,2.3,631921,7136,2,2,bbr1
0.249,42617,29,23040,30.2,33.5,20.2,71.1,2.7,631921,7138,2,2,bbr1
0.256,42617,29,21600,30.8,34.8,20.2,71.1,3.2,842562,7141,2,2,bbr1
0.262,42617,29,21600,31.5,36.2,20.2,71.1,3.7,842562,7145,2,2,bbr1
0.269,27004,18,21600,31.4,31.4,20.2,71.1,2.8,842562,7149,2,2,bbr1
0.276,32700,22,21600,31.1,29.0,20.2,71.1,2.7,842562,7153,2,2,bbr1
0.283,38396,26,21600,30.6,26.8,20.2,71.1,3.1,842562,7157,2,2,bbr1
0.290,42617,29,21600,30.1,26.8,20.2,71.1,3.3,1053202,7161,2,2,bbr1
0.297,42617,29,24480,29.7,26.8,20.2,71.1,3.3,1053202,7167,2,2,bbr1
0.304,42617,29,25920,29.3,26.8,20.2,71.1,3.2,1053202,7172,2,2,bbr1
0.311,42617,29,27360,29.0,26.8,20.2,71.1,3.0,1053202,7177,2,2,bbr1
0.318,42617,29,28800,28.8,26.9,20.2,71.1,2.8,1053202,7182,2,2,bbr1
0.325,42617,29,30240,28.7,28.6,20.2,71.1,2.1,1053202,7187,2,2,bbr1
0.337,32700,22,24480,29.2,31.2,20.2,71.1,2.0,631921,7191,2,2,bbr1
0.344,38396,26,24480,29.6,32.5,20.2,71.1,2.3,631921,7195,2,2,bbr1
0.351,42617,29,23040,30.1,33.8,20.2,71.1,2.8,842562,7198,2,2,bbr1
0.357,42613,29,23040,30.7,35.1,20.2,71.1,3.3,842478,7202,2,2,bbr1
0.364,42613,29,23040,31.4,36.4,20.2,71.1,3.9,842478,7206,2,2,bbr1
0.371,27002,18,23040,31.4,31.3,20.2,71.1,3.0,1053097,7210,2,2,bbr1
0.378,32698,22,21600,31.1,29.0,20.2,71.1,2.8,1053097,7213,2,2,bbr1
0.385,38394,26,24480,30.8,28.9,20.2,71.1,2.7,1053097,7219,2,2,bbr1
0.391,42600,29,25920,30.6,28.8,20.2,71.1,2.5,1052693,7224,2,2,bbr1
0.398,42600,29,27360,30.4,28.8,20.2,71.1,2.3,1052693,7229,2,2,bbr1
0.411,32692,22,23095,29.9,29.5,20.2,71.1,2.1,1053658,7235,2,2,bbr1
0.418,38388,26,25975,30.0,30.7,20.2,71.1,1.8,1053658,7241,2,2,bbr1
0.425,42631,29,27415,30.2,32.1,20.2,71.1,1.9,1053658,7246,2,2,bbr1
0.432,42631,29,28855,30.6,33.3,20.2,71.1,2.2,1053658,7251,2,2,bbr1
0.439,42631,29,30295,31.1,34.7,20.2,71.1,2.7,1053658,7256,2,2,bbr1
0.447,42631,29,31680,31.1,31.0,20.2,71.1,2.0,632195,7261,2,2,bbr1
0.459,32707,22,24480,31.6,33.6,20.2,71.1,2.0,632195,7264,2,2,bbr1
0.466,38403,26,24480,32.0,35.0,20.2,71.1,2.3,842927,7268,2,2,bbr1
0.473,42631,29,24480,32.5,36.3,20.2,71.1,2.8,842927,7272,2,2,bbr1
0.479,42631,29,24480,33.2,37.6,20.2,71.1,3.4,842927,7276,2,2,bbr1
0.486,42631,29,24480,33.7,37.1,20.2,71.1,3.5,1053658,7280,2,2,bbr1
0.500,32707,22,21600,33.0,30.4,20.2,71.1,3.2,1053658,7286,2,2,bbr1
0.507,38403,26,24480,32.7,30.2,20.2,71.1,3.1,1053658,7292,2,2,bbr1
0.513,42631,29,25920,32.4,30.3,20.2,71.1,2.9,1053658,7297,2,2,bbr1
0.520,42631,29,27360,32.2,31.4,20.2,71.1,2.4,1053658,7302,2,2,bbr1
0.527,42631,29,28800,31.6,26.8,20.2,71.1,3.2,1053658,7307,2,2,bbr1
0.534,42631,29,30240,31.3,29.5,20.2,71.1,2.9,1053658,7312,2,2,bbr1
0.542,42631,29,31680,31.2,30.8,20.2,71.1,2.3,632195,7317,2,2,bbr1
0.554,32707,22,24480,31.6,33.4,20.2,71.1,2.0,632195,7320,2,2,bbr1
0.561,38403,26,24480,32.0,34.7,20.2,71.1,2.2,842927,7324,2,2,bbr1
0.569,42631,29,25920,32.5,36.1,20.2,71.1,2.7,842927,7329,2,2,bbr1
0.576,42631,29,25920,33.1,37.3,20.2,71.1,3.2,842927,7333,2,2,bbr1
0.581,42631,29,24480,33.6,36.8,20.2,71.1,3.4,842927,7336,2,2,bbr1
0.588,27011,18,24480,33.3,31.4,20.2,71.1,3.1,1053658,7340,2,2,bbr1
0.595,32707,22,21600,32.9,30.4,20.2,71.1,3.0,1053658,7342,2,2,bbr1
0.603,38403,26,24480,32.8,31.7,20.2,71.1,2.6,1053658,7348,2,2,bbr1
0.608,42631,29,25920,32.4,30.2,20.2,71.1,2.6,1053658,7353,2,2,bbr1
0.616,42631,29,27360,32.2,30.2,20.2,71.1,2.5,1053658,7358,2,2,bbr1
0.622,42631,29,28800,31.5,26.8,20.2,71.1,3.2,1053658,7363,2,2,bbr1
0.629,42631,29,30240,31.3,29.5,20.2,71.1,2.9,1053658,7368,2,2,bbr1
0.642,32707,22,25920,31.3,32.1,20.2,71.1,1.9,639807,7373,2,2,bbr1
0.649,38403,26,25920,31.5,32.6,20.2,71.1,1.8,639807,7377,2,2,bbr1
0.658,43041,29,25920,31.9,34.7,20.2,71.1,2.2,639807,7381,2,2,bbr1
0.662,43041,29,23040,32.4,36.0,20.2,71.1,2.6,639807,7383,2,2,bbr1
0.671,43041,29,23040,33.0,37.4,20.2,71.1,3.2,853077,7387,2,2,bbr1
0.677,27216,18,23040,33.1,33.6,20.2,71.1,2.6,1066346,7391,2,2,bbr1
0.683,32912,22,21600,32.9,31.4,20.2,71.1,2.4,1066346,7394,2,2,bbr1
0.689,38608,26,24480,32.4,29.1,20.2,71.1,2.7,1066346,7400,2,2,bbr1
0.696,43041,29,25920,31.7,27.0,20.2,71.1,3.4,1066346,7405,2,2,bbr1
0.704,43041,29,28800,31.1,27.0,20.2,71.1,3.7,1066346,7411,2,2,bbr1
0.710,43041,29,28800,30.6,26.9,20.2,71.1,3.9,1066346,7415,2,2,bbr1
0.723,32912,22,25920,30.5,30.9,20.2,71.1,2.5,639807,7421,2,2,bbr1
0.730,38608,26,25920,30.8,32.4,20.2,71.1,2.3,639807,7425,2,2,bbr1
0.739,43041,29,25920,31.1,33.7,20.2,71.1,2.5,639807,7429,2,2,bbr1
0.744,43041,29,23040,31.6,35.2,20.2,71.1,2.9,639807,7431,2,2,bbr1
0.753,43041,29,23040,32.2,36.5,20.2,71.1,3.4,853077,7435,2,2,bbr1
0.759,27216,18,23040,32.4,33.6,20.2,71.1,2.9,853077,7439,2,2,bbr1
0.764,32912,22,21600,32.3,31.4,20.2,71.1,2.4,853077,7442,2,2,bbr1
0.771,37184,25,23040,32.0,29.7,20.2,71.1,2.5,853077,7446,2,2,bbr1
0.777,42880,29,23040,31.4,27.5,20.2,71.1,3.0,853077,7450,2,2,bbr1
0.783,43041,29,21600,30.8,26.5,20.2,71.1,3.4,1066346,7453,2,2,bbr1
0.790,43041,29,24480,30.3,26.5,20.2,71.1,3.7,1066346,7459,2,2,bbr1
0.797,43041,29,25920,29.8,27.0,20.2,71.1,3.6,1066346,7464,2,2,bbr1
0.804,43041,29,27360,29.5,27.1,20.2,71.1,3.4,1066346,7469,2,2,bbr1
0.811,43041,29,28800,29.2,26.9,20.2,71.1,3.2,1066346,7474,2,2,bbr1
0.823,32912,22,24480,29.2,30.1,20.2,71.1,2.1,639807,7479,2,2,bbr1
0.830,38608,26,24480,29.5,31.5,20.2,71.1,2.2,639807,7483,2,2,bbr1
0.837,43041,29,23040,29.9,32.6,20.2,71.1,2.4,639807,7486,2,2,bbr1
0.844,43041,29,21600,30.4,34.2,20.2,71.1,2.9,853077,7489,2,2,bbr1
0.851,43041,29,23040,31.1,35.6,20.2,71.1,3.4,853077,7494,2,2,bbr1
0.858,27216,18,23040,31.1,31.4,20.2,71.1,2.6,1066346,7498,2,2,bbr1
0.864,32912,22,21600,30.9,29.1,20.2,71.1,2.5,1066346,7501,2,2,bbr1
0.871,38608,26,24480,30.4,26.8,20.2,71.1,2.9,1066346,7507,2,2,bbr1
0.877,43041,29,25920,29.9,27.0,20.2,71.1,3.0,1066346,7512,2,2,bbr1
0.884,43041,29,27360,29.6,27.0,20.2,71.1,3.0,1066346,7517,2,2,bbr1
0.891,43041,29,28800,29.2,26.7,20.2,71.1,2.9,1066346,7522,2,2,bbr1
0.905,32912,22,24480,29.5,30.9,20.2,71.1,2.1,639807,7527,2,2,bbr1
0.911,38608,26,24480,29.8,32.2,20.2,71.1,2.3,639807,7531,2,2,bbr1
0.918,43041,29,23040,30.3,33.6,20.2,71.1,2.7,639807,7534,2,2,bbr1
0.927,43041,29,23040,30.9,35.0,20.2,71.1,3.2,853077,7538,2,2,bbr1
0.934,43041,29,23040,31.6,36.4,20.2,71.1,3.8,853077,7542,2,2,bbr1
0.941,27216,18,23040,31.5,31.4,20.2,71.1,2.9,853077,7546,2,2,bbr1
0.945,32912,22,21600,31.2,29.2,20.2,71.1,2.7,853077,7549,2,2,bbr1
0.954,38608,26,23040,30.7,27.0,20.2,71.1,3.1,853077,7554,2,2,bbr1
0.960,43041,29,23040,30.2,26.9,20.2,71.1,3.3,1066346,7558,2,2,bbr1
0.967,43041,29,24480,29.8,26.9,20.2,71.1,3.3,1066346,7563,2,2,bbr1
0.973,43041,29,25920,29.4,26.8,20.2,71.1,3.2,1066346,7568,2,2,bbr1
0.980,43041,29,27360,29.1,27.0,20.2,71.1,3.0,1066346,7573,2,2,bbr1
0.987,42617,29,28800,28.9,27.1,20.2,71.1,2.8,1053215,7578,2,2,bbr1
0.994,42617,29,30240,28.8,28.4,20.2,71.1,2.2,1053215,7583,2,2,bbr1
1.006,32700,22,25975,29.2,31.2,20.2,71.1,2.0,631929,7589,2,2,bbr1
1.013,38396,26,25975,29.6,32.5,20.2,71.1,2.3,631929,7593,2,2,bbr1
