time_hms,kb_per_sec_in,kb_per_sec_out
09:43:32,16.3,821.7
09:43:33,12.8,744.7
09:43:34,18.3,836.2
09:43:35,12.7,756.4
09:43:36,16.1,843.7
09:43:37,15.0,746.1
09:43:38,16.3,845.2
09:43:39,14.5,747.7
09:43:40,13.9,826.1
09:43:41,15.7,716.5
09:43:42,12.7,761.0
09:43:43,15.4,691.5
09:43:44,11.4,790.4
09:43:45,15.3,743.4
09:43:46,13.5,709.1
09:43:47,14.0,762.6
09:43:48,15.7,732.6
09:43:49,11.5,693.1
09:43:50,14.4,775.9
09:43:51,15.1,806.9
09:43:52,14.2,682.6
09:43:53,14.5,738.7
09:43:54,11.1,704.7
09:43:55,14.3,797.9
09:43:56,13.5,694.5
09:43:57,14.3,774.3
09:43:58,13.1,780.3
09:43:59,15.7,789.1
09:44:00,13.8,708.9
09:44:01,14.9,790.5
09:44:02,13.0,760.9
09:44:03,15.9,832.0
09:44:04,14.5,806.8
09:44:05,15.5,849.8
09:44:06,15.5,761.1
09:44:07,15.0,827.3
09:44:08,12.5,743.4
09:44:09,12.7,843.8
09:44:10,14.4,672.3
09:44:11,11.6,650.0
09:44:12,17.0,768.4
09:44:13,14.6,725.5
09:44:14,12.8,743.2
09:44:15,14.5,706.2
09:44:16,15.2,823.1
09:44:17,15.2,663.3
09:44:18,6.0,323.2
09:44:19,0.0,0.0
09:44:20,0.0,0.0
09:44:21,0.0,0.0
09:44:22,0.0,0.0
09:44:23,0.0,0.0
09:44:24,0.0,0.0
09:44:25,0.0,0.0
09:44:26,0.0,0.0
09:44:27,0.0,0.0
09:44:28,0.0,0.0
09:44:29,0.0,0.0
09:44:30,0.0,0.0
09:44:31,0.0,0.0
09:44:32,0.0,0.0
09:44:33,0.0,0.0
09:44:34,0.0,0.0
09:44:35,0.0,0.0
09:44:36,0.0,0.0
09:44:37,0.0,0.0
