time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.176,31419,21,27360,32.6,32.2,20.1,71.1,0.6,964749,43853,13,13,prague,38240,5585,0.059
0.182,31646,21,25920,32.5,32.3,20.1,71.1,0.6,972884,43856,13,13,prague,38244,5585,0.059
0.189,31872,22,25920,32.5,32.1,20.1,71.1,0.5,981371,43860,13,13,prague,38247,5586,0.059
0.196,32096,22,27360,32.4,32.2,20.1,71.1,0.5,989273,43865,13,13,prague,38251,5586,0.059
0.203,32318,22,27360,32.4,32.2,20.1,71.1,0.4,996976,43869,13,13,prague,38255,5586,0.059
0.209,32539,22,27360,32.4,32.1,20.1,71.1,0.4,1004848,43873,13,13,prague,38258,5587,0.059
0.216,31796,22,27360,32.4,32.2,20.1,71.1,0.3,982419,43877,13,13,prague,38262,5587,0.060
0.223,32021,22,27360,32.3,32.2,20.1,71.1,0.3,990197,43881,13,13,prague,38266,5587,0.060
0.230,32244,22,27360,32.3,32.2,20.1,71.1,0.2,997494,43885,13,13,prague,38270,5587,0.060
0.236,32521,22,25920,32.5,33.8,20.1,71.1,0.6,1000246,43889,13,13,prague,38273,5589,0.060
0.245,32796,22,25920,32.9,35.5,20.1,71.1,1.2,997232,43894,13,13,prague,38277,5590,0.060
0.253,31981,22,27360,33.2,35.4,20.1,71.1,1.5,963109,43899,13,13,prague,38281,5590,0.063
0.260,32204,22,27360,33.5,35.6,20.1,71.1,1.7,961313,43903,13,13,prague,38285,5590,0.063
0.267,32426,22,27360,33.8,35.6,20.1,71.1,1.8,960542,43907,13,13,prague,38288,5591,0.063
0.274,32646,22,27360,34.0,35.5,20.1,71.1,1.8,960883,43911,13,13,prague,38292,5591,0.063
0.280,32865,22,27360,34.0,33.8,20.1,71.1,1.4,968041,43915,13,13,prague,38296,5591,0.063
0.287,33082,22,27360,33.7,32.1,20.1,71.1,1.5,980963,43919,13,13,prague,38300,5591,0.063
0.294,32288,22,27360,33.5,32.1,20.1,71.1,1.5,963159,43923,13,13,prague,38304,5591,0.062
0.301,32509,22,27360,33.4,32.2,20.1,71.1,1.5,974665,43927,13,13,prague,38308,5591,0.062
0.308,32729,22,27360,33.2,32.2,20.1,71.1,1.4,985546,43931,13,13,prague,38311,5592,0.062
0.314,32947,22,27360,33.1,32.2,20.1,71.1,1.3,995919,43935,13,13,prague,38315,5592,0.062
0.321,33218,23,25920,33.2,33.9,20.1,71.1,1.2,1001054,43939,13,13,prague,38320,5592,0.062
0.330,32506,22,27360,33.5,35.5,20.1,71.1,1.5,971082,43945,13,13,prague,38325,5592,0.060
0.338,32726,22,27360,33.7,35.5,20.1,71.1,1.6,970291,43949,13,13,prague,38329,5592,0.060
0.345,32944,22,27360,34.0,35.5,20.1,71.1,1.7,970311,43953,13,13,prague,38332,5593,0.060
0.352,33161,23,27360,34.2,35.6,20.1,71.1,1.6,970897,43957,13,13,prague,38336,5593,0.060
0.358,33376,23,28800,34.3,35.6,20.1,71.1,1.6,972210,43962,13,13,prague,38340,5593,0.060
0.365,33590,23,28800,34.3,33.9,20.1,71.1,1.3,980100,43966,13,13,prague,38343,5594,0.060
0.372,32744,22,28800,34.0,32.2,20.1,71.1,1.5,962662,43970,13,13,prague,38346,5595,0.063
0.379,32962,22,27360,33.8,32.2,20.1,71.1,1.6,975697,43973,13,13,prague,38349,5596,0.063
0.385,33179,23,27360,33.6,32.2,20.1,71.1,1.6,987999,43977,13,13,prague,38352,5597,0.063
0.392,33394,23,28800,34.3,39.0,20.1,71.1,2.5,974808,43982,13,13,prague,38356,5597,0.063
0.399,33608,23,28800,34.9,39.0,20.1,71.1,3.1,964223,43986,13,13,prague,38360,5597,0.063
0.406,33820,23,28800,35.4,38.9,20.1,71.1,3.3,956393,43990,13,13,prague,38364,5597,0.063
0.413,32916,22,28800,35.0,32.2,20.1,71.1,3.3,941210,43994,13,13,prague,38367,5598,0.066
0.419,33133,23,27360,34.6,32.2,20.1,71.1,3.2,956992,43997,13,13,prague,38371,5598,0.066
0.426,33349,23,28800,35.2,39.0,20.1,71.1,3.5,948115,44002,13,13,prague,38375,5598,0.066
0.433,33563,23,28800,35.7,39.0,20.1,71.1,3.6,941353,44006,13,13,prague,38379,5598,0.066
0.440,33776,23,28800,36.1,39.1,20.1,71.1,3.5,936167,44010,13,13,prague,38383,5598,0.066
0.446,33987,23,28800,36.4,39.0,20.1,71.1,3.4,932607,44014,13,13,prague,38386,5599,0.066
0.453,33059,22,28800,35.9,32.3,20.1,71.1,3.6,920376,44018,13,13,prague,38389,5600,0.067
0.460,33275,23,27360,36.3,39.0,20.1,71.1,3.4,916641,44021,13,13,prague,38393,5600,0.067
0.467,33490,23,28800,36.6,38.9,20.1,71.1,3.2,914502,44026,13,13,prague,38397,5600,0.067
0.474,33703,23,28800,36.9,38.9,20.1,71.1,3.0,913162,44030,13,13,prague,38401,5600,0.067
0.480,33915,23,28800,37.2,38.9,20.1,71.1,2.7,912797,44034,13,13,prague,38405,5600,0.067
0.487,34126,23,28800,37.4,39.0,20.1,71.1,2.5,912899,44038,13,13,prague,38408,5601,0.067
0.494,33226,23,28800,36.7,32.1,20.1,71.1,3.2,904675,44042,13,13,prague,38412,5601,0.065
0.501,33441,23,28800,37.0,39.0,20.1,71.1,3.0,903542,44046,13,13,prague,38416,5601,0.065
0.507,33655,23,28800,37.2,38.9,20.1,71.1,2.7,903538,44050,13,13,prague,38420,5601,0.065
0.514,33920,23,27360,36.8,33.9,20.1,71.1,2.9,921088,44054,13,13,prague,38425,5601,0.065
0.523,34131,23,28800,36.5,33.9,20.1,71.1,2.9,936198,44059,13,13,prague,38428,5602,0.065
0.529,34340,23,28800,36.1,33.8,20.1,71.1,2.8,950588,44063,13,13,prague,38431,5603,0.065
0.536,33436,23,27360,36.0,35.5,20.1,71.1,2.3,927515,44067,13,13,prague,38435,5604,0.068
0.545,33650,23,28800,36.0,35.6,20.1,71.1,1.8,934904,44072,13,13,prague,38439,5604,0.068
0.552,33915,23,27360,36.1,37.2,20.1,71.1,1.7,938278,44076,13,13,prague,38444,5604,0.068
0.560,34126,23,28800,36.1,35.5,20.1,71.1,1.4,946262,44081,13,13,prague,38447,5605,0.068
0.567,34388,23,27360,36.2,37.3,20.1,71.1,1.4,949420,44085,13,13,prague,38452,5605,0.068
0.575,33462,23,28800,36.3,37.2,20.1,71.1,1.3,920651,44090,13,13,prague,38456,5605,0.066
0.582,33675,23,28800,36.3,35.6,20.1,71.1,1.1,928888,44094,13,13,prague,38459,5606,0.066
0.589,33887,23,28800,36.2,35.5,20.1,71.1,1.0,937140,44098,13,13,prague,38463,5606,0.066
0.596,34098,23,28800,35.9,33.9,20.1,71.1,1.3,950360,44102,13,13,prague,38466,5607,0.066
0.602,34307,23,28800,35.6,33.9,20.1,71.1,1.5,963003,44106,13,13,prague,38470,5607,0.066
0.609,34515,23,28800,36.2,40.6,20.1,71.1,2.4,952243,44110,13,13,prague,38473,5608,0.066
0.616,33587,23,27360,35.9,33.8,20.1,71.1,2.4,934451,44114,13,13,prague,38478,5608,0.069
0.624,33800,23,28800,35.7,33.9,20.1,71.1,2.3,947282,44119,13,13,prague,38482,5608,0.069
0.631,34064,23,27360,35.7,35.6,20.1,71.1,1.8,954949,44123,13,13,prague,38487,5608,0.069
0.640,34274,23,28800,35.7,35.5,20.1,71.1,1.3,961267,44128,13,13,prague,38490,5609,0.069
0.646,34535,23,27360,35.9,37.2,20.1,71.1,1.4,963211,44132,13,13,prague,38495,5609,0.069
0.655,33535,23,28800,36.0,37.2,20.1,71.1,1.4,931010,44137,13,13,prague,38498,5610,0.070
0.662,33801,23,27360,36.2,37.2,20.1,71.1,1.3,934452,44141,13,13,prague,38502,5611,0.070
0.670,34012,23,28800,36.3,37.2,20.1,71.1,1.3,937072,44146,13,13,prague,38506,5611,0.070
0.677,34222,23,28800,36.2,35.6,20.1,71.1,1.1,944993,44150,13,13,prague,38509,5612,0.070
0.684,34431,23,28800,36.1,35.5,20.1,71.1,1.0,953186,44154,13,13,prague,38512,5613,0.070
0.690,34638,24,28800,35.8,33.9,20.1,71.1,1.3,966462,44158,13,13,prague,38514,5615,0.070
0.697,33500,23,30240,35.6,33.8,20.1,71.1,1.5,941407,44163,13,13,prague,38518,5615,0.078
0.704,33713,23,28800,36.2,40.6,20.1,71.1,2.4,930964,44166,13,13,prague,38521,5616,0.078
0.711,33925,23,28800,36.6,39.0,20.1,71.1,2.5,928028,44170,13,13,prague,38525,5616,0.078
0.717,34136,23,28800,36.9,38.9,20.1,71.1,2.4,926350,44174,13,13,prague,38528,5617,0.078
0.724,34345,23,28800,37.1,39.1,20.1,71.1,2.4,925068,44178,13,13,prague,38532,5617,0.078
0.731,34605,24,27360,37.6,40.6,20.1,71.1,2.7,921350,44182,13,13,prague,38536,5618,0.078
0.739,33435,23,30240,37.1,33.9,20.1,71.1,2.9,901140,44188,13,13,prague,38540,5618,0.080
0.747,33649,23,28800,36.7,33.9,20.1,71.1,3.0,916716,44191,13,13,prague,38544,5618,0.080
0.753,33861,23,28800,36.4,34.0,20.1,71.1,2.9,931245,44195,13,13,prague,38548,5618,0.080
0.760,34072,23,28800,36.1,33.9,20.1,71.1,2.8,945053,44199,13,13,prague,38552,5618,0.080
0.767,34334,23,27360,36.0,35.6,20.1,71.1,2.2,953907,44203,13,13,prague,38557,5618,0.080
0.775,34594,24,27360,35.9,35.5,20.1,71.1,1.8,962629,44208,13,13,prague,38560,5620,0.080
0.784,33391,23,30240,35.8,34.6,20.1,71.1,1.7,933622,44214,13,13,prague,38563,5621,0.082
0.790,33605,23,28800,35.7,35.5,20.1,71.1,1.3,940473,44217,13,13,prague,38567,5621,0.082
0.797,33818,23,28800,35.7,35.6,20.1,71.1,1.0,946832,44221,13,13,prague,38571,5621,0.082
0.804,34082,23,27360,35.9,37.2,20.1,71.1,1.1,949465,44225,13,13,prague,38576,5621,0.082
0.812,34292,23,28800,35.8,35.5,20.1,71.1,0.9,956621,44230,13,13,prague,38579,5622,0.082
0.819,34500,23,28800,36.7,42.3,20.1,71.1,2.3,941234,44234,13,13,prague,38581,5624,0.082
0.826,33268,23,28800,36.3,33.9,20.1,71.1,2.4,916120,44238,13,13,prague,38585,5624,0.084
0.833,33536,23,27360,36.2,35.6,20.1,71.1,2.0,925871,44242,13,13,prague,38590,5624,0.084
0.841,33749,23,28800,36.1,35.6,20.1,71.1,1.7,933866,44247,13,13,prague,38593,5625,0.084
0.848,34014,23,27360,36.1,35.6,20.1,71.1,1.4,943025,44251,13,13,prague,38597,5626,0.084
0.856,34224,23,28800,36.0,35.5,20.1,71.1,1.2,950587,44256,13,13,prague,38601,5626,0.084
0.863,33059,22,27360,36.2,37.2,20.1,71.1,1.2,914469,44260,13,13,prague,38606,5626,0.084
0.872,33275,23,27360,36.3,37.2,20.1,71.1,1.1,917247,44264,13,13,prague,38610,5626,0.084
0.878,33490,23,28800,36.2,35.6,20.1,71.1,1.0,925444,44269,13,13,prague,38613,5627,0.084
0.885,33703,23,28800,36.1,35.5,20.1,71.1,0.9,933445,44273,13,13,prague,38615,5629,0.084
0.892,33915,23,28800,35.8,33.8,20.1,71.1,1.3,946817,44277,13,13,prague,38617,5631,0.084
0.899,34126,23,28800,35.6,33.9,20.1,71.1,1.4,959296,44281,13,13,prague,38621,5631,0.084
0.905,32747,22,28800,35.2,32.2,20.1,71.1,1.9,931476,44285,13,13,prague,38624,5632,0.094
0.912,32965,22,27360,35.6,39.1,20.1,71.1,2.4,924840,44288,13,13,prague,38628,5632,0.094
0.919,33182,23,27360,36.1,39.0,20.1,71.1,2.6,920163,44292,13,13,prague,38632,5632,0.094
0.926,33397,23,28800,36.4,39.0,20.1,71.1,2.7,916920,44297,13,13,prague,38636,5632,0.094
0.933,33611,23,28800,36.7,38.9,20.1,71.1,2.7,914933,44301,13,13,prague,38640,5632,0.094
0.939,33823,23,28800,37.0,38.9,20.1,71.1,2.5,913863,44305,13,13,prague,38644,5632,0.094
0.946,32558,22,28800,36.4,32.2,20.1,71.1,3.1,894254,44309,13,13,prague,38648,5632,0.088
0.953,32777,22,27360,35.9,32.2,20.1,71.1,3.4,913466,44312,13,13,prague,38652,5632,0.088
0.960,32995,22,27360,36.3,39.0,20.1,71.1,3.3,909805,44316,13,13,prague,38656,5632,0.088
0.966,33211,23,27360,36.6,39.0,20.1,71.1,3.2,907280,44320,13,13,prague,38660,5632,0.088
0.973,33426,23,28800,36.9,39.0,20.1,71.1,3.0,905780,44325,13,13,prague,38664,5632,0.088
0.980,33640,23,28800,37.2,39.0,20.1,71.1,2.7,905225,44329,13,13,prague,38668,5632,0.088
0.987,32482,22,28800,36.6,32.3,20.1,71.1,3.3,888554,44333,13,13,prague,38672,5632,0.082
0.994,32702,22,27360,36.0,32.3,20.1,71.1,3.5,907909,44336,13,13,prague,38676,5632,0.082
1.000,32920,22,27360,35.5,32.3,20.1,71.1,3.6,926071,44340,13,13,prague,38680,5632,0.082
1.007,33137,23,27360,36.0,39.0,20.1,71.1,3.5,921035,44344,13,13,prague,38684,5632,0.082
1.014,33407,23,27360,35.7,34.0,20.1,71.1,3.2,935010,44349,13,13,prague,38689,5632,0.082
1.023,32413,22,27360,35.7,35.6,20.1,71.1,2.4,907596,44354,13,13,prague,38694,5632,0.076
1.031,32633,22,27360,35.7,35.6,20.1,71.1,1.8,913987,44358,13,13,prague,38697,5633,0.076
1.038,32852,22,27360,35.7,35.6,20.1,71.1,1.4,920352,44362,13,13,prague,38700,5634,0.076
1.044,33124,23,25920,35.9,37.1,20.1,71.1,1.4,923317,44366,13,13,prague,38705,5634,0.076
1.053,33340,23,28800,36.0,37.0,20.1,71.1,1.3,925699,44372,13,13,prague,38709,5634,0.076
1.060,32277,22,28800,35.9,35.4,20.1,71.1,1.1,897980,44376,13,13,prague,38713,5634,0.077
1.066,32498,22,27360,35.7,33.9,20.1,71.1,1.4,910767,44379,13,13,prague,38716,5635,0.077
1.073,32718,22,27360,35.5,33.8,20.1,71.1,1.5,922933,44383,13,13,prague,38720,5635,0.077
1.080,32936,22,27360,35.2,33.8,20.1,71.1,1.5,934381,44387,13,13,prague,38724,5635,0.077
1.087,33153,23,27360,35.9,40.2,20.1,71.1,2.4,924228,44391,13,13,prague,38726,5637,0.077
1.094,33422,23,27360,35.6,33.9,20.1,71.1,2.3,938319,44396,13,13,prague,38729,5639,0.077
1.102,32242,22,28800,35.4,33.9,20.1,71.1,2.1,910713,44401,13,13,prague,38733,5639,0.084
1.109,32464,22,27360,35.2,33.9,20.1,71.1,2.0,921958,44404,13,13,prague,38737,5639,0.084
1.116,32684,22,27360,35.0,33.9,20.1,71.1,1.8,932709,44408,13,13,prague,38741,5639,0.084
1.122,32903,22,27360,34.9,34.0,20.1,71.1,1.6,942509,44412,13,13,prague,38745,5639,0.084
1.129,33120,23,27360,34.8,33.8,20.1,71.1,1.5,952435,44416,13,13,prague,38749,5639,0.084
1.136,33336,23,28800,35.5,40.7,20.1,71.1,2.6,938777,44421,13,13,prague,38752,5640,0.084
1.143,32208,22,28800,35.1,32.2,20.1,71.1,2.8,917685,44425,13,13,prague,38756,5640,0.081
1.149,32430,22,27360,34.7,32.2,20.1,71.1,2.8,933640,44428,13,13,prague,38760,5640,0.081
1.156,32650,22,27360,34.4,32.2,20.1,71.1,2.7,948741,44432,13,13,prague,38764,5640,0.081
1.163,32924,22,25920,34.4,33.9,20.1,71.1,2.2,958458,44436,13,13,prague,38769,5640,0.081
1.171,33141,23,27360,34.3,33.9,20.1,71.1,1.8,966435,44441,13,13,prague,38773,5640,0.081
1.178,33357,23,28800,34.2,33.9,20.1,71.1,1.4,974239,44446,13,13,prague,38776,5641,0.081
1.185,32333,22,27360,34.4,35.6,20.1,71.1,1.4,939666,44450,13,13,prague,38781,5641,0.078
1.194,32609,22,25920,34.8,37.3,20.1,71.1,1.8,937929,44454,13,13,prague,38785,5642,0.078
1.202,32883,22,25920,35.3,38.8,20.1,71.1,2.3,932269,44459,13,13,prague,38789,5643,0.078
1.210,33100,22,27360,35.5,37.4,20.1,71.1,2.3,931476,44464,13,13,prague,38793,5643,0.078
1.217,33316,23,27360,35.8,37.4,20.1,71.1,2.2,931577,44468,13,13,prague,38797,5643,0.078
1.224,32238,22,28800,35.9,37.2,20.1,71.1,2.0,897019,44473,13,13,prague,38801,5643,0.078
1.231,32460,22,27360,35.9,35.5,20.1,71.1,1.6,904707,44476,13,13,prague,38805,5643,0.078
1.237,32680,22,27360,35.6,33.9,20.1,71.1,1.7,917256,44480,13,13,prague,38808,5644,0.078
1.244,32953,22,25920,35.4,33.8,20.1,71.1,1.7,930823,44484,13,13,prague,38813,5644,0.078
1.253,33224,23,25920,35.4,35.5,20.1,71.1,1.3,938160,44489,13,13,prague,38818,5644,0.078
1.261,32254,22,27360,35.6,37.3,20.1,71.1,1.5,904740,44495,13,13,prague,38823,5644,0.075
1.270,32531,22,25920,35.2,32.2,20.1,71.1,2.0,923625,44499,13,13,prague,38828,5644,0.075
1.278,32751,22,27360,34.8,32.1,20.1,71.1,2.2,940229,44504,13,13,prague,38832,5644,0.075
1.285,32969,22,27360,35.3,38.9,20.1,71.1,2.7,932724,44508,13,13,prague,38835,5645,0.075
1.292,33240,23,25920,35.8,38.8,20.1,71.1,2.9,928906,44512,13,13,prague,38840,5645,0.075
1.300,32198,22,28800,36.0,37.2,20.1,71.1,2.5,895483,44518,13,13,prague,38843,5646,0.076
1.307,32420,22,27360,35.9,35.5,20.1,71.1,2.0,903164,44521,13,13,prague,38847,5646,0.076
1.314,32640,22,27360,35.6,33.9,20.1,71.1,2.0,915645,44525,13,13,prague,38851,5646,0.076
1.320,32859,22,27360,35.4,33.9,20.1,71.1,1.9,927486,44529,13,13,prague,38855,5646,0.076
1.327,33076,22,27360,35.2,33.9,20.1,71.1,1.8,938672,44533,13,13,prague,38859,5646,0.076
1.334,33292,23,27360,35.9,40.3,20.1,71.1,2.6,928258,44537,13,13,prague,38861,5648,0.076
1.341,32248,22,28800,35.4,32.2,20.1,71.1,2.9,910780,44542,13,13,prague,38865,5648,0.076
1.348,32470,22,27360,35.0,32.2,20.1,71.1,3.0,927555,44545,13,13,prague,38869,5648,0.076
1.354,32690,22,27360,34.7,32.3,20.1,71.1,2.9,943080,44549,13,13,prague,38872,5649,0.076
1.361,32909,22,27360,34.4,32.2,20.1,71.1,2.8,957770,44553,13,13,prague,38876,5649,0.076
1.368,33126,23,27360,34.1,32.3,20.1,71.1,2.6,971351,44557,13,13,prague,38879,5650,0.076
1.375,33342,23,28800,34.7,39.0,20.1,71.1,3.2,960338,44562,13,13,prague,38883,5650,0.076
1.382,32319,22,27360,34.6,33.9,20.1,71.1,2.6,933589,44566,13,13,prague,38887,5651,0.078
0.006,32224,22,0,34.1,27.8,20.1,71.1,2.8,944569,44569,13,13,prague,38909,5651,0.073
0.008,31227,21,0,33.4,28.3,20.1,71.1,3.6,935416,44571,13,13,prague,38911,5651,0.068
0.033,30532,21,24480,33.3,33.0,20.1,71.1,2.8,915859,44593,13,13,prague,38916,5651,0.063
0.042,30825,21,24480,33.4,33.6,20.1,71.1,2.1,923844,44598,13,13,prague,38921,5651,0.063
0.050,31057,21,25920,33.5,34.7,20.1,71.1,1.9,926328,44603,13,13,prague,38924,5652,0.063
0.057,31287,21,25920,33.8,35.5,20.1,71.1,1.9,926528,44607,13,13,prague,38928,5652,0.063
0.063,31515,21,25920,34.1,36.1,20.1,71.1,2.0,925306,44611,13,13,prague,38931,5653,0.063
0.070,30718,21,25920,34.2,35.4,20.1,71.1,1.9,897504,44615,13,13,prague,38935,5653,0.065
0.077,30951,21,25920,34.2,33.8,20.1,71.1,1.5,905874,44619,13,13,prague,38939,5653,0.065
0.084,31182,21,25920,33.9,32.1,20.1,71.1,1.6,919551,44623,13,13,prague,38943,5653,0.065
0.090,31411,21,25920,33.7,32.1,20.1,71.1,1.7,932381,44627,13,13,prague,38947,5653,0.065
0.097,31639,21,25920,33.5,32.2,20.1,71.1,1.6,944532,44631,13,13,prague,38951,5653,0.065
0.104,30853,21,25920,33.3,32.2,20.1,71.1,1.6,925682,44635,13,13,prague,38954,5654,0.064
0.111,31085,21,25920,33.2,32.2,20.1,71.1,1.4,936492,44639,13,13,prague,38957,5655,0.064
0.118,31315,21,25920,33.1,32.1,20.1,71.1,1.4,947303,44643,13,13,prague,38960,5656,0.064
0.124,31543,21,25920,33.0,32.2,20.1,71.1,1.2,957182,44647,13,13,prague,38963,5657,0.064
0.131,31770,22,25920,32.9,32.2,20.1,71.1,1.1,966887,44651,13,13,prague,38966,5658,0.064
0.138,30810,21,27360,32.8,32.2,20.1,71.1,1.0,940103,44656,13,13,prague,38969,5659,0.075
0.145,31042,21,25920,32.7,32.2,20.1,71.1,0.9,949180,44659,13,13,prague,38973,5659,0.075
0.151,31272,21,25920,32.6,32.1,20.1,71.1,0.8,958528,44663,13,13,prague,38976,5660,0.075
0.158,31500,21,25920,32.6,32.1,20.1,71.1,0.7,967325,44667,13,13,prague,38980,5660,0.075
0.165,31727,22,25920,32.5,32.2,20.1,71.1,0.6,975615,44671,13,13,prague,38984,5660,0.075
0.172,31952,22,27360,32.5,32.2,20.1,71.1,0.6,983713,44676,13,13,prague,38987,5661,0.075
0.179,30937,21,27360,32.4,32.2,20.1,71.1,0.5,953521,44680,13,13,prague,38990,5662,0.078
0.185,31168,21,25920,32.4,32.2,20.1,71.1,0.4,961737,44683,13,13,prague,38994,5662,0.078
0.192,31397,21,25920,32.4,32.2,20.1,71.1,0.4,969492,44687,13,13,prague,38997,5663,0.078
0.199,31625,21,25920,32.4,32.3,20.1,71.1,0.3,977015,44691,13,13,prague,39001,5663,0.078
0.206,31851,22,25920,32.3,32.2,20.1,71.1,0.3,984727,44695,13,13,prague,39005,5663,0.078
0.212,32075,22,27360,32.3,32.2,20.1,71.1,0.2,992143,44700,13,13,prague,39009,5663,0.078
0.219,31101,21,27360,32.3,32.1,20.1,71.1,0.2,962789,44704,13,13,prague,39013,5663,0.075
0.226,31331,21,25920,32.3,32.3,20.1,71.1,0.2,970060,44707,13,13,prague,39017,5663,0.075
0.233,31559,21,25920,32.3,32.2,20.1,71.1,0.2,977512,44711,13,13,prague,39020,5664,0.075
0.240,31842,22,24480,32.5,33.9,20.1,71.1,0.5,979995,44715,13,13,prague,39024,5665,0.075
0.248,32123,22,25920,32.9,35.6,20.1,71.1,1.2,977066,44721,13,13,prague,39028,5666,0.075
0.257,31100,21,27360,33.2,35.6,20.1,71.1,1.6,936295,44726,13,13,prague,39032,5666,0.078
0.263,31330,21,25920,33.5,35.6,20.1,71.1,1.8,934916,44729,13,13,prague,39036,5666,0.078
0.270,31558,21,25920,33.8,35.5,20.1,71.1,1.8,934719,44733,13,13,prague,39040,5666,0.078
0.277,31841,22,24480,34.2,37.1,20.1,71.1,2.2,931486,44737,13,13,prague,39045,5666,0.078
0.285,32065,22,27360,34.3,35.5,20.1,71.1,2.0,933560,44743,13,13,prague,39049,5666,0.078
0.292,31122,21,27360,34.3,33.9,20.1,71.1,1.6,907505,44747,13,13,prague,39053,5666,0.073
0.299,31352,21,25920,34.2,33.9,20.1,71.1,1.3,915627,44750,13,13,prague,39056,5667,0.073
0.306,31580,21,25920,34.2,33.8,20.1,71.1,1.1,923634,44754,13,13,prague,39060,5667,0.073
0.312,31806,22,25920,34.1,33.8,20.1,71.1,0.9,931498,44758,13,13,prague,39064,5667,0.073
0.319,32031,22,27360,33.9,32.2,20.1,71.1,1.2,944950,44763,13,13,prague,39068,5667,0.073
0.326,32254,22,27360,33.7,32.1,20.1,71.1,1.3,957830,44767,13,13,prague,39072,5667,0.073
0.333,31351,21,27360,33.5,32.2,20.1,71.1,1.4,936158,44771,13,13,prague,39076,5667,0.070
0.340,31579,21,25920,33.3,32.2,20.1,71.1,1.3,947379,44774,13,13,prague,39080,5667,0.070
0.346,31805,22,25920,33.2,32.1,20.1,71.1,1.3,958443,44778,13,13,prague,39083,5668,0.070
0.353,32030,22,27360,33.0,32.1,20.1,71.1,1.2,969137,44783,13,13,prague,39087,5668,0.070
0.360,32253,22,27360,32.9,32.2,20.1,71.1,1.1,978965,44787,13,13,prague,39091,5668,0.070
0.367,32475,22,27360,32.9,32.2,20.1,71.1,1.0,988584,44791,13,13,prague,39095,5668,0.070
0.373,31594,21,27360,32.8,32.2,20.1,71.1,0.9,964025,44795,13,13,prague,39099,5668,0.068
0.380,31820,22,25920,32.7,32.2,20.1,71.1,0.9,973207,44798,13,13,prague,39103,5668,0.068
0.387,32045,22,27360,32.6,32.1,20.1,71.1,0.8,982192,44803,13,13,prague,39107,5668,0.068
0.394,32324,22,25920,32.8,33.9,20.1,71.1,0.9,985908,44807,13,13,prague,39112,5668,0.068
0.402,32545,22,27360,32.9,33.9,20.1,71.1,1.0,988278,44812,13,13,prague,39115,5669,0.068
0.409,31749,22,25920,33.3,35.5,20.1,71.1,1.4,954656,44816,13,13,prague,39120,5669,0.066
0.417,31974,22,27360,33.5,35.6,20.1,71.1,1.6,953167,44821,13,13,prague,39124,5669,0.066
0.424,32198,22,27360,33.8,35.5,20.1,71.1,1.7,952857,44825,13,13,prague,39128,5669,0.066
0.431,32420,22,27360,34.0,35.5,20.1,71.1,1.7,953417,44829,13,13,prague,39132,5669,0.066
0.438,32640,22,27360,34.0,33.8,20.1,71.1,1.3,960451,44833,13,13,prague,39135,5670,0.066
0.444,31752,22,27360,34.0,33.8,20.1,71.1,1.0,934899,44837,13,13,prague,39138,5671,0.068
0.451,31977,22,27360,33.7,32.2,20.1,71.1,1.2,947775,44841,13,13,prague,39141,5672,0.068
0.458,32201,22,27360,33.5,32.2,20.1,71.1,1.3,959934,44845,13,13,prague,39145,5672,0.068
0.465,32423,22,27360,33.4,32.2,20.1,71.1,1.3,971417,44849,13,13,prague,39149,5672,0.068
0.472,32643,22,27360,33.2,32.2,20.1,71.1,1.3,982305,44853,13,13,prague,39152,5673,0.068
0.478,32862,22,27360,33.1,32.2,20.1,71.1,1.2,992659,44857,13,13,prague,39155,5674,0.068
0.485,31917,22,27360,33.0,32.2,20.1,71.1,1.1,967445,44861,13,13,prague,39159,5674,0.071
0.492,32197,22,25920,33.1,33.9,20.1,71.1,1.1,972660,44865,13,13,prague,39164,5674,0.071
0.500,32419,22,27360,33.2,34.0,20.1,71.1,1.0,976152,44870,13,13,prague,39168,5674,0.071
0.507,32639,22,27360,33.3,34.0,20.1,71.1,1.0,980003,44874,13,13,prague,39172,5674,0.071
0.514,32858,22,27360,33.4,33.9,20.1,71.1,0.9,984273,44878,13,13,prague,39176,5674,0.071
0.521,31993,22,27360,33.4,33.9,20.1,71.1,0.8,956585,44882,13,13,prague,39180,5674,0.066
0.528,32272,22,25920,33.7,35.5,20.1,71.1,1.1,957569,44886,13,13,prague,39185,5674,0.066
0.536,32493,22,27360,33.7,33.8,20.1,71.1,0.8,963812,44891,13,13,prague,39189,5674,0.066
0.543,32713,22,27360,33.7,33.9,20.1,71.1,0.7,969647,44895,13,13,prague,39192,5675,0.066
0.549,32931,22,27360,33.7,33.8,20.1,71.1,0.5,975791,44899,13,13,prague,39196,5675,0.066
0.556,32094,22,27360,33.7,33.8,20.1,71.1,0.4,950961,44903,13,13,prague,39200,5675,0.064
0.563,32317,22,27360,33.8,33.8,20.1,71.1,0.3,957512,44907,13,13,prague,39204,5675,0.064
0.570,32538,22,27360,33.5,32.0,20.1,71.1,0.7,970269,44911,13,13,prague,39207,5676,0.064
0.577,32758,22,27360,33.4,32.2,20.1,71.1,0.8,981866,44915,13,13,prague,39211,5676,0.064
