Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:25:22.623Z,1.93,4.29,1.065,1,0,0.000,447,0.157
2026-04-28T16:25:23.619Z,0.62,4.23,1.055,1,0,0.000,447,0.157
2026-04-28T16:25:24.619Z,1.58,4.18,1.043,1,0,0.000,3102,0.956
2026-04-28T16:25:25.619Z,1.78,4.14,1.034,2,0,0.000,3102,0.956
2026-04-28T16:25:26.618Z,2.06,4.11,1.030,3,0,0.000,4870,1.485
2026-04-28T16:25:27.623Z,2.66,4.08,1.024,3,0,0.000,4337,1.320
2026-04-28T16:25:28.619Z,2.71,4.06,1.016,3,0,0.000,4337,1.320
2026-04-28T16:25:29.619Z,2.49,4.05,1.012,3,0,0.000,4249,1.293
2026-04-28T16:25:30.619Z,3.42,4.04,1.012,3,0,0.000,2284,0.705
2026-04-28T16:25:31.625Z,2.43,4.03,1.008,3,0,0.000,2284,0.705
2026-04-28T16:25:32.619Z,2.97,4.02,1.008,4,0,0.000,2284,0.705
2026-04-28T16:25:33.622Z,2.47,4.01,1.003,4,0,0.000,3176,0.978
2026-04-28T16:25:34.619Z,2.94,4.01,1.003,4,0,0.000,3176,0.978
2026-04-28T16:25:35.621Z,2.61,4.00,1.003,4,0,0.000,3057,0.943
2026-04-28T16:25:36.619Z,2.64,4.00,1.003,4,0,0.000,3057,0.943
2026-04-28T16:25:37.626Z,2.47,4.00,1.003,4,0,0.000,3595,1.100
2026-04-28T16:25:38.622Z,3.41,4.00,1.003,4,0,0.000,2302,0.711
2026-04-28T16:25:39.624Z,2.61,3.99,1.003,4,0,0.000,2302,0.711
2026-04-28T16:25:40.619Z,2.69,3.99,0.999,4,0,0.000,2302,0.711
2026-04-28T16:25:41.622Z,2.39,3.99,0.999,4,0,0.000,2922,0.899
2026-04-28T16:25:42.619Z,2.44,4.00,0.999,4,0,0.000,2922,0.899
2026-04-28T16:25:43.621Z,2.63,4.00,0.999,4,0,0.000,3292,1.014
2026-04-28T16:25:44.619Z,2.46,4.00,0.999,4,0,0.000,3292,1.014
2026-04-28T16:25:45.624Z,2.50,4.00,0.999,4,0,0.000,3176,0.976
2026-04-28T16:25:46.619Z,2.47,4.00,0.999,4,0,0.000,3176,0.976
2026-04-28T16:25:47.622Z,2.65,4.00,0.999,4,0,0.000,3127,0.961
2026-04-28T16:25:48.619Z,2.25,4.00,0.999,4,0,0.000,3127,0.961
2026-04-28T16:25:49.621Z,2.52,4.00,0.999,4,0,0.000,3202,0.981
2026-04-28T16:25:50.619Z,2.41,4.00,0.999,4,0,0.000,3202,0.981
2026-04-28T16:25:51.622Z,2.40,4.00,0.999,4,0,0.000,3191,1.457
2026-04-28T16:25:52.619Z,1.77,4.00,0.999,4,0,0.000,3191,1.457
2026-04-28T16:25:53.619Z,1.78,4.00,0.999,4,0,0.000,3191,1.457
2026-04-28T16:25:54.619Z,1.93,4.01,0.999,4,0,0.000,3360,2.138
2026-04-28T16:25:55.623Z,2.42,4.01,0.999,4,0,0.000,1729,1.051
