time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.097,41507,28,21600,22.1,23.0,20.1,30.5,0.9,1019681,73,0,0,bbr1
0.101,42593,29,23040,22.3,23.5,20.1,30.5,1.0,1053342,76,0,0,bbr1
0.104,42596,29,23040,22.5,23.9,20.1,30.5,1.2,1053448,78,0,0,bbr1
0.108,42596,29,24480,22.7,24.4,20.1,30.5,1.4,1053448,81,0,0,bbr1
0.111,42596,29,24480,23.0,24.8,20.1,30.5,1.5,1053448,83,0,0,bbr1
0.115,42596,29,25920,23.3,25.3,20.1,30.5,1.7,1053448,86,0,0,bbr1
0.118,42596,29,25920,23.6,25.7,20.1,30.5,1.9,1053448,88,0,0,bbr1
0.120,42596,29,25920,23.9,26.0,20.1,30.5,2.0,1053448,90,0,0,bbr1
0.125,42596,29,27360,24.2,26.7,20.1,30.5,2.2,1053448,93,0,0,bbr1
0.127,42596,29,27360,24.6,27.3,20.1,30.5,2.4,1053448,95,0,0,bbr1
0.131,42596,29,28800,25.0,27.9,20.1,30.5,2.7,1053448,98,0,0,bbr1
0.134,42596,29,28800,25.5,28.6,20.1,30.5,2.9,1053448,100,0,0,bbr1
0.138,42596,29,30240,26.0,29.3,20.1,30.5,3.1,1053448,103,0,0,bbr1
0.142,42596,29,30240,26.4,29.4,20.1,30.5,3.2,632069,105,0,0,bbr1
0.146,42596,29,30240,26.9,30.6,20.1,30.6,3.4,632069,107,0,0,bbr1
0.148,42596,29,28800,27.4,31.2,20.1,31.2,3.7,632069,108,0,0,bbr1
0.151,42596,29,27360,27.9,31.4,20.1,31.4,3.7,632069,109,0,0,bbr1
0.155,42596,29,27360,28.5,32.5,20.1,32.5,3.9,632069,111,0,0,bbr1
0.157,42596,29,25920,29.0,32.7,20.1,32.7,4.0,632069,112,0,0,bbr1
0.162,42596,29,25920,29.6,33.8,20.1,33.8,4.2,632069,114,0,0,bbr1
0.164,42596,29,24480,30.2,34.5,20.1,34.5,4.4,632069,115,0,0,bbr1
0.169,42596,29,24480,30.8,35.1,20.1,35.1,4.5,842759,117,0,0,bbr1
0.172,42596,29,24480,31.5,35.8,20.1,35.8,4.6,842759,119,0,0,bbr1
0.175,42596,29,24480,32.0,36.1,20.1,36.1,4.6,842759,121,0,0,bbr1
0.179,42596,29,24480,32.5,36.1,20.1,36.1,4.5,842759,123,0,0,bbr1
0.182,42596,29,24480,32.8,35.0,20.1,36.1,4.0,842759,125,0,0,bbr1
0.185,42596,29,24480,33.0,33.8,20.1,36.1,3.2,842759,127,0,0,bbr1
0.189,42596,29,24480,32.9,32.7,20.1,36.1,2.5,842759,129,0,0,bbr1
0.192,42596,29,24480,32.8,31.5,20.1,36.1,2.2,842759,131,0,0,bbr1
0.196,42596,29,24480,32.5,30.3,20.1,36.1,2.3,842759,133,0,0,bbr1
0.199,42596,29,24480,32.1,29.3,20.1,36.1,2.5,842759,135,0,0,bbr1
0.203,42596,29,24480,31.7,29.4,20.1,36.1,2.5,842759,137,0,0,bbr1
0.206,42596,29,24480,31.4,29.4,20.1,36.1,2.5,842759,139,0,0,bbr1
0.209,42596,29,24480,31.2,29.4,20.1,36.1,2.4,842759,141,0,0,bbr1
0.216,42596,29,25920,31.0,29.6,20.1,36.1,2.2,842759,145,0,0,bbr1
0.221,42596,29,24480,30.8,29.6,20.1,36.1,2.0,842759,148,0,0,bbr1
0.228,42596,29,24480,30.6,28.9,20.1,36.1,1.9,842759,152,0,0,bbr1
0.234,26994,18,23040,30.4,29.4,20.1,36.1,1.7,1053448,155,0,0,bbr1
0.240,32690,22,21600,30.3,29.0,20.1,36.1,1.7,1053448,158,0,0,bbr1
0.006,42596,29,0,29.5,29.4,20.1,36.1,1.3,1053448,162,0,0,bbr1
0.009,42596,29,0,29.2,26.8,20.1,36.1,1.6,1053448,163,0,0,bbr1
0.035,42596,29,25920,28.7,25.2,20.1,36.1,2.2,1053448,185,0,0,bbr1
0.042,42596,29,27360,28.4,26.5,20.1,36.1,2.2,1053448,191,0,0,bbr1
0.049,42596,29,28800,28.3,27.8,20.1,36.1,1.8,1053448,196,0,0,bbr1
0.056,42596,29,31680,28.4,28.7,20.1,36.1,1.5,1053448,201,0,0,bbr1
0.062,42596,29,31680,28.6,30.0,20.1,36.1,1.5,632069,205,0,0,bbr1
0.066,42596,29,28800,28.9,31.0,20.1,36.1,1.7,632069,207,0,0,bbr1
0.073,42596,29,27360,29.4,32.7,20.1,36.1,2.3,632069,210,0,0,bbr1
0.080,42596,29,25920,29.9,34.0,20.1,36.1,2.9,632069,213,0,0,bbr1
0.087,42596,29,24480,30.6,35.3,20.1,36.1,3.5,632069,216,0,0,bbr1
0.093,44073,30,23040,31.4,36.6,20.1,36.6,4.1,879419,219,0,0,bbr1
0.101,44073,30,25920,32.0,36.7,20.1,36.7,4.4,879419,224,0,0,bbr1
0.106,44073,30,24480,32.3,34.3,20.1,36.7,3.9,879419,227,0,0,bbr1
0.113,44073,30,24480,32.3,32.0,20.1,36.7,3.0,879419,231,0,0,bbr1
0.119,44073,30,24480,31.9,29.6,20.1,36.7,2.9,879419,235,0,0,bbr1
0.126,44073,30,24480,31.5,28.8,20.1,36.7,3.0,879419,239,0,0,bbr1
0.132,44073,30,25920,31.3,29.3,20.1,36.7,2.8,879419,243,0,0,bbr1
0.137,44073,30,24480,31.1,29.7,20.1,36.7,2.5,879419,246,0,0,bbr1
0.144,44073,30,24480,30.9,29.8,20.1,36.7,2.2,1099273,250,0,0,bbr1
0.151,27732,19,27360,30.7,29.5,20.1,36.7,2.0,1099273,256,0,0,bbr1
0.158,33428,23,23040,30.6,29.9,20.1,36.7,1.7,1099273,257,0,0,bbr1
0.166,39124,27,27360,30.6,30.1,20.1,36.7,1.4,1099273,264,0,0,bbr1
0.172,44073,30,28800,30.5,30.3,20.1,36.7,1.1,1099273,269,0,0,bbr1
0.179,44073,30,30240,30.7,31.7,20.1,36.7,1.1,1099273,274,0,0,bbr1
0.185,44073,30,31680,31.0,33.5,20.1,36.7,1.6,1099273,279,0,0,bbr1
0.193,44073,30,33120,31.0,31.2,20.1,36.7,1.2,659564,284,0,0,bbr1
0.199,44073,30,31680,31.2,32.6,20.1,36.7,1.3,659564,287,0,0,bbr1
0.206,44073,30,30240,31.6,34.2,20.1,36.7,1.7,659564,290,0,0,bbr1
0.212,44073,30,28800,32.1,35.7,20.1,36.7,2.3,659564,293,0,0,bbr1
0.219,27732,19,27360,32.7,37.2,20.1,37.2,3.0,659564,296,0,0,bbr1
0.225,33428,23,23040,33.5,38.8,20.1,38.8,3.8,659564,297,0,0,bbr1
0.234,39124,27,24480,34.2,39.4,20.1,39.4,4.3,879419,302,0,0,bbr1
0.239,44073,30,23040,34.6,37.5,20.1,39.4,4.0,879419,305,0,0,bbr1
0.247,44073,30,24480,34.7,35.3,20.1,39.4,3.2,879419,310,0,0,bbr1
0.254,44073,30,24480,34.6,33.6,20.1,39.4,2.7,879419,314,0,0,bbr1
0.260,44073,30,24480,33.9,29.5,20.1,39.4,3.3,879419,318,0,0,bbr1
0.266,44073,30,24480,33.3,29.1,20.1,39.4,3.7,879419,322,0,0,bbr1
0.273,27732,19,24480,32.8,29.3,20.1,39.4,3.8,879419,326,0,0,bbr1
0.280,33428,23,23040,32.4,29.5,20.1,39.4,3.7,879419,329,0,0,bbr1
0.288,39124,27,25920,32.0,29.3,20.1,39.4,3.5,879419,335,0,0,bbr1
0.293,44073,30,24480,31.7,29.5,20.1,39.4,3.3,1099273,338,0,0,bbr1
0.300,44073,30,27360,31.5,30.3,20.1,39.4,2.8,1099273,344,0,0,bbr1
0.307,44073,30,28800,31.4,30.4,20.1,39.4,2.4,1099273,349,0,0,bbr1
0.315,44073,30,31680,31.3,30.5,20.1,39.4,2.0,1099273,355,0,0,bbr1
0.322,44073,30,33120,31.1,30.3,20.1,39.4,1.8,659564,360,0,0,bbr1
0.334,32004,22,27360,31.4,33.1,20.1,39.4,1.6,659564,363,0,0,bbr1
0.340,37700,26,27360,31.9,34.7,20.1,39.4,2.0,659564,367,0,0,bbr1
0.347,43396,30,25920,32.4,36.3,20.1,39.4,2.6,659564,370,0,0,bbr1
0.354,44073,30,24480,33.1,37.7,20.1,39.4,3.3,879419,373,0,0,bbr1
0.360,44073,30,24480,33.8,39.3,20.1,39.4,4.0,879419,377,0,0,bbr1
0.366,44073,30,25920,34.3,37.7,20.1,39.4,4.0,879419,381,0,0,bbr1
0.371,27732,19,24480,34.1,32.8,20.1,39.4,3.4,879419,384,0,0,bbr1
0.378,33428,23,23040,33.7,30.9,20.1,39.4,3.3,879419,387,0,0,bbr1
0.386,39124,27,25920,33.3,30.0,20.1,39.4,3.4,879419,393,0,0,bbr1
0.391,44073,30,24480,32.8,29.7,20.1,39.4,3.5,879419,396,0,0,bbr1
0.399,44073,30,25920,32.4,29.9,20.1,39.4,3.3,879419,401,0,0,bbr1
0.406,44073,30,25920,32.2,30.1,20.1,39.4,3.1,879419,405,0,0,bbr1
0.413,27732,19,25920,32.0,30.5,20.1,39.4,2.7,879419,409,0,0,bbr1
0.418,33428,23,23040,31.7,30.1,20.1,39.4,2.5,879419,411,0,0,bbr1
0.427,39124,27,25920,31.6,30.5,20.1,39.4,2.2,879419,417,0,0,bbr1
0.432,43206,30,24480,31.4,30.6,20.1,39.4,1.9,1072385,420,0,0,bbr1
0.440,43206,30,27360,31.4,31.3,20.1,39.4,1.4,1072385,426,0,0,bbr1
0.446,43206,30,28800,31.4,31.5,20.1,39.4,1.1,1072385,431,0,0,bbr1
0.459,32995,22,24535,31.2,30.3,20.1,39.4,1.0,1072385,437,0,0,bbr1
0.466,38691,26,27415,31.3,31.6,20.1,39.4,0.9,1072385,443,0,0,bbr1
0.474,43206,30,30295,31.4,32.7,20.1,39.4,1.0,1072385,449,0,0,bbr1
0.482,43206,30,31735,31.9,34.8,20.1,39.4,1.6,643431,454,0,0,bbr1
0.488,43206,30,30295,32.4,36.1,20.1,39.4,2.3,643431,457,0,0,bbr1
0.495,43206,30,30240,32.4,32.2,20.1,39.4,1.7,643431,460,0,0,bbr1
0.499,43206,30,27360,32.5,33.7,20.1,39.4,1.6,643431,462,0,0,bbr1
0.506,42625,29,25920,32.9,35.1,20.1,39.4,1.9,632607,465,0,0,bbr1
0.513,42625,29,24480,33.3,36.5,20.1,39.4,2.3,632607,468,0,0,bbr1
0.520,27008,18,23040,33.8,36.9,20.1,39.4,2.6,843476,471,0,0,bbr1
0.525,32704,22,21600,33.9,34.8,20.1,39.4,2.2,843476,474,0,0,bbr1
0.533,38400,26,23040,33.7,32.6,20.1,39.4,2.0,843476,479,0,0,bbr1
0.540,42601,29,23040,33.3,30.3,20.1,39.4,2.3,842873,483,0,0,bbr1
0.547,42601,29,23040,32.6,28.0,20.1,39.4,3.1,842873,487,0,0,bbr1
0.554,26996,18,23040,31.9,27.0,20.1,39.4,3.7,842873,491,0,0,bbr1
0.559,32692,22,21600,31.4,28.0,20.1,39.4,3.8,842873,494,0,0,bbr1
0.567,36964,25,24480,31.0,27.5,20.1,39.4,3.8,842873,499,0,0,bbr1
0.572,42573,29,23040,30.5,27.4,20.1,39.4,3.8,842179,503,0,0,bbr1
0.578,42573,29,23040,30.1,27.3,20.1,39.4,3.6,842179,506,0,0,bbr1
0.584,42573,29,23040,29.7,27.2,20.1,39.4,3.4,842179,510,0,0,bbr1
0.590,25558,17,23040,29.5,27.5,20.1,39.4,3.1,842179,513,0,0,bbr1
0.595,31254,21,20160,29.2,27.6,20.1,39.4,2.8,844157,515,0,0,bbr1
0.602,35526,24,23040,29.0,27.5,20.1,39.4,2.5,844157,520,0,0,bbr1
0.607,41222,28,21600,28.8,27.5,20.1,39.4,2.3,847703,523,0,0,bbr1
0.613,42795,29,23040,28.7,27.4,20.1,39.4,2.1,1059628,527,0,0,bbr1
0.619,42795,29,23040,28.5,27.4,20.1,39.4,1.9,1059628,531,0,0,bbr1
0.625,42795,29,25920,28.3,26.6,20.1,39.4,1.9,1059628,536,0,0,bbr1
0.631,42795,29,25920,28.0,26.6,20.1,39.4,1.8,1059628,540,0,0,bbr1
0.638,42795,29,28800,27.9,26.5,20.1,39.4,1.7,1059628,545,0,0,bbr1
0.643,42795,29,28800,27.8,27.6,20.1,39.4,1.4,1059628,549,0,0,bbr1
0.650,42795,29,31680,27.9,28.7,20.1,39.4,1.3,1059628,554,0,0,bbr1
0.656,42795,29,31680,28.2,29.9,20.1,39.4,1.4,635777,558,0,0,bbr1
0.663,44068,30,30240,28.6,31.3,20.1,39.4,1.9,659462,561,0,0,bbr1
0.670,44068,30,28800,29.1,32.7,20.1,39.4,2.4,659462,564,0,0,bbr1
0.676,27730,19,27360,29.7,34.0,20.1,39.4,3.0,659462,567,0,0,bbr1
0.681,33426,23,23040,30.4,35.3,20.1,39.4,3.7,659462,568,0,0,bbr1
0.689,39122,27,24480,31.2,36.7,20.1,39.4,4.3,879283,573,0,0,bbr1
0.695,44068,30,23040,31.8,36.2,20.1,39.4,4.5,879283,576,0,0,bbr1
0.703,44068,30,24480,32.1,34.1,20.1,39.4,4.0,879283,581,0,0,bbr1
0.708,44068,30,23040,32.2,32.8,20.1,39.4,3.2,879283,583,0,0,bbr1
0.713,44068,30,23040,31.9,29.9,20.1,39.4,2.9,879283,587,0,0,bbr1
0.722,44068,30,25920,31.5,28.9,20.1,39.4,3.0,879283,592,0,0,bbr1
0.726,44068,30,24480,31.2,29.2,20.1,39.4,2.8,879283,595,0,0,bbr1
0.733,27730,19,24480,31.0,29.3,20.1,39.4,2.6,879283,599,0,0,bbr1
0.739,33426,23,23040,30.6,28.1,20.1,39.4,2.7,879283,602,0,0,bbr1
0.746,37698,26,25920,30.3,28.4,20.1,39.4,2.6,879283,607,0,0,bbr1
0.751,43394,30,24480,30.2,29.0,20.1,39.4,2.3,879283,610,0,0,bbr1
0.758,44068,30,24480,30.0,28.7,20.1,39.4,2.0,879283,614,0,0,bbr1
0.764,27730,19,24480,29.9,29.0,20.1,39.4,1.8,1099103,618,0,0,bbr1
0.771,33426,23,23040,29.8,29.6,20.1,39.4,1.4,1099103,621,0,0,bbr1
0.779,39122,27,27360,29.8,29.3,20.1,39.4,1.2,1099103,628,0,0,bbr1
0.786,43394,30,30240,29.7,29.6,20.1,39.4,0.9,1099103,633,0,0,bbr1
0.791,44068,30,30240,29.7,29.7,20.1,39.4,0.7,1099103,637,0,0,bbr1
0.797,44068,30,31680,29.9,31.0,20.1,39.4,0.8,1099103,642,0,0,bbr1
0.805,44068,30,34560,30.0,30.4,20.1,39.4,0.8,659462,647,0,0,bbr1
0.809,44068,30,31680,30.2,32.0,20.1,39.4,1.1,659462,649,0,0,bbr1
0.822,33426,23,24480,31.2,35.1,20.1,39.4,2.3,659462,652,0,0,bbr1
0.830,39122,27,25920,31.9,36.6,20.1,39.4,3.1,879283,657,0,0,bbr1
0.835,43394,30,25920,32.6,37.7,20.1,39.4,3.8,879283,660,0,0,bbr1
0.841,44068,30,25920,33.4,39.3,20.1,39.4,4.5,879283,664,0,0,bbr1
0.848,44068,30,25920,34.0,37.6,20.1,39.4,4.4,879283,668,0,0,bbr1
0.855,44068,30,25920,33.7,32.0,20.1,39.4,3.8,879283,672,0,0,bbr1
0.861,27730,19,25920,33.3,30.6,20.1,39.4,3.6,879283,676,0,0,bbr1
0.867,33426,23,23040,33.0,30.8,20.1,39.4,3.3,879283,678,0,0,bbr1
0.876,39122,27,25920,32.7,30.5,20.1,39.4,3.1,879283,684,0,0,bbr1
0.881,44068,30,24480,32.5,31.3,20.1,39.4,2.7,879283,687,0,0,bbr1
0.889,44068,30,25920,32.4,31.6,20.1,39.4,2.3,879283,692,0,0,bbr1
0.896,44068,30,25920,32.3,31.4,20.1,39.4,2.0,879283,696,0,0,bbr1
0.902,44068,30,25920,32.1,30.5,20.1,39.4,1.9,879283,700,0,0,bbr1
0.908,27730,19,25920,31.8,30.3,20.1,39.4,1.9,1099103,704,0,0,bbr1
0.915,33426,23,23040,31.7,30.6,20.1,39.4,1.7,1099103,706,0,0,bbr1
0.923,39122,27,27360,31.6,31.3,20.1,39.4,1.4,1099103,713,0,0,bbr1
0.930,44068,30,28800,31.6,31.5,20.1,39.4,1.1,1099103,718,0,0,bbr1
0.936,44068,30,30240,31.6,31.2,20.1,39.4,0.9,1099103,723,0,0,bbr1
0.942,44068,30,31680,31.7,32.6,20.1,39.4,0.9,1099103,728,0,0,bbr1
0.956,33426,23,27360,31.8,32.7,20.1,39.4,0.9,659462,733,0,0,bbr1
0.964,39122,27,28800,32.1,34.3,20.1,39.4,1.3,659462,738,0,0,bbr1
0.971,44068,30,27360,32.5,35.8,20.1,39.4,1.9,659462,741,0,0,bbr1
0.978,44068,30,25920,33.1,37.3,20.1,39.4,2.6,659462,744,0,0,bbr1
0.984,44068,30,24480,33.8,38.8,20.1,39.4,3.4,879283,747,0,0,bbr1
0.991,27730,19,24480,33.8,33.8,20.1,39.4,2.6,877481,751,0,0,bbr1
0.996,33426,23,23040,33.8,34.0,20.1,39.4,2.0,877481,754,0,0,bbr1
1.003,39122,27,24480,33.6,31.8,20.1,39.4,2.0,877481,759,0,0,bbr1
1.010,43394,30,25920,33.2,30.2,20.1,39.4,2.3,877481,763,0,0,bbr1
1.015,43995,30,24480,32.7,29.7,20.1,39.4,2.6,877481,766,0,0,bbr1
1.022,43975,30,24480,32.4,30.0,20.1,39.4,2.7,876988,770,0,0,bbr1
1.029,27683,19,25920,32.0,29.7,20.1,39.4,2.7,876988,775,0,0,bbr1
1.035,33379,23,23040,31.8,29.9,20.1,39.4,2.5,876988,777,0,0,bbr1
1.042,39075,27,24480,31.6,30.1,20.1,39.4,2.3,876988,782,0,0,bbr1
1.049,43975,30,24480,31.4,30.3,20.1,39.4,2.1,876988,786,0,0,bbr1
1.056,43975,30,25920,31.3,30.9,20.1,39.4,1.7,876988,790,0,0,bbr1
1.062,43975,30,25920,31.3,31.0,20.1,39.4,1.3,876988,794,0,0,bbr1
1.068,27683,19,25920,31.2,30.3,20.1,39.4,1.2,876988,798,0,0,bbr1
1.074,33379,23,23040,31.1,30.5,20.1,39.4,1.1,876988,800,0,0,bbr1
1.082,39075,27,25920,31.1,30.8,20.1,39.4,0.9,876988,806,0,0,bbr1
1.088,43975,30,24480,31.0,31.0,20.1,39.4,0.7,1096235,809,0,0,bbr1
1.095,43975,30,27360,31.0,30.6,20.1,39.4,0.6,1096235,815,0,0,bbr1
1.108,33379,23,23040,31.0,30.5,20.1,39.4,0.5,1096235,820,0,0,bbr1
1.116,39075,27,27360,30.9,30.3,20.1,39.4,0.6,1096235,827,0,0,bbr1
1.123,43975,30,28800,31.0,31.9,20.1,39.4,0.7,1096235,832,0,0,bbr1
1.130,43975,30,30240,31.3,33.5,20.1,39.4,1.1,1096235,837,0,0,bbr1
1.136,43975,30,31680,31.8,35.0,20.1,39.4,1.8,1096235,842,0,0,bbr1
1.143,43975,30,33120,31.7,31.1,20.1,39.4,1.5,657741,847,0,0,bbr1
1.151,43975,30,33120,32.1,34.6,20.1,39.4,1.8,657741,850,0,0,bbr1
1.160,33379,23,24480,32.7,35.3,20.1,39.4,2.1,633386,852,0,0,bbr1
1.167,39075,27,24480,33.1,36.5,20.1,39.4,2.5,844515,856,0,0,bbr1
1.175,42667,29,25920,33.8,38.4,20.1,39.4,3.2,844515,861,0,0,bbr1
1.181,42667,29,24480,34.5,39.8,20.1,39.8,3.9,844515,864,0,0,bbr1
1.188,46191,32,24480,34.8,36.6,20.1,39.8,3.5,931988,868,0,0,bbr1
1.195,46191,32,25920,34.4,31.6,20.1,39.8,3.4,931988,873,0,0,bbr1
1.203,28791,19,27360,33.9,30.6,20.1,39.8,3.5,931988,878,0,0,bbr1
1.208,34487,23,23040,33.5,30.5,20.1,39.8,3.5,931988,879,0,0,bbr1
1.216,40183,27,25920,33.1,30.4,20.1,39.8,3.4,931988,885,0,0,bbr1
1.222,45879,31,25920,32.9,31.3,20.1,39.8,3.0,931988,889,0,0,bbr1
1.228,46191,32,25920,32.8,31.9,20.1,39.8,2.5,931988,893,0,0,bbr1
1.236,46191,32,28800,32.7,32.3,20.1,39.8,2.0,931988,898,0,0,bbr1
1.240,46191,32,27360,32.4,30.5,20.1,39.8,2.0,931988,901,0,0,bbr1
1.247,46191,32,27360,32.3,31.1,20.1,39.8,1.9,931988,905,0,0,bbr1
1.261,34487,23,23040,32.2,32.0,20.1,39.8,1.2,1164985,910,0,0,bbr1
1.268,38759,26,28800,32.2,32.2,20.1,39.8,0.9,1164985,917,0,0,bbr1
1.273,44455,30,28800,32.3,33.3,20.1,39.8,1.0,1164985,921,0,0,bbr1
1.279,46191,32,30240,32.5,33.9,20.1,39.8,1.1,1164985,926,0,0,bbr1
1.290,46191,32,38880,33.4,39.5,20.1,39.8,2.6,1164985,935,0,0,bbr1
1.302,37335,25,30240,33.1,33.1,20.1,39.8,1.9,698991,939,0,0,bbr1
1.308,43031,29,30240,33.3,34.9,20.1,39.8,1.9,698991,943,0,0,bbr1
1.316,46191,32,30240,33.8,36.8,20.1,39.8,2.2,698991,947,0,0,bbr1
1.323,46191,32,28800,34.4,38.6,20.1,39.8,2.9,698991,950,0,0,bbr1
1.328,46191,32,27360,35.1,40.4,20.1,40.4,3.7,698991,953,0,0,bbr1
1.336,46339,32,27360,36.0,42.1,20.1,42.1,4.5,935652,957,0,0,bbr1
1.342,28865,20,27360,36.3,38.0,20.1,42.1,3.9,935652,961,0,0,bbr1
1.349,33137,23,25920,36.3,36.7,20.1,42.1,3.0,935652,963,0,0,bbr1
1.355,38833,26,27360,36.3,35.9,20.1,42.1,2.4,935652,968,0,0,bbr1
1.361,44529,30,27360,36.0,34.0,20.1,42.1,2.4,935652,972,0,0,bbr1
1.369,46339,32,30240,35.6,32.9,20.1,42.1,2.5,935652,977,0,0,bbr1
1.373,46339,32,28800,35.3,33.1,20.1,42.1,2.5,935652,980,0,0,bbr1
1.379,46339,32,30240,35.1,33.5,20.1,42.1,2.3,935652,984,0,0,bbr1
1.391,34561,24,24480,34.5,33.1,20.1,42.1,2.2,935652,988,0,0,bbr1
1.399,40257,27,27360,34.4,33.7,20.1,42.1,1.8,935652,994,0,0,bbr1
1.405,45953,31,27360,34.4,34.3,20.1,42.1,1.4,935652,998,0,0,bbr1
1.412,46339,32,28800,34.5,34.9,20.1,42.1,1.2,1169565,1003,0,0,bbr1
0.006,3072,2,0,34.1,34.9,20.1,42.1,1.0,1169565,1006,1,1,bbr1
0.010,5760,4,0,33.5,29.0,20.1,42.1,2.0,1169565,1008,1,1,bbr1
0.036,11456,7,1440,32.5,25.3,20.1,42.1,3.6,1169565,1013,1,1,bbr1
0.044,12880,8,10080,31.6,25.6,20.1,42.1,4.4,1169565,1021,1,1,bbr1
0.061,18576,12,7200,30.5,22.8,20.1,42.1,5.5,1169565,1023,1,1,bbr1
0.069,24272,16,11520,29.7,24.4,20.1,42.1,5.6,1169565,1030,1,1,bbr1
0.075,25696,17,17280,29.1,24.9,20.1,42.1,5.4,1169565,1035,1,1,bbr1
0.087,31392,21,20160,28.3,22.8,20.1,42.1,5.7,1169565,1041,1,1,bbr1
0.095,37088,25,24480,27.8,24.2,20.1,42.1,5.3,1169565,1048,1,1,bbr1
0.100,42784,29,25920,27.7,26.5,20.1,42.1,4.3,1169565,1053,1,1,bbr1
0.108,46339,32,28800,27.8,28.4,20.1,42.1,3.4,1169565,1059,1,1,bbr1
0.114,46339,32,30240,27.7,26.9,20.1,42.1,2.8,1169565,1064,1,1,bbr1
0.122,46339,32,33120,27.8,28.8,20.1,42.1,2.3,1169565,1070,1,1,bbr1
0.129,46339,32,34560,28.1,30.4,20.1,42.1,2.4,701739,1075,1,1,bbr1
0.141,34561,24,27360,29.4,34.3,20.1,42.1,3.6,701739,1078,1,1,bbr1
0.149,38833,26,30240,30.1,35.3,20.1,42.1,4.2,935652,1083,1,1,bbr1
0.153,44529,30,28800,31.0,37.5,20.1,42.1,5.0,935652,1086,1,1,bbr1
0.161,46339,32,30240,32.1,39.4,20.1,42.1,5.8,935652,1091,1,1,bbr1
0.167,46339,32,30240,33.2,41.2,20.1,42.1,6.7,935652,1095,1,1,bbr1
0.173,46339,32,31680,34.2,40.7,20.1,42.1,6.9,935652,1099,1,1,bbr1
0.179,46339,32,31680,34.3,35.0,20.1,42.1,5.4,935652,1103,1,1,bbr1
0.186,46339,32,31680,34.3,34.7,20.1,42.1,4.1,935652,1107,1,1,bbr1
0.199,34561,24,25920,34.6,35.9,20.1,42.1,2.9,935652,1111,1,1,bbr1
0.206,40257,27,28800,34.9,36.6,20.1,42.1,2.6,935652,1117,1,1,bbr1
0.212,45953,31,28800,35.2,37.2,20.1,42.1,2.6,1169565,1121,1,1,bbr1
0.220,46339,32,31680,35.5,37.8,20.1,42.1,2.6,1169565,1127,1,1,bbr1
0.226,46339,32,33120,35.9,38.4,20.1,42.1,2.7,1169565,1132,1,1,bbr1
0.234,46339,32,36000,35.6,33.8,20.1,42.1,2.5,701739,1138,1,1,bbr1
0.240,46339,32,36000,35.4,34.2,20.1,42.1,2.2,701739,1141,1,1,bbr1
0.251,34561,24,27360,35.5,36.5,20.1,42.1,1.6,701739,1143,1,1,bbr1
0.259,40257,27,28800,35.8,37.8,20.1,42.1,1.8,935652,1148,1,1,bbr1
