Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:56:48.862Z,0.72,4.83,1.000,0,0,0.000,910,0.475
2026-04-06T23:56:49.861Z,1.77,4.74,1.097,1,0,0.000,439,0.420
2026-04-06T23:56:50.861Z,2.08,4.64,1.092,2,0,0.000,3692,1.310
2026-04-06T23:56:51.861Z,2.44,4.55,1.088,2,0,0.000,3692,1.310
2026-04-06T23:56:52.861Z,1.88,4.46,1.083,3,0,0.000,4769,1.462
2026-04-06T23:56:53.861Z,2.15,4.38,1.078,3,0,0.000,4769,1.462
2026-04-06T23:56:54.861Z,1.72,4.31,1.068,3,0,0.000,4454,1.440
2026-04-06T23:56:55.863Z,2.41,4.25,1.058,3,0,0.000,3268,1.010
2026-04-06T23:56:56.861Z,1.47,4.19,1.048,4,0,0.000,3268,1.010
2026-04-06T23:56:57.861Z,1.81,4.15,1.037,4,0,0.000,3268,1.010
2026-04-06T23:56:58.861Z,1.31,4.12,1.029,5,0,0.000,4205,1.295
2026-04-06T23:56:59.861Z,2.02,4.09,1.024,5,0,0.000,4205,1.295
2026-04-06T23:57:00.861Z,1.25,4.07,1.020,6,0,0.000,3622,1.118
2026-04-06T23:57:01.861Z,1.29,4.05,1.015,6,0,0.000,3622,1.118
2026-04-06T23:57:02.861Z,1.24,4.04,1.011,7,0,0.000,4817,1.734
2026-04-06T23:57:03.865Z,2.22,4.03,1.007,7,0,0.000,1157,0.373
2026-04-06T23:57:04.861Z,1.20,4.02,1.007,8,0,0.000,1157,0.373
2026-04-06T23:57:05.861Z,0.99,4.01,1.007,8,0,0.000,1157,0.373
2026-04-06T23:57:06.861Z,1.22,4.01,1.002,9,0,0.000,3756,1.456
2026-04-06T23:57:07.861Z,1.46,4.01,1.002,9,0,0.000,3756,1.456
2026-04-06T23:57:08.861Z,1.92,4.00,1.002,10,0,0.000,3004,0.932
2026-04-06T23:57:09.861Z,2.15,4.00,1.002,10,0,0.000,4758,1.460
2026-04-06T23:57:10.861Z,2.79,4.00,1.000,11,0,0.000,4758,1.460
2026-04-06T23:57:11.861Z,2.23,4.00,1.000,11,0,0.000,4517,1.389
2026-04-06T23:57:12.861Z,2.41,4.00,1.000,11,0,0.000,4517,1.389
2026-04-06T23:57:13.861Z,2.36,4.00,1.000,11,0,0.000,5021,1.542
2026-04-06T23:57:14.861Z,2.55,4.00,1.000,11,0,0.000,5021,1.542
2026-04-06T23:57:15.861Z,2.24,4.00,1.000,11,0,0.000,4861,1.493
2026-04-06T23:57:16.865Z,3.18,4.00,1.000,11,0,0.000,2755,0.856
2026-04-06T23:57:17.862Z,2.38,4.00,1.000,11,0,0.000,2755,0.856
2026-04-06T23:57:18.861Z,1.93,4.00,1.000,11,0,0.000,2755,0.856
2026-04-06T23:57:19.861Z,2.02,4.00,1.000,11,0,0.000,2755,0.856
2026-04-06T23:57:20.861Z,1.94,4.00,1.000,11,0,0.000,3572,2.070
2026-04-06T23:57:21.863Z,2.28,4.00,1.000,11,0,0.000,3255,1.614
2026-04-06T23:57:22.861Z,1.99,4.00,1.000,12,0,0.000,3255,1.614
2026-04-06T23:57:23.863Z,2.27,4.00,1.000,12,0,0.000,3102,1.733
2026-04-06T23:57:24.861Z,2.23,4.00,1.000,12,0,0.000,3102,1.733
2026-04-06T23:57:25.865Z,2.14,4.00,1.000,12,0,0.000,1825,1.059
2026-04-06T23:57:26.861Z,2.02,4.00,1.000,13,0,0.000,1825,1.059
2026-04-06T23:57:27.861Z,1.97,4.00,1.000,13,0,0.000,1825,1.059
2026-04-06T23:57:28.861Z,2.21,4.00,1.000,14,0,0.000,3422,1.928
2026-04-06T23:57:29.864Z,2.16,4.00,1.000,14,0,0.000,1947,0.928
2026-04-06T23:57:30.861Z,3.15,4.00,1.000,15,0,0.000,1182,0.482
2026-04-06T23:57:31.864Z,2.30,4.00,1.000,15,0,0.000,1182,0.482
2026-04-06T23:57:32.861Z,1.40,4.00,1.000,15,0,0.000,1182,0.482
2026-04-06T23:57:33.861Z,2.18,4.00,1.000,15,0,0.000,1631,0.911
2026-04-06T23:57:34.861Z,2.45,4.00,1.000,15,0,0.000,1631,0.911
2026-04-06T23:57:35.866Z,2.19,4.00,1.000,15,0,0.000,1531,0.633
2026-04-06T23:57:36.861Z,1.69,4.00,1.000,15,0,0.000,1531,0.633
2026-04-06T23:57:37.862Z,2.17,4.00,1.000,15,0,0.000,1697,0.875
2026-04-06T23:57:38.861Z,1.45,4.00,1.000,15,0,0.000,1697,0.875
2026-04-06T23:57:39.862Z,2.33,4.00,1.000,15,0,0.000,1115,0.688
2026-04-06T23:57:40.861Z,1.93,4.00,1.000,15,0,0.000,1115,0.688
2026-04-06T23:57:41.862Z,2.21,4.00,1.000,15,0,0.000,1433,0.593
2026-04-06T23:57:42.861Z,1.15,4.00,1.000,15,0,0.000,1433,0.593
2026-04-06T23:57:43.865Z,2.35,4.00,1.000,15,0,0.000,1747,0.813
2026-04-06T23:57:44.861Z,1.24,4.00,1.000,15,0,0.000,1747,0.813
2026-04-06T23:57:45.861Z,1.23,4.00,1.000,15,0,0.000,1747,0.813
2026-04-06T23:57:46.861Z,1.15,4.00,1.000,16,0,0.000,3176,1.894
2026-04-06T23:57:47.862Z,1.31,4.00,1.000,16,0,0.000,3176,1.894
2026-04-06T23:57:48.861Z,1.18,4.00,1.000,16,0,0.000,3127,1.726
2026-04-06T23:57:49.865Z,2.24,4.00,1.000,16,0,0.000,754,0.402
2026-04-06T23:57:50.861Z,1.18,4.00,1.000,17,0,0.000,754,0.402
2026-04-06T23:57:51.866Z,2.38,4.00,1.000,17,0,0.000,788,0.331
2026-04-06T23:57:52.861Z,1.21,4.00,1.000,17,0,0.000,788,0.331
2026-04-06T23:57:53.861Z,1.76,4.00,1.000,17,0,0.000,788,0.331
2026-04-06T23:57:54.861Z,1.19,4.00,1.000,18,0,0.000,1726,1.023
2026-04-06T23:57:55.861Z,1.95,4.00,1.000,18,0,0.000,1726,1.023
2026-04-06T23:57:56.861Z,1.22,4.00,1.000,18,0,0.000,1729,0.797
2026-04-06T23:57:57.861Z,0.71,4.00,1.000,18,0,0.000,1729,0.797
2026-04-06T23:57:58.861Z,1.18,4.00,1.000,18,0,0.000,3433,1.643
2026-04-06T23:57:59.861Z,2.15,4.00,1.000,19,0,0.000,1779,0.931
2026-04-06T23:58:00.861Z,2.20,4.00,1.000,20,0,0.000,1779,0.931
2026-04-06T23:58:01.867Z,2.29,4.00,1.000,20,0,0.000,3433,1.773
2026-04-06T23:58:02.862Z,3.22,4.00,1.000,21,0,0.000,1012,0.540
2026-04-06T23:58:03.863Z,2.16,4.00,1.000,21,0,0.000,1012,0.540
2026-04-06T23:58:04.866Z,3.36,4.00,1.000,21,0,0.000,1270,0.544
2026-04-06T23:58:05.863Z,2.30,4.00,1.000,21,0,0.000,1270,0.544
2026-04-06T23:58:06.861Z,2.21,4.00,1.000,21,0,0.000,1270,0.544
2026-04-06T23:58:07.862Z,2.18,4.00,1.000,21,0,0.000,3253,1.542
2026-04-06T23:58:08.861Z,1.94,4.00,1.000,21,0,0.000,3253,1.542
2026-04-06T23:58:09.864Z,2.22,4.00,1.000,21,0,0.000,3289,1.744
2026-04-06T23:58:10.861Z,1.77,4.00,1.000,21,0,0.000,3289,1.744
2026-04-06T23:58:11.866Z,2.19,4.00,1.000,21,0,0.000,3348,1.703
2026-04-06T23:58:12.861Z,1.54,4.00,1.000,21,0,0.000,3348,1.703
2026-04-06T23:58:13.865Z,2.18,4.00,1.000,21,0,0.000,3176,1.520
2026-04-06T23:58:14.861Z,1.50,4.00,1.000,21,0,0.000,3176,1.520
2026-04-06T23:58:15.861Z,2.01,4.00,1.000,21,0,0.000,3176,1.520
2026-04-06T23:58:16.861Z,1.43,4.00,1.000,21,0,0.000,3264,1.732
2026-04-06T23:58:17.861Z,1.51,4.00,1.000,21,0,0.000,3264,1.732
2026-04-06T23:58:18.861Z,2.15,4.00,1.000,21,0,0.000,3309,1.799
2026-04-06T23:58:19.865Z,2.22,4.00,1.000,21,0,0.000,1850,0.802
2026-04-06T23:58:20.861Z,1.66,4.00,1.000,22,0,0.000,1850,0.802
2026-04-06T23:58:21.865Z,2.27,4.00,1.000,22,0,0.000,1944,0.935
2026-04-06T23:58:22.861Z,1.19,4.00,1.000,22,0,0.000,1944,0.935
2026-04-06T23:58:23.864Z,2.24,4.00,1.000,22,0,0.000,2152,1.169
2026-04-06T23:58:24.861Z,1.18,4.00,1.000,23,0,0.000,2152,1.169
2026-04-06T23:58:25.861Z,1.77,4.00,1.000,23,0,0.000,2152,1.169
2026-04-06T23:58:26.861Z,1.24,4.00,1.000,23,0,0.000,2762,1.386
2026-04-06T23:58:27.862Z,2.16,4.00,1.000,23,0,0.000,1671,0.933
2026-04-06T23:58:28.861Z,1.19,4.00,1.000,24,0,0.000,1671,0.933
2026-04-06T23:58:29.861Z,1.90,4.00,1.000,24,0,0.000,1671,0.933
2026-04-06T23:58:30.861Z,1.15,4.00,1.000,25,0,0.000,2371,1.177
2026-04-06T23:58:31.861Z,2.16,4.00,1.000,25,0,0.000,1813,0.990
2026-04-06T23:58:32.861Z,1.17,4.00,1.000,26,0,0.000,1813,0.990
2026-04-06T23:58:33.862Z,2.14,4.00,1.000,26,0,0.000,890,0.430
2026-04-06T23:58:34.861Z,1.23,4.00,1.000,27,0,0.000,890,0.430
2026-04-06T23:58:35.861Z,1.94,4.00,1.000,27,0,0.000,890,0.430
2026-04-06T23:58:36.861Z,1.16,4.00,1.000,28,0,0.000,1834,0.913
2026-04-06T23:58:37.862Z,2.16,4.00,1.000,28,0,0.000,911,0.400
2026-04-06T23:58:38.861Z,1.16,4.00,1.000,29,0,0.000,911,0.400
2026-04-06T23:58:39.861Z,0.78,4.00,1.000,29,0,0.000,911,0.400
2026-04-06T23:58:40.861Z,0.97,4.00,1.000,29,0,0.000,911,0.400
2026-04-06T23:58:41.861Z,2.15,4.00,1.000,30,0,0.000,1599,0.904
2026-04-06T23:58:42.861Z,1.92,4.00,1.000,31,0,0.000,1599,0.904
2026-04-06T23:58:43.866Z,2.28,4.00,1.000,31,0,0.000,3128,1.833
2026-04-06T23:58:44.861Z,2.01,4.00,1.000,32,0,0.000,3128,1.833
2026-04-06T23:58:45.861Z,2.19,4.00,1.000,32,0,0.000,3150,1.773
2026-04-06T23:58:46.861Z,2.94,4.00,1.000,32,0,0.000,3150,1.773
2026-04-06T23:58:47.865Z,2.33,4.00,1.000,32,0,0.000,1728,0.823
2026-04-06T23:58:48.861Z,2.01,4.00,1.000,33,0,0.000,1728,0.823
2026-04-06T23:58:49.861Z,1.94,4.00,1.000,33,0,0.000,1728,0.823
2026-04-06T23:58:50.861Z,1.90,4.00,1.000,34,0,0.000,3692,1.843
2026-04-06T23:58:51.863Z,2.35,4.00,1.000,34,0,0.000,1755,0.952
2026-04-06T23:58:52.861Z,1.79,4.00,1.000,35,0,0.000,1755,0.952
2026-04-06T23:58:53.861Z,1.51,4.00,1.000,35,0,0.000,1755,0.952
2026-04-06T23:58:54.861Z,2.45,4.00,1.000,36,0,0.000,3539,1.972
2026-04-06T23:58:55.863Z,2.37,4.00,1.000,36,0,0.000,1650,0.728
2026-04-06T23:58:56.861Z,1.46,4.00,1.000,37,0,0.000,1650,0.728
2026-04-06T23:58:57.861Z,1.49,4.00,1.000,37,0,0.000,1650,0.728
2026-04-06T23:58:58.861Z,1.70,4.00,1.000,38,0,0.000,3682,2.003
2026-04-06T23:58:59.866Z,2.38,4.00,1.000,38,0,0.000,1816,0.818
2026-04-06T23:59:00.861Z,1.45,4.00,1.000,39,0,0.000,1816,0.818
2026-04-06T23:59:01.864Z,2.25,4.00,1.000,39,0,0.000,1893,0.780
2026-04-06T23:59:02.861Z,1.19,4.00,1.000,39,0,0.000,1893,0.780
2026-04-06T23:59:03.865Z,2.39,4.00,1.000,39,0,0.000,1157,0.696
2026-04-06T23:59:04.861Z,1.15,4.00,1.000,39,0,0.000,1157,0.696
