Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:30:28.028Z,0.95,4.20,1.050,0,0,0.000,526,0.183
2026-04-30T18:30:29.028Z,1.36,4.16,1.039,1,0,0.000,4406,1.362
2026-04-30T18:30:30.028Z,1.98,4.12,1.031,1,0,0.000,4406,1.362
2026-04-30T18:30:31.028Z,2.15,4.09,1.026,1,0,0.000,3084,0.950
2026-04-30T18:30:32.028Z,2.55,4.07,1.021,1,0,0.000,4777,1.466
2026-04-30T18:30:33.028Z,2.96,4.05,1.016,1,0,0.000,4777,1.466
2026-04-30T18:30:34.028Z,3.06,4.04,1.012,1,0,0.000,4977,1.524
2026-04-30T18:30:35.030Z,3.12,4.03,1.007,1,0,0.000,4616,1.419
2026-04-30T18:30:36.028Z,2.80,4.02,1.007,1,0,0.000,4616,1.419
2026-04-30T18:30:37.029Z,3.24,4.01,1.007,1,0,0.000,5090,1.559
2026-04-30T18:30:38.028Z,3.07,4.01,1.003,1,0,0.000,5090,1.559
2026-04-30T18:30:39.032Z,3.11,4.01,1.003,1,0,0.000,4480,1.373
2026-04-30T18:30:40.028Z,2.80,4.00,1.003,1,0,0.000,4480,1.373
2026-04-30T18:30:41.029Z,2.98,4.00,1.003,1,0,0.000,4927,1.510
2026-04-30T18:30:42.028Z,2.99,4.01,1.003,1,0,0.000,4927,1.510
2026-04-30T18:30:43.032Z,3.19,4.01,1.003,1,0,0.000,4653,1.425
2026-04-30T18:30:44.028Z,2.83,4.00,1.003,1,0,0.000,4653,1.425
2026-04-30T18:30:45.029Z,3.04,4.00,1.003,1,0,0.000,4864,1.490
2026-04-30T18:30:46.028Z,3.00,4.00,1.003,1,0,0.000,4864,1.490
2026-04-30T18:30:47.032Z,3.19,4.00,1.003,1,0,0.000,3780,1.162
2026-04-30T18:30:48.028Z,2.62,3.99,1.003,1,0,0.000,3780,1.162
2026-04-30T18:30:49.031Z,3.06,3.99,0.999,1,0,0.000,4941,1.511
2026-04-30T18:30:50.028Z,2.75,3.99,0.999,1,0,0.000,4941,1.511
2026-04-30T18:30:51.029Z,3.13,3.99,0.999,1,0,0.000,4769,1.459
2026-04-30T18:30:52.028Z,2.58,4.00,0.999,1,0,0.000,4769,1.459
2026-04-30T18:30:53.032Z,3.08,4.00,0.999,1,0,0.000,4454,1.365
2026-04-30T18:30:54.029Z,2.52,4.00,0.999,1,0,0.000,4454,1.365
2026-04-30T18:30:55.031Z,2.98,4.00,0.999,1,0,0.000,5050,1.545
2026-04-30T18:30:56.028Z,2.58,4.00,0.999,1,0,0.000,5050,1.545
2026-04-30T18:30:57.029Z,2.35,4.00,0.999,1,0,0.000,5050,1.545
2026-04-30T18:30:58.028Z,2.23,4.00,0.999,1,0,0.000,4205,2.042
2026-04-30T18:30:59.028Z,2.23,4.00,0.999,1,0,0.000,4205,2.042
2026-04-30T18:31:00.028Z,2.16,4.00,0.999,1,0,0.000,4126,2.273
2026-04-30T18:31:01.028Z,1.87,4.00,0.999,1,0,0.000,4126,2.273
2026-04-30T18:31:02.028Z,1.76,4.01,0.999,1,0,0.000,4126,2.273
2026-04-30T18:31:03.032Z,3.00,4.01,0.999,2,0,0.000,1157,0.713
2026-04-30T18:31:04.028Z,2.75,4.01,0.999,2,0,0.000,1157,0.713
2026-04-30T18:31:05.032Z,3.14,4.01,0.999,3,0,0.000,1475,0.882
2026-04-30T18:31:06.028Z,2.55,4.01,0.999,3,0,0.000,1475,0.882
2026-04-30T18:31:07.031Z,3.02,4.01,0.999,3,0,0.000,1519,1.079
2026-04-30T18:31:08.028Z,2.30,4.01,1.003,3,0,0.000,1519,1.079
2026-04-30T18:31:09.029Z,3.16,4.01,1.003,3,0,0.000,1667,1.035
2026-04-30T18:31:10.028Z,2.54,4.00,1.003,3,0,0.000,1667,1.035
2026-04-30T18:31:11.031Z,3.02,4.00,1.003,3,0,0.000,1751,0.944
2026-04-30T18:31:12.028Z,2.27,4.00,1.000,3,0,0.000,1751,0.944
2026-04-30T18:31:13.030Z,3.01,4.00,1.000,3,0,0.000,1697,1.051
2026-04-30T18:31:14.028Z,2.32,4.00,1.000,3,0,0.000,1697,1.051
2026-04-30T18:31:15.028Z,3.01,4.00,1.000,3,0,0.000,1795,1.194
2026-04-30T18:31:16.028Z,2.26,4.00,1.000,3,0,0.000,1795,1.194
2026-04-30T18:31:17.030Z,3.06,4.00,1.000,3,0,0.000,1203,0.759
