Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:02:14.422Z,0.48,4.38,1.000,0,0,0.000,809,0.305
2026-04-28T11:02:15.421Z,0.91,4.31,1.070,0,0,0.000,4687,1.440
2026-04-28T11:02:16.421Z,1.09,4.25,1.059,1,0,0.000,4687,1.440
2026-04-28T11:02:17.421Z,1.34,4.20,1.049,1,0,0.000,4765,1.465
2026-04-28T11:02:18.424Z,1.84,4.15,1.039,1,0,0.000,4680,1.437
2026-04-28T11:02:19.421Z,1.24,4.12,1.030,1,0,0.000,4680,1.437
2026-04-28T11:02:20.425Z,1.69,4.09,1.025,1,0,0.000,4674,1.466
2026-04-28T11:02:21.421Z,0.91,4.07,1.021,1,0,0.000,4674,1.466
2026-04-28T11:02:22.421Z,1.39,4.05,1.016,1,0,0.000,4674,1.466
2026-04-28T11:02:23.421Z,0.92,4.04,1.012,1,0,0.000,4717,1.448
2026-04-28T11:02:24.421Z,1.74,4.03,1.007,1,0,0.000,3527,1.248
2026-04-28T11:02:25.421Z,2.66,4.02,1.007,1,0,0.000,3229,1.000
2026-04-28T11:02:26.421Z,2.87,4.01,1.007,1,0,0.000,3229,1.000
2026-04-28T11:02:27.421Z,2.82,4.01,1.003,1,0,0.000,4406,1.358
2026-04-28T11:02:28.425Z,3.69,4.01,1.003,1,0,0.000,3084,0.956
2026-04-28T11:02:29.421Z,2.68,4.00,1.003,1,0,0.000,3084,0.956
2026-04-28T11:02:30.421Z,2.85,4.00,1.003,1,0,0.000,3084,0.956
2026-04-28T11:02:31.422Z,2.82,4.00,1.003,1,0,0.000,4777,1.468
2026-04-28T11:02:32.421Z,2.69,3.99,1.003,1,0,0.000,4777,1.468
2026-04-28T11:02:33.422Z,2.69,3.99,1.003,1,0,0.000,4977,1.558
2026-04-28T11:02:34.421Z,2.63,3.99,0.999,1,0,0.000,4977,1.558
2026-04-28T11:02:35.423Z,2.83,3.99,0.999,1,0,0.000,4616,1.419
2026-04-28T11:02:36.421Z,2.46,3.99,0.999,1,0,0.000,4616,1.419
2026-04-28T11:02:37.422Z,2.71,4.00,0.999,1,0,0.000,5090,1.589
2026-04-28T11:02:38.421Z,2.63,4.00,0.999,1,0,0.000,5090,1.589
2026-04-28T11:02:39.424Z,2.59,4.00,0.999,1,0,0.000,4480,1.410
2026-04-28T11:02:40.421Z,2.35,4.00,0.999,1,0,0.000,4480,1.410
2026-04-28T11:02:41.422Z,2.73,4.00,0.999,1,0,0.000,4927,1.544
2026-04-28T11:02:42.421Z,2.42,4.00,0.999,1,0,0.000,4927,1.544
2026-04-28T11:02:43.425Z,2.60,4.00,0.999,1,0,0.000,4653,1.432
2026-04-28T11:02:44.421Z,1.81,4.00,0.999,1,0,0.000,4653,1.432
2026-04-28T11:02:45.421Z,1.61,4.00,0.999,1,0,0.000,4653,1.432
2026-04-28T11:02:46.421Z,1.19,4.00,0.999,1,0,0.000,4653,1.432
2026-04-28T11:02:47.421Z,0.91,4.01,0.999,1,0,0.000,4864,3.048
2026-04-28T11:02:48.421Z,0.93,4.01,0.999,1,0,0.000,4864,3.048
2026-04-28T11:02:49.421Z,0.95,4.01,0.999,2,0,0.000,3137,1.917
2026-04-28T11:02:50.421Z,0.92,4.01,0.999,2,0,0.000,3137,1.917
2026-04-28T11:02:51.421Z,0.65,4.01,0.999,2,0,0.000,3692,2.256
2026-04-28T11:02:52.421Z,1.64,4.01,1.003,2,0,0.000,1755,1.149
2026-04-28T11:02:53.421Z,0.78,4.01,1.003,3,0,0.000,1755,1.149
2026-04-28T11:02:54.421Z,1.70,4.00,1.003,3,0,0.000,1749,1.077
2026-04-28T11:02:55.421Z,2.65,4.00,1.003,3,0,0.000,1650,1.016
2026-04-28T11:02:56.421Z,3.09,4.00,1.003,3,0,0.000,1650,1.016
2026-04-28T11:02:57.421Z,2.79,3.99,1.003,3,0,0.000,1865,1.222
2026-04-28T11:02:58.421Z,3.35,3.99,0.999,3,0,0.000,1865,1.222
2026-04-28T11:02:59.422Z,2.66,3.99,0.999,3,0,0.000,1816,1.118
2026-04-28T11:03:00.421Z,3.10,3.99,0.999,3,0,0.000,1816,1.118
2026-04-28T11:03:01.424Z,2.80,4.00,0.999,3,0,0.000,1893,1.163
2026-04-28T11:03:02.421Z,3.74,4.00,0.999,3,0,0.000,1157,0.700
2026-04-28T11:03:03.423Z,2.68,4.00,0.999,3,0,0.000,1157,0.700
2026-04-28T11:03:04.421Z,3.35,4.00,0.999,3,0,0.000,1157,0.700
2026-04-28T11:03:05.424Z,2.82,4.00,0.999,3,0,0.000,1475,0.912
2026-04-28T11:03:06.421Z,3.08,4.00,0.999,3,0,0.000,1475,0.912
2026-04-28T11:03:07.424Z,2.70,4.00,0.999,3,0,0.000,1519,1.010
2026-04-28T11:03:08.421Z,2.92,4.00,0.999,3,0,0.000,1519,1.010
2026-04-28T11:03:09.421Z,2.84,4.00,0.999,3,0,0.000,1667,1.024
2026-04-28T11:03:10.421Z,2.84,4.00,0.999,3,0,0.000,1667,1.024
2026-04-28T11:03:11.423Z,2.72,4.01,0.999,3,0,0.000,1751,1.077
2026-04-28T11:03:12.421Z,2.66,4.01,0.999,3,0,0.000,1751,1.077
2026-04-28T11:03:13.423Z,2.59,4.01,0.999,3,0,0.000,1697,1.043
2026-04-28T11:03:14.421Z,2.67,4.01,0.999,3,0,0.000,1697,1.043
2026-04-28T11:03:15.424Z,2.74,4.01,0.999,3,0,0.000,1795,1.111
2026-04-28T11:03:16.421Z,2.90,4.01,1.003,3,0,0.000,1795,1.111
2026-04-28T11:03:17.421Z,2.61,4.01,1.003,3,0,0.000,1203,0.747
2026-04-28T11:03:18.421Z,2.69,4.00,1.003,3,0,0.000,1203,0.747
2026-04-28T11:03:19.421Z,2.75,4.00,1.003,3,0,0.000,1235,0.769
2026-04-28T11:03:20.421Z,2.35,4.00,1.003,3,0,0.000,1235,0.769
2026-04-28T11:03:21.422Z,2.61,4.00,1.003,3,0,0.000,1640,1.001
2026-04-28T11:03:22.421Z,2.19,3.99,1.003,3,0,0.000,1640,1.001
2026-04-28T11:03:23.424Z,2.72,3.99,0.999,3,0,0.000,1638,1.009
2026-04-28T11:03:24.421Z,1.92,3.99,0.999,3,0,0.000,1638,1.009
2026-04-28T11:03:25.421Z,2.63,3.99,0.999,3,0,0.000,1825,1.122
2026-04-28T11:03:26.421Z,1.88,4.00,0.999,3,0,0.000,1825,1.122
2026-04-28T11:03:27.422Z,2.72,4.00,0.999,3,0,0.000,1807,1.121
2026-04-28T11:03:28.421Z,1.71,4.00,0.999,3,0,0.000,1807,1.121
2026-04-28T11:03:29.423Z,2.59,4.00,0.999,3,0,0.000,1947,1.199
2026-04-28T11:03:30.421Z,1.59,4.00,0.999,3,0,0.000,1947,1.199
2026-04-28T11:03:31.423Z,2.79,4.00,0.999,3,0,0.000,1182,0.738
2026-04-28T11:03:32.421Z,1.73,4.00,0.999,3,0,0.000,1182,0.738
2026-04-28T11:03:33.424Z,2.67,4.00,0.999,3,0,0.000,1631,1.007
2026-04-28T11:03:34.421Z,1.61,4.00,0.999,3,0,0.000,1631,1.007
2026-04-28T11:03:35.423Z,2.68,4.00,0.999,3,0,0.000,1531,0.955
2026-04-28T11:03:36.424Z,1.75,4.01,0.999,3,0,0.000,1531,0.955
2026-04-28T11:03:37.421Z,2.37,4.01,0.999,3,0,0.000,1531,0.955
2026-04-28T11:03:38.423Z,1.63,4.01,0.999,3,0,0.000,1697,1.054
2026-04-28T11:03:39.423Z,2.83,4.01,0.999,3,0,0.000,1115,0.693
2026-04-28T11:03:40.422Z,1.77,4.01,0.999,3,0,0.000,1115,0.693
2026-04-28T11:03:41.421Z,2.59,4.01,1.003,3,0,0.000,1433,0.883
2026-04-28T11:03:42.422Z,1.64,4.01,1.003,3,0,0.000,1433,0.883
2026-04-28T11:03:43.421Z,1.88,4.00,1.003,3,0,0.000,1433,0.883
2026-04-28T11:03:44.422Z,1.78,4.00,1.003,3,0,0.000,1747,1.088
2026-04-28T11:03:45.421Z,1.91,4.00,1.003,3,0,0.000,1747,1.088
2026-04-28T11:03:46.423Z,1.64,4.00,1.003,3,0,0.000,1581,0.989
2026-04-28T11:03:47.421Z,1.83,3.99,0.999,3,0,0.000,1581,0.989
2026-04-28T11:03:48.421Z,1.78,3.99,0.999,3,0,0.000,1540,0.951
2026-04-28T11:03:49.421Z,1.46,3.99,0.999,3,0,0.000,1540,0.951
2026-04-28T11:03:50.424Z,1.66,4.00,0.999,3,0,0.000,1622,1.010
2026-04-28T11:03:51.421Z,1.62,4.00,0.999,3,0,0.000,1622,1.010
2026-04-28T11:03:52.422Z,1.80,4.00,0.999,3,0,0.000,1653,1.025
2026-04-28T11:03:53.421Z,1.41,4.00,0.999,3,0,0.000,1653,1.025
2026-04-28T11:03:54.424Z,1.68,4.00,0.999,3,0,0.000,1726,1.066
2026-04-28T11:03:55.421Z,1.42,4.00,0.999,3,0,0.000,1726,1.066
2026-04-28T11:03:56.422Z,1.67,4.00,0.999,3,0,0.000,1729,1.074
2026-04-28T11:03:57.421Z,1.14,4.00,0.999,3,0,0.000,1729,1.074
2026-04-28T11:03:58.424Z,1.70,4.00,0.999,3,0,0.000,1741,1.083
2026-04-28T11:03:59.421Z,1.16,4.01,0.999,3,0,0.000,1741,1.083
2026-04-28T11:04:00.422Z,1.72,4.01,0.999,3,0,0.000,1779,1.097
2026-04-28T11:04:01.421Z,0.91,4.01,0.999,3,0,0.000,1779,1.097
2026-04-28T11:04:02.421Z,2.67,4.01,0.999,3,0,0.000,1790,1.098
2026-04-28T11:04:03.421Z,3.68,4.01,0.999,3,0,0.000,581,0.375
2026-04-28T11:04:04.423Z,3.60,4.01,0.999,3,0,0.000,687,0.968
2026-04-28T11:04:05.421Z,2.98,4.01,1.003,3,0,0.000,687,0.968
2026-04-28T11:04:06.423Z,3.61,4.01,1.003,3,0,0.000,1714,1.057
2026-04-28T11:04:07.421Z,2.67,4.00,1.003,3,0,0.000,1714,1.057
2026-04-28T11:04:08.424Z,3.60,4.00,1.003,3,0,0.000,1826,1.158
2026-04-28T11:04:09.421Z,2.81,4.00,1.003,3,0,0.000,1826,1.158
2026-04-28T11:04:10.421Z,3.65,4.00,1.003,3,0,0.000,1642,1.020
2026-04-28T11:04:11.421Z,2.67,3.99,1.003,3,0,0.000,1642,1.020
2026-04-28T11:04:12.424Z,3.61,3.99,0.999,3,0,0.000,1648,1.026
2026-04-28T11:04:13.421Z,2.81,3.99,0.999,3,0,0.000,1648,1.026
2026-04-28T11:04:14.421Z,3.57,3.99,0.999,3,0,0.000,1632,1.007
2026-04-28T11:04:15.423Z,2.69,4.00,0.999,3,0,0.000,1632,1.007
2026-04-28T11:04:16.421Z,3.34,4.00,0.999,3,0,0.000,1632,1.007
2026-04-28T11:04:17.423Z,2.83,4.00,0.999,3,0,0.000,1718,1.066
2026-04-28T11:04:18.421Z,3.08,4.00,0.999,3,0,0.000,1718,1.066
2026-04-28T11:04:19.422Z,2.71,4.00,0.999,3,0,0.000,1850,1.150
2026-04-28T11:04:20.421Z,2.84,4.00,0.999,3,0,0.000,1850,1.150
2026-04-28T11:04:21.425Z,2.59,4.00,0.999,3,0,0.000,1944,1.207
2026-04-28T11:04:22.422Z,3.68,4.00,0.999,3,0,0.000,1111,0.687
2026-04-28T11:04:23.423Z,2.73,4.00,0.999,3,0,0.000,1111,0.687
2026-04-28T11:04:24.421Z,3.15,4.00,0.999,3,0,0.000,1111,0.687
2026-04-28T11:04:25.425Z,2.61,4.01,0.999,3,0,0.000,1403,0.871
2026-04-28T11:04:26.421Z,2.65,4.01,0.999,3,0,0.000,1403,0.871
2026-04-28T11:04:27.425Z,2.75,4.01,0.999,3,0,0.000,1671,1.031
2026-04-28T11:04:28.421Z,3.16,4.01,0.999,3,0,0.000,1671,1.031
2026-04-28T11:04:29.425Z,2.63,4.01,0.999,3,0,0.000,1237,0.769
2026-04-28T11:04:30.421Z,2.37,4.01,0.999,3,0,0.000,1237,0.769
2026-04-28T11:04:31.423Z,2.77,4.01,1.003,3,0,0.000,1813,1.186
2026-04-28T11:04:32.421Z,2.21,4.01,1.003,3,0,0.000,1813,1.186
2026-04-28T11:04:33.424Z,2.64,4.00,1.003,3,0,0.000,1902,1.182
2026-04-28T11:04:34.421Z,2.17,4.00,1.003,3,0,0.000,1902,1.182
2026-04-28T11:04:35.424Z,2.77,4.00,1.003,3,0,0.000,1834,1.121
2026-04-28T11:04:36.421Z,2.16,3.99,1.003,3,0,0.000,1834,1.121
2026-04-28T11:04:37.424Z,2.64,3.99,0.999,3,0,0.000,1629,1.005
2026-04-28T11:04:38.421Z,1.86,3.99,0.999,3,0,0.000,1629,1.005
2026-04-28T11:04:39.423Z,2.78,3.99,0.999,3,0,0.000,1618,1.013
2026-04-28T11:04:40.421Z,1.92,4.00,0.999,3,0,0.000,1618,1.013
2026-04-28T11:04:41.422Z,2.66,4.00,0.999,3,0,0.000,1599,0.984
2026-04-28T11:04:42.421Z,1.88,4.00,0.999,3,0,0.000,1599,0.984
2026-04-28T11:04:43.422Z,2.58,4.00,0.999,3,0,0.000,1624,1.002
2026-04-28T11:04:44.421Z,1.90,4.00,0.999,3,0,0.000,1624,1.002
2026-04-28T11:04:45.422Z,2.68,4.00,0.999,3,0,0.000,1640,0.539
2026-04-28T11:04:46.421Z,1.87,4.00,0.999,3,0,0.000,1640,0.539
2026-04-28T11:04:47.425Z,2.82,4.00,0.999,3,0,0.000,1728,0.547
2026-04-28T11:04:48.421Z,1.76,4.00,0.999,3,0,0.000,1728,0.547
2026-04-28T11:04:49.421Z,2.40,4.00,0.999,3,0,0.000,1728,0.547
2026-04-28T11:04:50.421Z,1.64,4.01,0.999,4,0,0.000,3692,1.142
2026-04-28T11:04:51.421Z,2.42,4.01,0.999,4,0,0.000,3692,1.142
2026-04-28T11:04:52.424Z,1.78,4.01,0.999,4,0,0.000,3387,1.048
2026-04-28T11:04:53.421Z,2.21,4.01,0.999,4,0,0.000,3387,1.048
2026-04-28T11:04:54.425Z,1.66,4.01,0.999,4,0,0.000,3539,1.093
2026-04-28T11:04:55.421Z,1.88,4.01,1.003,4,0,0.000,3539,1.093
2026-04-28T11:04:56.424Z,1.80,4.01,1.003,4,0,0.000,3268,1.164
2026-04-28T11:04:57.421Z,1.94,4.00,1.003,4,0,0.000,3268,1.164
2026-04-28T11:04:58.423Z,1.67,4.00,1.003,4,0,0.000,3682,1.166
2026-04-28T11:04:59.421Z,1.85,4.00,1.003,4,0,0.000,3682,1.166
2026-04-28T11:05:00.425Z,1.80,4.00,1.003,4,0,0.000,3622,1.117
2026-04-28T11:05:01.421Z,1.36,3.99,1.003,4,0,0.000,3622,1.117
2026-04-28T11:05:02.425Z,1.67,3.99,0.999,5,0,0.000,4817,1.479
2026-04-28T11:05:03.421Z,2.11,3.99,0.999,5,0,0.000,4817,1.479
2026-04-28T11:05:04.425Z,1.82,3.99,0.999,5,0,0.000,2546,0.795
2026-04-28T11:05:05.421Z,1.41,4.00,0.999,5,0,0.000,2546,0.795
2026-04-28T11:05:06.422Z,1.69,4.00,0.999,5,0,0.000,3756,1.190
2026-04-28T11:05:07.421Z,1.38,4.00,0.999,5,0,0.000,3756,1.190
2026-04-28T11:05:08.423Z,1.79,4.00,0.999,5,0,0.000,4363,1.370
2026-04-28T11:05:09.421Z,0.96,4.00,0.999,5,0,0.000,4363,1.370
2026-04-28T11:05:10.425Z,1.61,4.00,0.999,5,0,0.000,4758,1.494
2026-04-28T11:05:11.421Z,1.10,4.00,0.999,5,0,0.000,4758,1.494
2026-04-28T11:05:12.423Z,1.59,4.00,0.999,5,0,0.000,4517,1.388
