time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.234,44900,31,40320,44.5,45.6,20.1,171.1,1.9,1802974,331,29,1,bbr1
0.241,44900,31,40320,44.7,46.2,20.1,171.1,1.8,1802974,335,29,1,bbr1
0.249,44900,31,40320,44.9,46.2,20.1,171.1,1.7,1802974,342,32,1,bbr1
0.255,44900,31,40320,45.0,45.8,20.1,171.1,1.5,1802974,347,33,1,bbr1
0.261,44900,31,40320,45.1,45.8,20.1,171.1,1.3,1802974,351,33,1,bbr1
0.268,44900,31,41760,45.0,44.5,20.1,171.1,1.1,1802974,355,33,1,bbr1
0.273,44900,31,40320,44.9,44.3,20.1,171.1,1.0,1802974,358,33,1,bbr1
0.280,44900,31,40320,44.9,44.4,20.1,171.1,0.9,1802974,362,33,1,bbr1
0.287,44900,31,40320,44.8,44.3,20.1,171.1,0.8,1802974,366,33,1,bbr1
0.294,44900,31,40320,44.8,44.5,20.1,171.1,0.7,1802974,370,33,1,bbr1
0.301,44900,31,40320,44.7,44.1,20.1,171.1,0.7,1802974,375,34,1,bbr1
0.308,44900,31,40320,44.6,44.0,20.1,171.1,0.7,1802974,381,36,1,bbr1
0.314,44900,31,40320,44.6,44.5,20.1,171.1,0.5,1802974,386,37,1,bbr1
0.321,44900,31,40320,44.7,45.8,20.1,171.1,0.7,1802974,390,37,1,bbr1
0.327,44900,31,40320,44.9,45.7,20.1,171.1,0.8,1802974,394,37,1,bbr1
0.334,44900,31,41760,44.8,44.4,20.1,171.1,0.7,1802974,398,37,1,bbr1
0.339,44900,31,40320,44.8,44.4,20.1,171.1,0.6,1802974,402,37,1,bbr1
0.346,44900,31,40320,44.7,44.3,20.1,171.1,0.6,1802974,406,37,1,bbr1
0.353,44900,31,40320,44.6,43.9,20.1,171.1,0.6,1802974,410,37,1,bbr1
0.360,44900,31,40320,44.5,44.1,20.1,171.1,0.6,1802974,415,38,1,bbr1
0.368,44900,31,40320,44.5,43.9,20.1,171.1,0.6,1802974,421,40,1,bbr1
0.373,44900,31,40320,44.4,44.4,20.1,171.1,0.5,1802974,427,41,1,bbr1
0.380,44900,31,40320,44.5,44.5,20.1,171.1,0.3,1802974,431,41,1,bbr1
0.387,44900,31,40320,44.6,45.7,20.1,171.1,0.6,1802974,435,41,1,bbr1
0.393,44900,31,40320,44.7,45.7,20.1,171.1,0.7,1802974,439,41,1,bbr1
0.400,43890,30,41760,44.7,44.4,20.1,171.1,0.6,1752738,443,41,1,bbr1
0.405,43890,30,38880,44.7,44.5,20.1,171.1,0.5,1752738,445,41,1,bbr1
0.412,43890,30,38880,44.6,44.0,20.1,171.1,0.6,1752738,449,41,1,bbr1
0.420,43890,30,38880,44.5,44.0,20.1,171.1,0.6,1752738,455,43,1,bbr1
0.426,43890,30,38880,44.5,44.0,20.1,171.1,0.5,1752738,460,44,1,bbr1
0.432,43890,30,38880,44.5,44.5,20.1,171.1,0.4,1752738,465,45,1,bbr1
0.439,43890,30,38880,44.5,44.6,20.1,171.1,0.3,1752738,469,45,1,bbr1
0.446,43890,30,38880,44.0,40.8,20.1,171.1,1.2,1752738,473,45,1,bbr1
0.451,43890,30,40320,44.0,44.0,20.1,171.1,0.9,1752738,477,45,1,bbr1
0.458,43890,30,38880,44.0,44.0,20.1,171.1,0.7,1752738,480,45,1,bbr1
0.465,43890,30,38880,44.0,44.0,20.1,171.1,0.5,1752738,484,45,1,bbr1
0.471,43890,30,38880,44.0,44.0,20.1,171.1,0.4,1752738,488,45,1,bbr1
0.479,43890,30,38880,44.1,44.5,20.1,171.1,0.4,1752738,494,47,1,bbr1
0.485,43890,30,40320,43.8,42.3,20.1,171.1,0.8,1752738,498,47,1,bbr1
0.490,43734,30,38880,43.6,42.1,20.1,171.1,1.0,1744978,502,48,1,bbr1
0.497,43734,30,38880,43.7,44.0,20.1,171.1,0.8,1744978,506,48,1,bbr1
0.504,43734,30,38880,43.8,44.6,20.1,171.1,0.8,1744978,510,48,1,bbr1
0.510,43734,30,38880,43.9,44.6,20.1,171.1,0.8,1744978,514,48,1,bbr1
0.517,43734,30,38880,44.0,44.5,20.1,171.1,0.8,1744978,518,48,1,bbr1
0.524,43734,30,38880,44.0,44.6,20.1,171.1,0.8,1744978,522,48,1,bbr1
0.531,43734,30,38880,44.1,44.2,20.1,171.1,0.6,1744978,526,48,1,bbr1
0.538,43503,30,38880,44.3,46.3,20.1,171.1,1.0,1733526,531,49,1,bbr1
0.545,43503,30,38880,44.6,46.4,20.1,171.1,1.3,1733526,536,50,1,bbr1
0.551,43503,30,38880,44.7,45.6,20.1,171.1,1.2,1733526,541,51,1,bbr1
0.558,43503,30,38880,44.9,45.8,20.1,171.1,1.2,1733526,545,51,1,bbr1
0.565,43503,30,38880,45.0,45.7,20.1,171.1,1.1,1733526,549,51,1,bbr1
0.572,43503,30,38880,45.0,45.1,20.1,171.1,0.9,1733526,553,51,1,bbr1
0.578,43503,30,38880,45.0,44.9,20.1,171.1,0.7,1733526,557,51,1,bbr1
0.585,43503,30,38880,44.9,44.8,20.1,171.1,0.5,1733526,561,51,1,bbr1
0.592,43503,30,38880,45.1,46.1,20.1,171.1,0.7,1733526,565,51,1,bbr1
0.599,43503,30,38880,45.2,45.6,20.1,171.1,0.7,1733526,570,52,1,bbr1
0.605,43503,30,38880,45.2,45.8,20.1,171.1,0.6,1733526,575,53,1,bbr1
0.612,43503,30,38880,45.3,45.8,20.1,171.1,0.6,1733526,579,53,1,bbr1
0.619,43503,30,38880,45.4,45.8,20.1,171.1,0.6,1733526,583,53,1,bbr1
0.626,43503,30,38880,45.5,46.1,20.1,171.1,0.6,1733526,587,53,1,bbr1
0.632,43503,30,38880,45.5,45.6,20.1,171.1,0.5,1733526,592,54,1,bbr1
0.639,43503,30,38880,45.5,45.6,20.1,171.1,0.4,1733526,596,54,1,bbr1
0.646,43503,30,38880,45.5,45.6,20.1,171.1,0.3,1733526,600,54,1,bbr1
0.653,43503,30,40320,45.3,44.0,20.1,171.1,0.6,1733526,604,54,1,bbr1
0.658,43503,30,38880,45.1,43.9,20.1,171.1,0.8,1733526,608,55,1,bbr1
0.664,43503,30,38880,45.0,44.4,20.1,171.1,0.8,1733526,613,56,1,bbr1
0.671,43503,30,38880,45.0,44.6,20.1,171.1,0.7,1733526,617,56,1,bbr1
0.678,43503,30,38880,44.9,44.5,20.1,171.1,0.7,1733526,621,56,1,bbr1
0.685,43503,30,38880,44.8,44.2,20.1,171.1,0.7,1733526,625,56,1,bbr1
0.692,43503,30,38880,44.8,44.8,20.1,171.1,0.5,1733526,630,57,1,bbr1
0.699,43503,30,38880,44.8,44.8,20.1,171.1,0.4,1733526,634,57,1,bbr1
0.706,43503,30,38880,44.9,45.8,20.1,171.1,0.6,1733526,638,57,1,bbr1
0.712,43503,30,38880,45.1,46.5,20.1,171.1,0.8,1733526,642,57,1,bbr1
0.719,43503,30,38880,45.3,46.2,20.1,171.1,0.9,1733526,647,58,1,bbr1
0.726,43503,30,38880,45.3,45.9,20.1,171.1,0.8,1733526,651,58,1,bbr1
0.732,43503,30,38880,45.4,45.7,20.1,171.1,0.7,1733526,655,58,1,bbr1
0.739,43503,30,38880,45.4,45.7,20.1,171.1,0.6,1733526,659,58,1,bbr1
0.746,43503,30,38880,45.4,45.4,20.1,171.1,0.5,1733526,663,58,1,bbr1
0.753,43503,30,38880,45.5,46.1,20.1,171.1,0.5,1733526,668,59,1,bbr1
0.759,43503,30,38880,45.5,45.6,20.1,171.1,0.4,1733526,672,59,1,bbr1
0.766,43503,30,38880,45.6,45.8,20.1,171.1,0.4,1733526,676,59,1,bbr1
0.773,43503,30,38880,45.6,46.0,20.1,171.1,0.4,1733526,681,60,1,bbr1
0.780,43503,30,38880,45.7,46.2,20.1,171.1,0.4,1733526,685,60,1,bbr1
0.786,43503,30,38880,45.7,45.5,20.1,171.1,0.4,1733526,690,61,1,bbr1
0.793,43503,30,38880,45.7,45.7,20.1,171.1,0.3,1733526,694,61,1,bbr1
0.800,43503,30,38880,45.7,45.6,20.1,171.1,0.2,1733526,698,61,1,bbr1
0.807,43503,30,38880,45.7,46.3,20.1,171.1,0.3,1733526,702,61,1,bbr1
0.814,43503,30,38880,45.8,46.2,20.1,171.1,0.4,1733526,706,61,1,bbr1
0.820,43503,30,38880,45.8,45.6,20.1,171.1,0.3,1733526,711,62,1,bbr1
0.827,43503,30,38880,45.8,46.2,20.1,171.1,0.3,1733526,715,62,1,bbr1
0.834,43503,30,38880,45.8,45.7,20.1,171.1,0.3,1733526,720,63,1,bbr1
0.841,43503,30,40320,45.6,44.0,20.1,171.1,0.7,1733526,724,63,1,bbr1
0.846,43503,30,38880,45.4,44.5,20.1,171.1,0.8,1733526,728,64,1,bbr1
0.853,43503,30,38880,45.3,44.5,20.1,171.1,0.8,1733526,732,64,1,bbr1
0.859,43503,30,40320,44.9,42.2,20.1,171.1,1.4,1733526,736,64,1,bbr1
0.864,43503,30,38880,44.6,42.2,20.1,171.1,1.7,1733526,739,64,1,bbr1
0.871,43503,30,37440,44.5,43.9,20.1,171.1,1.5,1733526,743,64,1,bbr1
0.880,43503,30,38880,44.5,44.6,20.1,171.1,1.1,1733526,749,65,1,bbr1
0.886,43503,30,38880,44.4,43.9,20.1,171.1,1.0,1733526,753,65,1,bbr1
0.893,43503,30,38880,44.7,46.3,20.1,171.1,1.2,1733526,757,65,1,bbr1
0.900,43503,30,38880,44.9,46.4,20.1,171.1,1.3,1733526,762,66,1,bbr1
0.909,43503,30,40320,44.8,44.5,20.1,171.1,1.1,1733526,767,67,1,bbr1
0.912,43503,30,38880,44.9,45.7,20.1,171.1,1.0,1733526,770,67,1,bbr1
0.919,43503,30,38880,45.0,45.6,20.1,171.1,1.0,1733526,774,67,1,bbr1
0.925,43503,30,40320,44.7,42.3,20.1,171.1,1.4,1733526,778,67,1,bbr1
0.930,43503,30,37440,44.6,44.0,20.1,171.1,1.2,1733526,781,67,1,bbr1
0.939,43503,30,38880,44.6,44.5,20.1,171.1,0.9,1733526,787,68,1,bbr1
0.946,43503,30,40320,44.3,42.2,20.1,171.1,1.3,1733526,791,68,1,bbr1
0.951,43503,30,38880,43.9,41.4,20.1,171.1,1.7,1733526,794,68,1,bbr1
0.956,43503,30,40320,44.1,45.0,20.1,171.1,1.5,1733526,798,68,1,bbr1
0.964,42720,29,38880,43.8,42.2,20.1,171.1,1.6,1694579,803,70,1,bbr1
0.969,42720,29,37440,43.7,42.8,20.1,171.1,1.5,1694579,807,71,1,bbr1
0.976,42720,29,38880,43.6,42.8,20.1,171.1,1.3,1694579,811,71,1,bbr1
0.981,42720,29,37440,43.2,40.7,20.1,171.1,1.7,1694579,814,71,1,bbr1
0.988,42720,29,37440,43.1,42.3,20.1,171.1,1.5,1694579,818,71,1,bbr1
0.993,43822,30,37440,43.0,42.2,20.1,171.1,1.4,1749375,822,71,1,bbr1
1.002,43822,30,38880,43.1,43.8,20.1,171.1,1.2,1749375,827,71,1,bbr1
1.008,43822,30,38880,43.1,43.5,20.1,171.1,1.0,1749375,832,72,1,bbr1
1.015,43822,30,40320,43.0,42.4,20.1,171.1,1.0,1749375,836,72,1,bbr1
1.020,43822,30,38880,43.0,42.3,20.1,171.1,0.9,1749375,840,73,1,bbr1
1.027,43822,30,38880,43.2,44.7,20.1,171.1,1.1,1749375,844,73,1,bbr1
1.034,43822,30,38880,43.4,44.6,20.1,171.1,1.2,1749375,848,73,1,bbr1
1.041,43822,30,38880,43.7,46.3,20.1,171.1,1.6,1749375,852,73,1,bbr1
1.047,43822,30,38880,43.8,44.6,20.1,171.1,1.4,1749375,857,74,1,bbr1
1.054,43822,30,38880,43.9,44.5,20.1,171.1,1.2,1749375,861,74,1,bbr1
1.061,43822,30,38880,43.9,44.0,20.1,171.1,0.9,1749375,865,74,1,bbr1
1.068,43822,30,38880,44.2,46.1,20.1,171.1,1.3,1749375,869,74,1,bbr1
1.075,43822,30,38880,44.4,46.2,20.1,171.1,1.5,1749375,874,75,1,bbr1
1.081,43822,30,38880,44.6,45.6,20.1,171.1,1.4,1749375,879,76,1,bbr1
1.088,43822,30,38880,44.7,45.7,20.1,171.1,1.3,1749375,883,76,1,bbr1
1.095,43822,30,38880,44.8,45.6,20.1,171.1,1.2,1749375,887,76,1,bbr1
1.102,43822,30,38880,45.0,46.3,20.1,171.1,1.3,1749375,891,76,1,bbr1
1.109,43822,30,38880,45.0,45.1,20.1,171.1,1.0,1749375,896,77,1,bbr1
1.115,43822,30,38880,45.1,45.7,20.1,171.1,0.9,1749375,900,77,1,bbr1
1.122,43822,30,38880,45.2,45.7,20.1,171.1,0.8,1749375,904,77,1,bbr1
1.129,43822,30,38880,45.3,46.2,20.1,171.1,0.9,1749375,908,77,1,bbr1
1.135,43822,30,38880,45.4,46.2,20.1,171.1,0.9,1749375,913,78,1,bbr1
1.142,43822,30,38880,45.5,45.7,20.1,171.1,0.7,1749375,918,79,1,bbr1
1.149,43822,30,38880,45.5,45.7,20.1,171.1,0.6,1749375,922,79,1,bbr1
1.156,43822,30,38880,45.5,45.6,20.1,171.1,0.5,1749375,926,79,1,bbr1
1.162,43822,30,38880,45.6,46.2,20.1,171.1,0.5,1749375,930,79,1,bbr1
1.169,43822,30,38880,45.6,45.6,20.1,171.1,0.4,1749375,935,80,1,bbr1
1.176,43822,30,38880,45.6,45.7,20.1,171.1,0.3,1749375,939,80,1,bbr1
1.183,43822,30,38880,45.6,45.7,20.1,171.1,0.3,1749375,943,80,1,bbr1
1.190,43822,30,38880,45.7,46.3,20.1,171.1,0.4,1749375,947,80,1,bbr1
1.196,43822,30,38880,45.8,46.2,20.1,171.1,0.4,1749375,952,81,1,bbr1
1.203,43822,30,38880,45.8,45.7,20.1,171.1,0.3,1749375,957,82,1,bbr1
1.210,43822,30,38880,45.8,45.7,20.1,171.1,0.2,1749375,961,82,1,bbr1
1.217,43822,30,38880,45.7,45.7,20.1,171.1,0.2,1749375,965,82,1,bbr1
1.223,43822,30,38880,45.8,46.2,20.1,171.1,0.3,1749375,969,82,1,bbr1
1.230,43822,30,38880,45.8,45.7,20.1,171.1,0.2,1749375,974,83,1,bbr1
1.237,43822,30,38880,45.8,45.7,20.1,171.1,0.2,1749375,978,83,1,bbr1
1.244,43822,30,38880,45.8,45.6,20.1,171.1,0.2,1749375,982,83,1,bbr1
1.250,43822,30,40320,45.5,44.0,20.1,171.1,0.6,1749375,986,83,1,bbr1
1.256,43822,30,38880,45.3,44.0,20.1,171.1,0.8,1749375,990,84,1,bbr1
1.262,43822,30,38880,45.2,44.6,20.1,171.1,0.8,1749375,995,85,1,bbr1
1.269,43822,30,38880,45.2,44.6,20.1,171.1,0.8,1749375,999,85,1,bbr1
1.276,43822,30,38880,45.1,44.5,20.1,171.1,0.7,1749375,1003,85,1,bbr1
1.283,43822,30,38880,44.9,44.0,20.1,171.1,0.8,1749375,1007,85,1,bbr1
1.290,43822,30,38880,44.9,44.6,20.1,171.1,0.7,1749375,1012,86,1,bbr1
1.296,43822,30,38880,44.8,44.6,20.1,171.1,0.6,1749375,1016,86,1,bbr1
1.303,43822,30,38880,44.9,45.7,20.1,171.1,0.7,1749375,1020,86,1,bbr1
1.310,43822,30,38880,45.1,46.2,20.1,171.1,0.8,1749375,1024,86,1,bbr1
1.317,43822,30,38880,45.2,46.2,20.1,171.1,0.9,1749375,1029,87,1,bbr1
1.323,43822,30,38880,45.3,45.6,20.1,171.1,0.8,1749375,1034,88,1,bbr1
1.330,43822,30,38880,45.3,45.2,20.1,171.1,0.6,1749375,1038,88,1,bbr1
1.337,43822,30,40320,45.2,44.5,20.1,171.1,0.6,1749375,1042,88,1,bbr1
1.342,43822,30,38880,45.0,44.0,20.1,171.1,0.8,1749375,1045,88,1,bbr1
0.008,43822,30,0,37.3,20.4,20.1,171.1,11.0,1749375,1051,91,1,bbr1
0.010,43822,30,0,36.3,29.2,20.1,171.1,10.2,1749375,1052,91,1,bbr1
0.036,43822,30,37440,34.7,23.9,20.1,171.1,10.8,1749375,1083,91,1,bbr1
0.042,43822,30,38880,33.8,27.5,20.1,171.1,9.9,1749375,1088,91,1,bbr1
0.049,43822,30,38880,33.5,30.9,20.1,171.1,8.2,1749375,1092,91,1,bbr1
0.056,43822,30,38880,33.6,34.4,20.1,171.1,6.4,1749375,1096,91,1,bbr1
0.063,43822,30,40320,34.0,37.3,20.1,171.1,5.7,1749375,1100,91,1,bbr1
0.068,43822,30,38880,34.7,39.6,20.1,171.1,5.7,1749375,1103,91,1,bbr1
0.076,43822,30,38880,35.2,38.7,20.1,171.1,5.2,1749375,1110,94,1,bbr1
0.080,43822,30,40320,36.1,42.1,20.1,171.1,5.6,1749375,1115,95,1,bbr1
0.086,43822,30,38880,36.9,42.2,20.1,171.1,5.8,1749375,1119,96,1,bbr1
0.093,43822,30,38880,37.5,42.3,20.1,171.1,5.7,1749375,1123,96,1,bbr1
0.100,43822,30,38880,38.1,42.4,20.1,171.1,5.5,1749375,1127,96,1,bbr1
0.107,43822,30,38880,38.3,39.0,20.1,171.1,4.3,1749375,1131,96,1,bbr1
0.112,43822,30,40320,38.8,42.4,20.1,171.1,4.3,1749375,1135,96,1,bbr1
0.118,43718,30,38880,39.2,42.3,20.1,171.1,4.1,1744215,1138,96,1,bbr1
0.125,43718,30,38880,39.9,44.6,20.1,171.1,4.4,1744215,1142,96,1,bbr1
0.133,43718,30,38880,40.5,44.5,20.1,171.1,4.5,1744215,1148,98,1,bbr1
0.140,43718,30,38880,40.9,44.0,20.1,171.1,4.2,1744215,1154,100,1,bbr1
0.146,43718,30,38880,41.3,44.0,20.1,171.1,4.0,1744215,1158,100,1,bbr1
0.152,43718,30,38880,41.6,44.0,20.1,171.1,3.6,1744215,1162,100,1,bbr1
0.159,43718,30,38880,41.5,40.6,20.1,171.1,3.0,1744215,1166,100,1,bbr1
0.164,43718,30,40320,41.8,44.0,20.1,171.1,2.9,1744215,1170,100,1,bbr1
0.171,43718,30,38935,42.1,44.1,20.1,171.1,2.7,1744215,1174,100,1,bbr1
0.178,43718,30,38935,42.3,43.9,20.1,171.1,2.5,1744215,1178,100,1,bbr1
0.184,43718,30,38935,42.5,44.1,20.1,171.1,2.3,1744215,1182,100,1,bbr1
0.192,43718,30,38935,42.7,43.9,20.1,171.1,2.1,1744215,1188,102,1,bbr1
0.198,43718,30,38935,42.9,44.6,20.1,171.1,2.0,1744215,1193,103,1,bbr1
0.205,42652,29,38935,43.1,44.4,20.1,171.1,1.9,1691220,1197,103,1,bbr1
0.212,42652,29,37495,43.5,46.3,20.1,171.1,2.2,1691220,1200,103,1,bbr1
0.218,42652,29,37440,43.2,40.7,20.1,171.1,2.4,1691220,1204,103,1,bbr1
0.223,42652,29,38880,43.3,44.1,20.1,171.1,2.0,1691220,1209,104,1,bbr1
0.230,42652,29,37440,43.4,44.2,20.1,171.1,1.7,1691220,1212,104,1,bbr1
0.237,42652,29,37440,43.5,44.1,20.1,171.1,1.5,1691220,1216,104,1,bbr1
0.244,42652,29,37440,43.6,44.1,20.1,171.1,1.3,1691220,1220,104,1,bbr1
0.252,42652,29,37440,43.7,44.7,20.1,171.1,1.2,1691220,1226,106,1,bbr1
0.257,42652,29,37440,43.7,43.5,20.1,171.1,1.0,1691220,1230,106,1,bbr1
0.264,42652,29,37440,43.6,43.4,20.1,171.1,0.8,1691220,1234,106,1,bbr1
0.271,42652,29,37440,43.8,45.1,20.1,171.1,1.0,1691220,1238,106,1,bbr1
