timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:34:08.124,41528,ESTAB,prague,228,24.328,1.556,20.032,1448,30,43440,NaN,66900,46796,822,NaN,48,21,47,2,NaN,NaN,29595360,6710632,34,72704,43520,14,29134
2026-04-02 12:34:08.350,41528,ESTAB,prague,228,25.291,0.052,20.032,1448,30,43440,NaN,210034,194738,1644,NaN,149,74,148,4,NaN,NaN,28468560,6702040,138,112128,43520,11,NaN
2026-04-02 12:34:08.601,41528,ESTAB,prague,228,25.402,0.066,20.032,1448,32,46336,NaN,358998,337458,2466,NaN,253,122,252,6,NaN,NaN,30233344,6671160,238,112128,43520,15,245556
2026-04-02 12:34:08.832,41528,ESTAB,prague,228,25.341,0.059,20.032,1448,32,46336,NaN,551422,532754,2466,NaN,387,190,386,6,NaN,NaN,30305792,6688768,374,112128,43520,13,165140
2026-04-02 12:34:09.062,41528,ESTAB,prague,228,25.315,0.038,20.032,1448,21,30408,30408,742410,722306,2466,NaN,520,254,519,6,NaN,NaN,9954336,6697056,506,134656,43520,14,254172
2026-04-02 12:34:09.299,41528,ESTAB,prague,228,25.19,0.076,20.032,1448,21,30408,30408,936270,914730,2466,NaN,655,321,654,6,NaN,NaN,10003728,6683808,640,134656,43520,15,327408
2026-04-02 12:34:09.551,41528,ESTAB,prague,228,25.259,0.033,20.032,1448,21,30408,30408,1145926,1127258,2466,NaN,801,395,800,6,NaN,NaN,9976344,6692632,788,134656,43520,13,246992
2026-04-02 12:34:09.795,41528,ESTAB,prague,228,25.166,0.141,20.032,1448,21,30408,30408,1351274,1331170,2466,NaN,944,466,943,6,NaN,NaN,10013472,6692912,930,134656,43520,14,67990
2026-04-02 12:34:10.029,41528,ESTAB,prague,228,25.259,0.018,20.032,1448,21,30408,30408,1419264,1419264,2466,NaN,992,497,991,6,NaN,NaN,9976344,6692080,992,135168,43520,NaN,NaN
2026-04-02 12:34:10.290,41528,ESTAB,prague,228,25.271,0.134,20.032,1448,21,30408,30408,1595903,1574363,3290,NaN,1116,553,1115,8,NaN,NaN,9971640,6689600,1101,135168,43520,15,215400
2026-04-02 12:34:10.523,41528,ESTAB,prague,228,25.305,0.047,20.032,1448,21,30408,30408,1795507,1775403,3290,NaN,1255,623,1254,8,NaN,NaN,9958032,6694288,1241,135168,43520,14,274276
2026-04-02 12:34:10.750,41528,ESTAB,prague,228,25.369,0.08,20.032,1448,21,30408,30408,1982187,1960647,3290,NaN,1385,686,1384,8,NaN,NaN,9933168,6685736,1370,135168,43520,15,216836
2026-04-02 12:34:10.991,41528,ESTAB,prague,228,25.335,0.035,20.032,1448,21,30408,30408,2181791,2161687,3290,NaN,1524,756,1523,8,NaN,NaN,9946272,6687664,1510,135168,43520,14,275712
2026-04-02 12:34:11.227,41528,ESTAB,prague,228,25.309,0.086,20.032,1448,21,30408,30408,2377087,2356983,3290,NaN,1660,824,1659,8,NaN,NaN,9956520,6642472,1646,135168,43520,14,209656
2026-04-02 12:34:11.461,41528,ESTAB,prague,228,25.304,0.048,20.032,1448,23,33304,30408,2572383,2552279,3290,NaN,1796,887,1795,8,NaN,NaN,10906968,6702312,1782,135168,43520,14,117780
2026-04-02 12:34:11.725,41528,ESTAB,prague,232,30.878,11.139,20.032,1448,24,34752,30408,2690163,2690163,3290,NaN,1879,927,1878,8,NaN,NaN,9326784,2146528,1879,135168,43520,NaN,NaN
2026-04-02 12:34:11.963,41528,ESTAB,prague,232,30.878,11.139,20.032,1448,24,34752,30408,2690163,2690163,3290,NaN,1879,927,1878,8,NaN,NaN,9326784,2146528,1879,135168,43520,NaN,NaN
2026-04-02 12:34:12.209,41528,ESTAB,prague,228,25.343,0.052,20.032,1448,24,34752,30408,2780642,2759102,4114,NaN,1943,955,1942,10,NaN,NaN,11363712,6693464,1928,135168,43520,15,301560
2026-04-02 12:34:12.456,41528,ESTAB,prague,228,25.364,0.079,20.032,1448,24,34752,30408,2984554,2965886,4114,NaN,2085,1027,2084,10,NaN,NaN,11354304,6670608,2072,135168,43520,13,226888
2026-04-02 12:34:12.686,41528,ESTAB,prague,228,25.223,0.098,20.032,1448,24,34752,30408,3178414,3158310,4114,NaN,2220,1094,2219,10,NaN,NaN,11417664,6684080,2206,135168,43520,14,291508
2026-04-02 12:34:12.919,41528,ESTAB,prague,228,25.308,0.061,20.032,1448,24,34752,30408,3370838,3350734,4114,NaN,2354,1161,2353,10,NaN,NaN,11379456,6697888,2340,135168,43520,14,228324
2026-04-02 12:34:13.168,41528,ESTAB,prague,228,25.328,0.086,20.032,1448,24,34752,30408,3573314,3551774,4114,NaN,2495,1231,2494,10,NaN,NaN,11370432,6683808,2480,135168,43520,15,284328
2026-04-02 12:34:13.403,41528,ESTAB,prague,228,25.322,0.048,20.032,1448,24,34752,30408,3772918,3752814,4114,NaN,2634,1301,2633,10,NaN,NaN,11373312,6679680,2620,135168,43520,14,92412
2026-04-02 12:34:13.638,41528,ESTAB,prague,232,30.035,9.521,20.032,1448,24,34752,30408,3865330,3865330,4114,NaN,2699,1341,2698,10,NaN,NaN,9588480,2379544,2699,135168,43520,NaN,NaN
2026-04-02 12:34:13.873,41528,ESTAB,prague,232,30.035,9.521,20.032,1448,24,34752,30408,3865330,3865330,4114,NaN,2699,1341,2698,10,NaN,NaN,9588480,2379544,2699,135168,43520,NaN,NaN
2026-04-02 12:34:14.102,41528,ESTAB,prague,232,30.035,9.521,20.032,1448,24,34752,30408,3865330,3865330,4114,NaN,2699,1341,2698,10,NaN,NaN,9588480,2379544,2699,135168,43520,NaN,NaN
2026-04-02 12:34:14.332,41528,ESTAB,prague,228,25.319,0.041,20.032,1448,24,34752,30408,4034789,4014685,4938,NaN,2818,1397,2817,12,NaN,NaN,11374464,6672808,2804,135168,43520,14,222580
2026-04-02 12:34:14.572,41528,ESTAB,prague,228,25.363,0.05,20.032,1448,24,34752,30408,4234393,4212853,4938,NaN,2957,1466,2956,12,NaN,NaN,11354688,6681608,2942,135168,43520,15,281456
2026-04-02 12:34:14.808,41528,ESTAB,prague,228,25.25,0.053,20.032,1448,24,34752,30408,4428253,4408149,4938,NaN,3092,1534,3091,12,NaN,NaN,11405568,6690704,3078,135168,43520,14,216836
2026-04-02 12:34:15.050,41528,ESTAB,prague,228,25.312,0.041,20.032,1448,24,34752,30408,4632165,4612061,4938,NaN,3234,1605,3233,12,NaN,NaN,11377536,6686840,3220,135168,43520,14,271404
2026-04-02 12:34:15.281,41528,ESTAB,prague,228,25.315,0.03,20.032,1448,24,34752,30408,4823153,4804485,4938,NaN,3367,1672,3366,12,NaN,NaN,11376576,6694016,3354,135168,43520,13,209656
2026-04-02 12:34:15.525,41528,ESTAB,prague,228,25.377,0.097,20.032,1448,24,34752,30408,5022757,5002653,4938,NaN,3506,1741,3505,12,NaN,NaN,11348544,6641112,3492,135168,43520,14,37086
2026-04-02 12:34:15.761,41528,ESTAB,prague,228,25.312,0.054,20.032,1448,24,34752,30408,5059843,5059843,4938,NaN,3532,1761,3531,12,NaN,NaN,11377920,6694288,3532,135168,43520,NaN,NaN
2026-04-02 12:34:15.997,41528,ESTAB,prague,228,25.312,0.054,20.032,1448,24,34752,30408,5059843,5059843,4938,NaN,3532,1761,3531,12,NaN,NaN,11377920,6694288,3532,135168,43520,NaN,NaN
2026-04-02 12:34:16.224,41528,ESTAB,prague,228,24.762,0.766,20.032,1448,24,34752,30408,5111550,5091446,5762,NaN,3569,1774,3568,14,NaN,NaN,11630592,6738240,3555,135168,43520,14,340332
2026-04-02 12:34:16.463,41528,ESTAB,prague,228,25.31,0.032,20.032,1448,24,34752,30408,5309718,5289614,5762,NaN,3707,1843,3706,14,NaN,NaN,11378496,6685736,3693,135168,43520,14,271404
2026-04-02 12:34:16.702,41528,ESTAB,prague,228,25.323,0.039,20.032,1448,24,34752,30408,5509322,5487782,5762,NaN,3846,1912,3845,14,NaN,NaN,11372736,6686008,3831,135168,43520,15,330280
2026-04-02 12:34:16.942,41528,ESTAB,prague,228,25.306,0.039,20.032,1448,24,34752,30408,5707490,5685950,5762,NaN,3984,1981,3983,14,NaN,NaN,11380608,6684080,3969,135168,43520,15,261352
2026-04-02 12:34:17.177,41528,ESTAB,prague,228,25.293,0.067,20.032,1448,24,34752,30408,5902786,5884118,5762,NaN,4120,2050,4119,14,NaN,NaN,11386368,6700096,4107,135168,43520,13,324536
2026-04-02 12:34:17.402,41528,ESTAB,prague,228,25.243,0.059,20.032,1448,24,34752,30408,6090902,6070798,5762,NaN,4251,2115,4250,14,NaN,NaN,11409024,6706192,4237,135168,43520,14,142231
2026-04-02 12:34:17.636,41528,ESTAB,prague,228,25.287,0.108,20.032,1448,24,34752,30408,6195730,6159830,5762,NaN,4324,2146,4323,14,NaN,NaN,11389248,6652824,4299,135168,43520,25,37403
2026-04-02 12:34:17.966,41528,ESTAB,prague,388,37.074,23.502,20.032,1448,25,36200,30408,6233133,6233133,5762,NaN,4351,2162,4350,14,NaN,NaN,8091600,2018368,4351,135168,43520,NaN,NaN
2026-04-02 12:34:18.187,41528,ESTAB,prague,348,34.952,21.872,20.032,1448,25,36200,30408,6236016,6234569,6170,NaN,4354,2164,4353,15,NaN,NaN,8583000,2018368,4352,134656,43520,2,NaN
2026-04-02 12:34:18.411,41528,ESTAB,prague,240,25.336,0.049,20.032,1448,25,36200,30408,6416952,6396848,6586,NaN,4480,2223,4479,16,NaN,NaN,11840600,6695400,4466,135168,43520,14,208220
2026-04-02 12:34:18.636,41528,ESTAB,prague,228,25.325,0.027,20.032,1448,25,36200,30408,6603632,6583528,6586,NaN,4610,2288,4609,16,NaN,NaN,11845800,6678576,4596,135168,43520,14,280020
2026-04-02 12:34:18.866,41528,ESTAB,prague,228,25.347,0.026,20.032,1448,25,36200,30408,6794620,6773080,6586,NaN,4743,2354,4742,16,NaN,NaN,11835600,6691256,4728,135168,43520,15,218272
2026-04-02 12:34:19.099,41528,ESTAB,prague,228,25.299,0.046,20.032,1448,25,36200,30408,6987044,6968376,6586,NaN,4877,2422,4876,16,NaN,NaN,11857800,6679128,4864,135168,43520,13,284328
2026-04-02 12:34:19.332,41528,ESTAB,prague,228,25.343,0.026,20.032,1448,25,36200,30408,7180904,7160800,6586,NaN,5012,2489,5011,16,NaN,NaN,11837400,6702592,4998,135168,43520,14,219708
2026-04-02 12:34:19.564,41528,ESTAB,prague,228,25.269,0.085,20.032,1448,25,36200,30408,7373328,7353224,6586,NaN,5146,2556,5145,16,NaN,NaN,11871800,6694848,5132,135168,43520,14,31749
2026-04-02 12:34:19.800,41528,ESTAB,prague,232,30.411,10.415,20.032,1448,25,36200,30408,7405077,7405077,6586,NaN,5169,2575,5168,16,NaN,NaN,9864600,2244152,5169,135168,43520,NaN,NaN
