time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.056,44546,30,38880,39.0,35.8,20.1,53.5,9.2,1785103,217,1,1,bbr1
0.063,44546,30,38880,39.0,38.8,20.1,53.5,6.9,1785103,221,1,1,bbr1
0.070,44546,30,38880,39.5,42.6,20.1,53.5,6.1,1785103,225,1,1,bbr1
0.077,44546,30,38880,40.3,46.5,20.1,53.5,6.3,1785103,229,1,1,bbr1
0.083,44546,30,38880,41.1,46.2,20.1,53.5,6.2,1785103,233,1,1,bbr1
0.090,44546,30,37440,41.7,45.8,20.1,53.5,5.8,1785103,237,1,1,bbr1
0.098,44546,30,38880,42.2,45.8,20.1,53.5,5.4,1785103,242,1,1,bbr1
0.105,44546,30,38880,42.6,45.8,20.1,53.5,5.0,1785103,246,1,1,bbr1
0.112,44546,30,38880,43.0,45.8,20.1,53.5,4.5,1785103,250,1,1,bbr1
0.119,44546,30,38880,43.4,45.8,20.1,53.5,4.1,1785103,254,1,1,bbr1
0.126,44546,30,38880,43.7,45.8,20.1,53.5,3.7,1785103,258,1,1,bbr1
0.132,44546,30,38880,43.9,45.9,20.1,53.5,3.3,1785103,262,1,1,bbr1
0.139,44546,30,38880,44.2,45.8,20.1,53.5,2.9,1785103,266,1,1,bbr1
0.146,44546,30,37440,44.4,45.8,20.1,53.5,2.6,1785103,270,1,1,bbr1
0.154,44546,30,38880,44.6,45.8,20.1,53.5,2.3,1785103,275,1,1,bbr1
0.161,44546,30,38880,44.7,45.9,20.1,53.5,2.1,1785103,279,1,1,bbr1
0.168,44546,30,38880,44.9,46.0,20.1,53.5,1.9,1785103,283,1,1,bbr1
0.175,44546,30,38880,45.0,45.9,20.1,53.5,1.7,1785103,287,1,1,bbr1
0.181,44546,30,38880,45.1,46.0,20.1,53.5,1.5,1785103,291,1,1,bbr1
0.188,44546,30,38880,45.2,45.9,20.1,53.5,1.3,1785103,295,1,1,bbr1
0.195,44546,30,38880,45.3,45.9,20.1,53.5,1.1,1785103,299,1,1,bbr1
0.202,44546,30,37440,45.4,45.8,20.1,53.5,1.0,1785103,303,1,1,bbr1
0.210,44546,30,38880,45.4,45.8,20.1,53.5,0.8,1785103,308,1,1,bbr1
0.217,44546,30,38880,45.5,45.9,20.1,53.5,0.7,1785103,312,1,1,bbr1
0.224,44546,30,38880,45.5,45.9,20.1,53.5,0.7,1785103,316,1,1,bbr1
0.231,44546,30,38880,45.6,45.8,20.1,53.5,0.6,1785103,320,1,1,bbr1
0.237,44546,30,38880,45.6,45.8,20.1,53.5,0.5,1785103,324,1,1,bbr1
0.244,44546,30,38880,45.6,45.9,20.1,53.5,0.4,1785103,328,1,1,bbr1
0.251,44546,30,38880,45.7,45.9,20.1,53.5,0.4,1785103,332,1,1,bbr1
0.258,44546,30,37440,45.7,45.8,20.1,53.5,0.3,1785103,336,1,1,bbr1
0.266,44546,30,38880,45.7,45.8,20.1,53.5,0.3,1785103,341,1,1,bbr1
0.273,44546,30,38880,45.7,45.9,20.1,53.5,0.3,1785103,345,1,1,bbr1
0.280,44546,30,38880,45.7,45.9,20.1,53.5,0.2,1785103,349,1,1,bbr1
0.287,44546,30,38880,45.8,45.9,20.1,53.5,0.2,1785103,353,1,1,bbr1
0.293,44546,30,38880,45.8,45.9,20.1,53.5,0.2,1785103,357,1,1,bbr1
0.300,44546,30,38880,45.8,45.7,20.1,53.5,0.2,1785103,361,1,1,bbr1
0.307,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,365,1,1,bbr1
0.314,44546,30,37440,45.8,45.8,20.1,53.5,0.1,1785103,369,1,1,bbr1
0.322,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,374,1,1,bbr1
0.329,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,378,1,1,bbr1
0.336,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,382,1,1,bbr1
0.342,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,386,1,1,bbr1
0.349,44546,30,38880,45.8,45.9,20.1,53.5,0.1,1785103,390,1,1,bbr1
0.356,44546,30,38880,45.8,45.9,20.1,53.5,0.1,1785103,394,1,1,bbr1
0.363,44546,30,38880,45.8,45.9,20.1,53.5,0.1,1785103,398,1,1,bbr1
0.370,44546,30,37440,45.8,45.8,20.1,53.5,0.1,1785103,402,1,1,bbr1
0.378,44546,30,38880,45.8,45.9,20.1,53.5,0.1,1785103,407,1,1,bbr1
0.385,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,411,1,1,bbr1
0.392,44546,30,38880,45.8,46.0,20.1,53.5,0.1,1785103,415,1,1,bbr1
0.398,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,419,1,1,bbr1
0.405,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,423,1,1,bbr1
0.412,44546,30,38880,45.8,45.9,20.1,53.5,0.1,1785103,427,1,1,bbr1
0.419,44546,30,38880,45.8,45.8,20.1,53.5,0.1,1785103,431,1,1,bbr1
0.425,43677,30,37440,45.8,45.7,20.1,53.5,0.1,1741911,435,1,1,bbr1
0.434,43677,30,38880,45.8,45.9,20.1,53.5,0.1,1741911,440,1,1,bbr1
0.441,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,444,1,1,bbr1
0.447,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,448,1,1,bbr1
0.454,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,452,1,1,bbr1
0.461,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,456,1,1,bbr1
0.468,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,460,1,1,bbr1
0.475,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,464,1,1,bbr1
0.481,43677,30,37440,45.8,45.8,20.1,53.5,0.0,1741911,468,1,1,bbr1
0.490,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,473,1,1,bbr1
0.496,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,477,1,1,bbr1
0.503,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,481,1,1,bbr1
0.510,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,485,1,1,bbr1
0.517,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,489,1,1,bbr1
0.524,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,493,1,1,bbr1
0.530,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,497,1,1,bbr1
0.537,43677,30,37440,45.8,45.8,20.1,53.5,0.0,1741911,501,1,1,bbr1
0.546,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,507,1,1,bbr1
0.552,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,511,1,1,bbr1
0.559,43677,30,38880,45.8,45.9,20.1,53.5,0.0,1741911,515,1,1,bbr1
0.566,43677,30,38880,45.8,45.8,20.1,53.5,0.0,1741911,519,1,1,bbr1
0.573,42518,29,38880,45.8,45.9,20.1,53.5,0.0,1684276,523,1,1,bbr1
0.579,42518,29,37440,45.8,46.0,20.1,53.5,0.1,1684276,526,1,1,bbr1
0.586,42518,29,37440,45.8,45.8,20.1,53.5,0.1,1684276,530,1,1,bbr1
0.593,42518,29,36000,45.8,45.8,20.1,53.5,0.1,1684276,534,1,1,bbr1
0.602,42518,29,37440,45.8,45.9,20.1,53.5,0.1,1684276,539,1,1,bbr1
0.608,42518,29,37440,45.8,45.9,20.1,53.5,0.1,1684276,543,1,1,bbr1
0.615,42518,29,37440,45.9,45.9,20.1,53.5,0.1,1684276,547,1,1,bbr1
0.622,42501,29,37440,45.9,45.9,20.1,53.5,0.1,1683419,551,1,1,bbr1
0.629,42501,29,37440,45.9,46.4,20.1,53.5,0.2,1683419,555,1,1,bbr1
0.635,42501,29,37440,46.0,46.4,20.1,53.5,0.3,1683419,559,1,1,bbr1
0.642,42501,29,37440,46.0,46.4,20.1,53.5,0.3,1683419,563,1,1,bbr1
0.649,42501,29,37440,45.8,44.1,20.1,53.5,0.7,1683419,567,1,1,bbr1
0.656,42501,29,37440,45.6,44.2,20.1,53.5,0.9,1683419,571,1,1,bbr1
0.663,42501,29,37440,45.4,44.1,20.1,53.5,1.1,1683419,575,1,1,bbr1
0.669,42501,29,37440,45.2,44.1,20.1,53.5,1.1,1683419,579,1,1,bbr1
0.676,42501,29,37440,45.1,44.1,20.1,53.5,1.1,1683419,583,1,1,bbr1
0.683,42501,29,37440,45.0,44.1,20.1,53.5,1.1,1683419,587,1,1,bbr1
0.690,42501,29,37440,44.9,44.1,20.1,53.5,1.0,1683419,591,1,1,bbr1
0.696,42501,29,37440,44.8,44.2,20.1,53.5,1.0,1683419,595,1,1,bbr1
0.703,42501,29,37440,44.7,44.1,20.1,53.5,0.9,1683419,599,1,1,bbr1
0.710,42501,29,37440,44.6,44.1,20.1,53.5,0.8,1683419,603,1,1,bbr1
0.717,42501,29,37440,44.5,44.1,20.1,53.5,0.7,1683419,607,1,1,bbr1
0.724,42501,29,37440,44.5,44.2,20.1,53.5,0.7,1683419,611,1,1,bbr1
0.730,42501,29,37440,44.5,44.2,20.1,53.5,0.6,1683419,615,1,1,bbr1
0.737,42501,29,37440,44.4,44.1,20.1,53.5,0.5,1683419,619,1,1,bbr1
0.744,42501,29,37440,44.4,44.1,20.1,53.5,0.5,1683419,623,1,1,bbr1
0.751,42501,29,37440,44.3,44.1,20.1,53.5,0.4,1683419,627,1,1,bbr1
0.757,42501,29,37440,44.3,44.1,20.1,53.5,0.4,1683419,631,1,1,bbr1
0.764,42501,29,37440,44.3,44.1,20.1,53.5,0.3,1683419,635,1,1,bbr1
0.771,42501,29,37440,44.3,44.1,20.1,53.5,0.3,1683419,639,1,1,bbr1
0.778,42501,29,37440,44.2,44.1,20.1,53.5,0.3,1683419,643,1,1,bbr1
0.784,42501,29,37440,44.2,44.1,20.1,53.5,0.2,1683419,647,1,1,bbr1
0.791,42501,29,37440,44.2,44.1,20.1,53.5,0.2,1683441,651,1,1,bbr1
0.798,42501,29,37440,44.2,44.1,20.1,53.5,0.2,1683441,655,1,1,bbr1
0.805,42501,29,37440,44.2,44.1,20.1,53.5,0.1,1683441,659,1,1,bbr1
0.811,42501,29,37440,44.2,44.1,20.1,53.5,0.1,1683441,663,1,1,bbr1
0.818,42508,29,37440,44.2,44.1,20.1,53.5,0.1,1683798,667,1,1,bbr1
0.825,42510,29,37440,44.2,44.1,20.1,53.5,0.1,1683904,671,1,1,bbr1
0.832,42510,29,37440,44.2,44.2,20.1,53.5,0.1,1683904,675,1,1,bbr1
0.839,42510,29,37440,44.2,44.1,20.1,53.5,0.1,1683904,679,1,1,bbr1
0.852,42510,29,37440,44.2,44.1,20.1,53.5,0.0,1683904,687,1,1,bbr1
0.859,42510,29,37440,44.2,44.2,20.1,53.5,0.0,1683904,691,1,1,bbr1
0.866,42510,29,37440,44.2,44.2,20.1,53.5,0.0,1683904,695,1,1,bbr1
0.873,42510,29,37440,44.2,44.3,20.1,53.5,0.1,1683904,699,1,1,bbr1
0.879,42510,29,37440,44.2,44.2,20.1,53.5,0.0,1683904,703,1,1,bbr1
0.886,42510,29,37440,44.2,44.2,20.1,53.5,0.0,1683904,707,1,1,bbr1
0.893,42510,29,37440,44.0,42.6,20.1,53.5,0.4,1683904,711,1,1,bbr1
0.900,42510,29,37440,44.0,44.0,20.1,53.5,0.3,1683904,715,1,1,bbr1
0.906,42510,29,37440,44.0,44.2,20.1,53.5,0.3,1683904,719,1,1,bbr1
0.913,42510,29,37440,44.0,44.1,20.1,53.5,0.2,1683904,723,1,1,bbr1
0.920,42510,29,37440,44.0,44.2,20.1,53.5,0.2,1683904,727,1,1,bbr1
0.927,42510,29,37440,44.1,44.3,20.1,53.5,0.2,1683904,731,1,1,bbr1
0.940,42510,29,37440,44.1,44.2,20.1,53.5,0.2,1683904,739,1,1,bbr1
0.947,42510,29,37440,44.1,44.2,20.1,53.5,0.2,1683904,743,1,1,bbr1
0.005,42510,29,0,41.7,24.3,20.1,53.5,5.0,1683904,745,1,1,bbr1
0.008,42510,29,0,39.8,26.7,20.1,53.5,7.5,1683904,747,1,1,bbr1
0.035,42510,29,36000,37.8,23.9,20.1,53.5,9.6,1683904,777,1,1,bbr1
0.042,42510,29,37440,36.5,27.1,20.1,53.5,9.9,1683904,782,1,1,bbr1
0.049,42510,29,37440,35.8,31.0,20.1,53.5,8.8,1683904,786,1,1,bbr1
0.055,42510,29,37440,35.6,34.0,20.1,53.5,7.0,1683904,790,1,1,bbr1
0.062,42510,29,37440,35.8,37.1,20.1,53.5,5.7,1683904,794,1,1,bbr1
0.069,42510,29,37440,36.4,40.9,20.1,53.5,5.6,1683904,798,1,1,bbr1
0.076,42510,29,37440,37.4,44.1,20.1,53.5,6.1,1683904,802,1,1,bbr1
0.082,42546,29,37440,38.3,44.6,20.1,53.5,6.4,1685682,806,1,1,bbr1
0.089,42546,29,37440,39.0,44.1,20.1,53.5,6.2,1685682,810,1,1,bbr1
0.096,42559,29,37440,39.6,44.1,20.1,53.5,5.9,1686324,814,1,1,bbr1
0.103,42559,29,37440,40.2,44.2,20.1,53.5,5.6,1686324,818,1,1,bbr1
0.110,42559,29,37440,40.7,44.1,20.1,53.5,5.2,1686324,822,1,1,bbr1
0.116,42559,29,37440,41.1,44.2,20.1,53.5,4.8,1686324,826,1,1,bbr1
0.123,42559,29,37440,41.5,44.2,20.1,53.5,4.3,1686324,830,1,1,bbr1
0.130,42559,29,37440,41.8,44.1,20.1,53.5,3.9,1686324,834,1,1,bbr1
0.137,42559,29,37440,42.1,44.1,20.1,53.5,3.5,1686324,838,1,1,bbr1
0.143,42559,29,37440,42.4,44.2,20.1,53.5,3.1,1686324,842,1,1,bbr1
0.150,42559,29,37440,42.6,44.1,20.1,53.5,2.8,1686324,846,1,1,bbr1
0.157,42559,29,37440,42.8,44.1,20.1,53.5,2.5,1686324,850,1,1,bbr1
0.164,42559,29,37440,43.0,44.1,20.1,53.5,2.2,1686324,854,1,1,bbr1
0.170,42559,29,37440,43.1,44.2,20.1,53.5,1.9,1686324,858,1,1,bbr1
0.177,42559,29,37440,43.2,44.2,20.1,53.5,1.7,1686324,862,1,1,bbr1
0.184,42559,29,37440,43.3,44.1,20.1,53.5,1.5,1686324,866,1,1,bbr1
0.191,42559,29,37440,43.4,44.2,20.1,53.5,1.3,1686324,870,1,1,bbr1
0.198,42559,29,37440,43.5,44.3,20.1,53.5,1.2,1686324,874,1,1,bbr1
0.204,42559,29,37440,43.6,44.1,20.1,53.5,1.0,1686324,878,1,1,bbr1
0.211,42559,29,37440,43.7,44.1,20.1,53.5,0.9,1686324,882,1,1,bbr1
0.218,42559,29,37440,43.7,44.2,20.1,53.5,0.8,1686324,886,1,1,bbr1
0.225,42559,29,37440,43.8,44.1,20.1,53.5,0.7,1686324,890,1,1,bbr1
0.231,42559,29,37440,43.8,44.2,20.1,53.5,0.6,1686324,894,1,1,bbr1
0.238,42559,29,37440,43.9,44.1,20.1,53.5,0.5,1686324,898,1,1,bbr1
0.245,42559,29,37440,43.9,44.1,20.1,53.5,0.5,1686324,902,1,1,bbr1
0.252,42559,29,37440,43.9,44.1,20.1,53.5,0.4,1686324,906,1,1,bbr1
0.259,42559,29,37440,44.0,44.2,20.1,53.5,0.4,1686324,910,1,1,bbr1
0.265,42559,29,37440,44.0,44.1,20.1,53.5,0.3,1686324,914,1,1,bbr1
0.272,42559,29,37440,44.0,44.2,20.1,53.5,0.3,1686324,918,1,1,bbr1
0.279,42559,29,37440,44.0,44.1,20.1,53.5,0.2,1686324,922,1,1,bbr1
0.286,42559,29,37440,44.0,44.1,20.1,53.5,0.2,1686324,926,1,1,bbr1
0.293,42559,29,37440,44.0,44.2,20.1,53.5,0.2,1686324,930,1,1,bbr1
0.299,42559,29,37440,44.1,44.1,20.1,53.5,0.1,1686324,934,1,1,bbr1
0.306,42559,29,37440,44.0,44.0,20.1,53.5,0.1,1686324,938,1,1,bbr1
0.313,42559,29,37440,44.1,44.2,20.1,53.5,0.1,1686324,942,1,1,bbr1
0.320,42559,29,37440,44.1,44.2,20.1,53.5,0.1,1686324,946,1,1,bbr1
0.326,42559,29,37440,44.1,44.3,20.1,53.5,0.1,1686324,950,1,1,bbr1
0.333,42559,29,37440,44.1,44.3,20.1,53.5,0.2,1686324,954,1,1,bbr1
0.340,42559,29,37440,44.1,44.1,20.1,53.5,0.1,1686324,958,1,1,bbr1
0.347,42559,29,37440,44.1,44.1,20.1,53.5,0.1,1686324,962,1,1,bbr1
0.353,42559,29,37440,44.1,44.1,20.1,53.5,0.1,1686324,966,1,1,bbr1
0.360,42559,29,37440,44.1,44.1,20.1,53.5,0.1,1686324,970,1,1,bbr1
0.367,42827,29,36000,44.4,46.3,20.1,53.5,0.6,1699627,974,1,1,bbr1
0.376,42827,29,37440,44.6,46.3,20.1,53.5,0.9,1699627,979,1,1,bbr1
0.382,42827,29,37440,44.8,46.2,20.1,53.5,1.1,1699627,983,1,1,bbr1
0.389,42827,29,37440,45.0,46.2,20.1,53.5,1.2,1699627,987,1,1,bbr1
0.396,42827,29,37440,45.2,46.3,20.1,53.5,1.2,1699627,991,1,1,bbr1
0.403,42827,29,37440,45.3,46.4,20.1,53.5,1.2,1699627,995,1,1,bbr1
0.409,42827,29,37440,45.4,46.2,20.1,53.5,1.1,1699627,999,1,1,bbr1
0.416,42827,29,37440,45.5,46.2,20.1,53.5,1.0,1699627,1003,1,1,bbr1
0.423,42827,29,37440,45.3,44.1,20.1,53.5,1.1,1699627,1007,1,1,bbr1
0.430,42827,29,37440,45.2,44.2,20.1,53.5,1.2,1699627,1011,1,1,bbr1
0.436,42827,29,37440,45.1,44.1,20.1,53.5,1.1,1699627,1015,1,1,bbr1
0.443,42827,29,37440,44.9,44.1,20.1,53.5,1.1,1699627,1019,1,1,bbr1
0.450,42827,29,37440,44.8,44.1,20.1,53.5,1.0,1699627,1023,1,1,bbr1
0.457,42827,29,37440,44.7,44.1,20.1,53.5,1.0,1699627,1027,1,1,bbr1
0.464,42827,29,37440,44.7,44.1,20.1,53.5,0.9,1699627,1031,1,1,bbr1
0.470,42827,29,37440,44.6,44.2,20.1,53.5,0.8,1699627,1035,1,1,bbr1
0.477,42827,29,37440,44.5,44.1,20.1,53.5,0.7,1699627,1039,1,1,bbr1
0.484,42827,29,37440,44.5,44.1,20.1,53.5,0.6,1699627,1043,1,1,bbr1
0.491,42827,29,37440,44.4,44.0,20.1,53.5,0.6,1699627,1047,1,1,bbr1
0.497,42827,29,37440,44.4,44.2,20.1,53.5,0.5,1699627,1051,1,1,bbr1
0.504,42827,29,37440,44.4,44.1,20.1,53.5,0.5,1699627,1055,1,1,bbr1
0.511,42827,29,37440,44.3,44.2,20.1,53.5,0.4,1699627,1059,1,1,bbr1
0.518,42827,29,37440,44.3,44.3,20.1,53.5,0.3,1699627,1063,1,1,bbr1
0.525,42827,29,37440,44.3,44.3,20.1,53.5,0.2,1699627,1067,1,1,bbr1
0.531,42827,29,37440,44.3,44.3,20.1,53.5,0.2,1699627,1071,1,1,bbr1
0.538,42827,29,37440,44.3,44.2,20.1,53.5,0.2,1699627,1075,1,1,bbr1
0.545,42827,29,37440,44.3,44.3,20.1,53.5,0.1,1699627,1079,1,1,bbr1
0.559,42827,29,37440,44.3,44.2,20.1,53.5,0.1,1699627,1087,1,1,bbr1
0.565,42827,29,37440,44.3,44.1,20.1,53.5,0.1,1699627,1091,1,1,bbr1
0.572,42827,29,37440,44.2,44.1,20.1,53.5,0.1,1699627,1095,1,1,bbr1
0.579,42827,29,37440,44.2,44.2,20.1,53.5,0.1,1699627,1099,1,1,bbr1
0.586,42827,29,37440,44.2,44.3,20.1,53.5,0.1,1699627,1103,1,1,bbr1
0.592,42827,29,37440,44.2,44.1,20.1,53.5,0.1,1699627,1107,1,1,bbr1
0.599,42827,29,37440,44.2,44.1,20.1,53.5,0.1,1699627,1111,1,1,bbr1
0.606,42827,29,37440,44.2,44.1,20.1,53.5,0.1,1699627,1115,1,1,bbr1
0.613,42827,29,37440,44.2,44.2,20.1,53.5,0.1,1699627,1119,1,1,bbr1
0.619,42827,29,37440,44.2,44.2,20.1,53.5,0.1,1699627,1123,1,1,bbr1
0.626,42827,29,37440,44.2,44.0,20.1,53.5,0.1,1699627,1127,1,1,bbr1
0.633,42827,29,37440,44.1,44.0,20.1,53.5,0.1,1699627,1131,1,1,bbr1
0.640,42827,29,37440,44.1,44.1,20.1,53.5,0.1,1699627,1135,1,1,bbr1
0.646,42827,29,37440,44.1,44.1,20.1,53.5,0.1,1699627,1139,1,1,bbr1
0.653,42827,29,37440,44.1,44.1,20.1,53.5,0.1,1699627,1143,1,1,bbr1
0.660,42827,29,37440,44.1,44.1,20.1,53.5,0.1,1699627,1147,1,1,bbr1
0.667,42827,29,37440,44.1,44.2,20.1,53.5,0.1,1699627,1151,1,1,bbr1
0.674,42827,29,37440,44.1,44.1,20.1,53.5,0.0,1699627,1155,1,1,bbr1
