timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:13:10.702,42604,ESTAB,cubic,224,20.676,6.077,20.241,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11204848,1143528,3,48640,43520,NaN,NaN
2026-04-10 11:13:11.356,42612,ESTAB,cubic,232,28.81,1.219,20.1,1448,36,52128,NaN,110856,87688,822,NaN,78,35,77,2,NaN,NaN,28949696,6699608,62,113664,43520,16,75110
2026-04-10 11:13:11.578,42612,ESTAB,cubic,232,29.733,1.295,20.091,1448,25,36200,36200,254830,233110,1644,NaN,178,89,177,4,NaN,NaN,11687920,6703456,163,113664,43520,15,170864
2026-04-10 11:13:11.798,42612,ESTAB,cubic,232,28.916,0.263,20.091,1448,25,36200,36200,440174,415558,1644,NaN,306,152,305,4,NaN,NaN,12018256,6697672,289,113664,43520,17,211408
2026-04-10 11:13:12.023,42612,ESTAB,cubic,232,29.9,1.485,20.091,1448,25,36200,36200,626966,603798,1644,NaN,435,213,434,4,NaN,NaN,11622400,6774488,419,113664,43520,16,137560
2026-04-10 11:13:12.246,42612,ESTAB,cubic,232,29.776,1.016,20.091,1448,25,36200,36200,813758,792038,1644,NaN,564,278,563,4,NaN,NaN,11670848,6684600,549,113664,43520,15,176656
2026-04-10 11:13:12.474,42612,ESTAB,cubic,232,29.17,0.885,20.091,1448,29,41992,36200,1004894,980278,1644,NaN,696,340,695,4,NaN,NaN,13819432,6697888,679,142848,43520,17,211408
2026-04-10 11:13:12.699,42612,ESTAB,cubic,232,29.622,0.474,20.091,1448,29,41992,36200,1194582,1168518,1644,NaN,827,405,826,4,NaN,NaN,13608624,6681144,809,184320,43520,18,122130
2026-04-10 11:13:12.935,42612,ESTAB,cubic,232,29.111,0.515,20.091,1448,29,41992,36200,1318824,1317768,2456,NaN,914,458,913,6,NaN,NaN,13847432,5391752,913,184832,43520,1,NaN
2026-04-10 11:13:13.164,42612,ESTAB,cubic,228,27.035,1.924,20.091,1448,29,41992,36200,1327272,1326216,5704,NaN,922,466,921,14,NaN,NaN,14910880,5391752,921,184832,43520,1,NaN
2026-04-10 11:13:13.397,42624,ESTAB,cubic,232,28.772,0.695,20.106,1448,36,52128,NaN,116648,93480,822,NaN,82,37,81,2,NaN,NaN,28987800,6706288,66,113664,43520,16,254848
