timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:45:08.526,35376,ESTAB,cubic,232,30.001,0.345,20.102,1448,36,52128,52128,4168672,4145504,4116,NaN,2884,1437,2883,10,NaN,NaN,16679912,6669208,2868,388096,43520,16,173832
2026-04-10 09:45:08.769,35376,ESTAB,cubic,232,28.408,0.263,20.102,1448,36,52128,52128,4342504,4342432,4116,NaN,3005,1505,3004,10,NaN,NaN,17615376,5952528,3004,388096,43520,1,NaN
2026-04-10 09:45:08.999,35376,ESTAB,cubic,236,33.505,10.391,20.102,1448,36,52128,52128,4342504,4342504,4116,NaN,3005,1506,3004,10,NaN,NaN,14935720,2757088,3005,388096,43520,NaN,NaN
2026-04-10 09:45:09.231,35376,ESTAB,cubic,236,33.505,10.391,20.102,1448,36,52128,52128,4342504,4342504,4116,NaN,3005,1506,3004,10,NaN,NaN,14935720,2757088,3005,388096,43520,NaN,NaN
2026-04-10 09:45:09.465,35376,ESTAB,cubic,232,28.597,0.363,20.102,1448,36,52128,52128,4446499,4423331,4940,NaN,3077,1537,3076,12,NaN,NaN,17498808,6694448,3061,388096,43520,16,237472
2026-04-10 09:45:09.698,35376,ESTAB,cubic,232,28.804,0.089,20.102,1448,36,52128,52128,4641979,4617363,4940,NaN,3212,1604,3211,12,NaN,NaN,17373360,6694656,3195,388096,43520,17,302632
2026-04-10 09:45:09.929,35376,ESTAB,cubic,232,30.331,0.278,20.102,1448,36,52128,52128,4834563,4811395,4940,NaN,3345,1671,3344,12,NaN,NaN,16498848,6694016,3329,388096,43520,16,240368
2026-04-10 09:45:10.155,35376,ESTAB,cubic,232,28.893,0.232,20.102,1448,36,52128,52128,5024251,4999635,4940,NaN,3476,1736,3475,12,NaN,NaN,17319688,6696592,3459,388096,43520,17,181000
2026-04-10 09:45:10.391,35376,ESTAB,cubic,232,30.345,0.321,20.102,1448,36,52128,52128,5222627,5196563,4940,NaN,3613,1804,3612,12,NaN,NaN,16491168,6689184,3595,388096,43520,18,243264
2026-04-10 09:45:10.629,35376,ESTAB,cubic,232,28.899,0.127,20.102,1448,36,52128,52128,5421003,5396387,4940,NaN,3750,1873,3749,12,NaN,NaN,17315944,6680072,3733,388096,43520,17,54074
2026-04-10 09:45:10.876,35376,ESTAB,cubic,236,34.531,9.884,20.102,1448,36,52128,52128,5475077,5475077,4940,NaN,3788,1901,3787,12,NaN,NaN,14491896,2469264,3788,388096,43520,NaN,NaN
2026-04-10 09:45:11.108,35376,ESTAB,cubic,236,34.531,9.884,20.102,1448,36,52128,52128,5475077,5475077,4940,NaN,3788,1901,3787,12,NaN,NaN,14491896,2469264,3788,388096,43520,NaN,NaN
2026-04-10 09:45:11.337,35376,ESTAB,cubic,236,34.531,9.884,20.102,1448,36,52128,52128,5475077,5475077,4940,NaN,3788,1901,3787,12,NaN,NaN,14491896,2469264,3788,388096,43520,NaN,NaN
2026-04-10 09:45:11.567,35376,ESTAB,cubic,232,28.286,0.271,20.102,1448,36,52128,52128,5650024,5625408,5764,NaN,3909,1956,3908,14,NaN,NaN,17691592,6302072,3892,388096,43520,17,296840
2026-04-10 09:45:11.801,35376,ESTAB,cubic,232,29.976,0.34,20.102,1448,36,52128,52128,5842608,5819440,5764,NaN,4042,2023,4041,14,NaN,NaN,16694312,6694744,4026,388096,43520,16,234576
2026-04-10 09:45:12.042,35376,ESTAB,cubic,232,28.915,0.976,20.102,1448,36,52128,52128,6046776,6022160,5764,NaN,4183,2093,4182,14,NaN,NaN,17306512,6301216,4166,388096,43520,17,291048
2026-04-10 09:45:12.280,35376,ESTAB,cubic,232,29.722,0.416,20.102,1448,36,52128,52128,6239360,6216192,5764,NaN,4316,2160,4315,14,NaN,NaN,16836904,6680504,4300,388096,43520,16,228784
2026-04-10 09:45:12.519,35376,ESTAB,cubic,232,29.281,1.193,20.102,1448,36,52128,52128,6443528,6418912,5764,NaN,4457,2230,4456,14,NaN,NaN,17090416,6300144,4440,388096,43520,17,285256
2026-04-10 09:45:12.761,35376,ESTAB,cubic,232,29.258,0.427,20.102,1448,36,52128,52128,6647696,6621632,5764,NaN,4598,2300,4597,14,NaN,NaN,17103920,6706936,4580,388096,43520,18,86020
2026-04-10 09:45:13.002,35376,ESTAB,cubic,232,29.631,0.48,20.102,1448,36,52128,52128,6733716,6733716,5764,NaN,4658,2339,4657,14,NaN,NaN,16888472,6693776,4658,388096,43520,NaN,NaN
2026-04-10 09:45:13.250,35376,ESTAB,cubic,232,29.631,0.48,20.102,1448,36,52128,52128,6733716,6733716,5764,NaN,4658,2339,4657,14,NaN,NaN,16888472,6693776,4658,388096,43520,NaN,NaN
2026-04-10 09:45:13.484,35376,ESTAB,cubic,228,27.68,1.593,20.102,1448,36,52128,52128,6808751,6782687,6588,NaN,4710,2358,4709,16,NaN,NaN,18078824,6703056,4692,388096,43520,18,266432
2026-04-10 09:45:13.720,35376,ESTAB,cubic,232,28.986,0.349,20.102,1448,36,52128,52128,7005679,6982511,6588,NaN,4846,2427,4845,16,NaN,NaN,17264496,6693800,4830,388096,43520,16,199824
2026-04-10 09:45:13.949,35376,ESTAB,cubic,232,30.056,0.803,20.102,1448,36,52128,52128,7201159,7176543,6588,NaN,4981,2494,4980,16,NaN,NaN,16649464,6690152,4964,388096,43520,17,264984
2026-04-10 09:45:14.180,35376,ESTAB,cubic,232,29.154,0.418,20.102,1448,36,52128,52128,7390847,7364783,6588,NaN,5112,2559,5111,16,NaN,NaN,17164568,6692944,5094,388096,43520,18,205616
2026-04-10 09:45:14.419,35376,ESTAB,cubic,232,29.996,0.858,20.102,1448,36,52128,52128,7592119,7567503,6588,NaN,5251,2629,5250,16,NaN,NaN,16682968,6694496,5234,388096,43520,17,264984
2026-04-10 09:45:14.654,35376,ESTAB,cubic,232,29.082,0.357,20.102,1448,36,52128,52128,7784703,7761535,6588,NaN,5384,2696,5383,16,NaN,NaN,17207360,6688432,5368,388096,43520,16,167634
2026-04-10 09:45:14.891,35376,ESTAB,cubic,232,29.889,0.946,20.102,1448,36,52128,52128,7952337,7952337,6588,NaN,5500,2762,5499,16,NaN,NaN,16742416,5865736,5500,388096,43520,NaN,NaN
2026-04-10 09:45:15.118,35376,ESTAB,cubic,232,29.889,0.946,20.102,1448,36,52128,52128,7952337,7952337,6588,NaN,5500,2762,5499,16,NaN,NaN,16742416,5865736,5500,388096,43520,NaN,NaN
2026-04-10 09:45:15.349,35376,ESTAB,cubic,232,29.889,0.946,20.102,1448,36,52128,52128,7952337,7952337,6588,NaN,5500,2762,5499,16,NaN,NaN,16742416,5865736,5500,388096,43520,NaN,NaN
2026-04-10 09:45:15.582,35376,ESTAB,cubic,232,28.71,0.099,20.102,1448,36,52128,52128,8088188,8065020,7412,NaN,5594,2803,5593,18,NaN,NaN,17430312,6695304,5578,388096,43520,16,205616
2026-04-10 09:45:15.814,35376,ESTAB,cubic,232,29.881,0.945,20.102,1448,36,52128,52128,8283668,8259052,7412,NaN,5729,2870,5728,18,NaN,NaN,16746968,6701032,5712,388096,43520,17,270776
2026-04-10 09:45:16.063,35376,ESTAB,cubic,232,29.013,0.321,20.102,1448,36,52128,52128,8484940,8461772,7412,NaN,5868,2940,5867,18,NaN,NaN,17248208,6692080,5852,388096,43520,16,159417
2026-04-10 09:45:16.317,35376,ESTAB,cubic,232,29.731,1.107,20.102,1448,36,52128,52128,8644357,8644220,7412,NaN,5979,3003,5978,18,NaN,NaN,16831880,6681464,5978,388096,43520,1,NaN
2026-04-10 09:45:16.547,35376,ESTAB,cubic,236,34.877,11.124,20.102,1448,36,52128,52128,8644357,8644357,7412,NaN,5979,3004,5978,18,NaN,NaN,14348024,2688688,5979,388096,43520,NaN,NaN
2026-04-10 09:45:16.777,35376,ESTAB,cubic,236,34.877,11.124,20.102,1448,36,52128,52128,8644357,8644357,7412,NaN,5979,3004,5978,18,NaN,NaN,14348024,2688688,5979,388096,43520,NaN,NaN
2026-04-10 09:45:17.015,35376,ESTAB,cubic,236,34.877,11.124,20.102,1448,36,52128,52128,8644357,8644357,7412,NaN,5979,3004,5978,18,NaN,NaN,14348024,2688688,5979,388096,43520,NaN,NaN
2026-04-10 09:45:17.250,35376,ESTAB,cubic,236,34.877,11.124,20.102,1448,36,52128,52128,8644357,8644357,7412,NaN,5979,3004,5978,18,NaN,NaN,14348024,2688688,5979,388096,43520,NaN,NaN
2026-04-10 09:45:17.478,35376,ESTAB,cubic,232,29.181,10.146,20.102,1448,14,20272,52128,8673056,8652784,8236,NaN,5999,3010,5998,20,NaN,NaN,11114840,2688688,5985,388096,43520,14,312768
2026-04-10 09:45:17.705,35376,ESTAB,cubic,232,30.02,0.513,20.102,1448,36,52128,52128,8864192,8841024,8236,NaN,6131,3075,6130,20,NaN,NaN,16669840,6685080,6115,388096,43520,16,251952
2026-04-10 09:45:17.928,35376,ESTAB,cubic,232,28.963,0.355,20.102,1448,36,52128,52128,9049536,9026368,8236,NaN,6259,3139,6258,20,NaN,NaN,17278056,6693584,6243,388096,43520,16,196928
2026-04-10 09:45:18.160,35376,ESTAB,cubic,232,30.103,0.81,20.102,1448,36,52128,52128,9242120,9217504,8236,NaN,6392,3205,6391,20,NaN,NaN,16623464,6675688,6375,388096,43520,17,264984
2026-04-10 09:45:18.397,35376,ESTAB,cubic,232,29.05,0.347,20.102,1448,36,52128,52128,9437600,9414432,8236,NaN,6527,3273,6526,20,NaN,NaN,17226384,6692944,6511,388096,43520,16,103026
2026-04-10 09:45:18.640,35376,ESTAB,cubic,232,28.89,0.452,20.102,1448,36,52128,52128,9540626,9540626,8236,NaN,6599,3317,6598,20,NaN,NaN,17321344,6296504,6599,388096,43520,NaN,NaN
2026-04-10 09:45:18.876,35376,ESTAB,cubic,232,28.89,0.452,20.102,1448,36,52128,52128,9540626,9540626,8236,NaN,6599,3317,6598,20,NaN,NaN,17321344,6296504,6599,388096,43520,NaN,NaN
2026-04-10 09:45:19.107,35376,ESTAB,cubic,232,28.89,0.452,20.102,1448,36,52128,52128,9540626,9540626,8236,NaN,6599,3317,6598,20,NaN,NaN,17321344,6296504,6599,388096,43520,NaN,NaN
2026-04-10 09:45:19.351,35376,ESTAB,cubic,232,28.89,0.452,20.102,1448,36,52128,52128,9540626,9540626,8236,NaN,6599,3317,6598,20,NaN,NaN,17321344,6296504,6599,388096,43520,NaN,NaN
2026-04-10 09:45:19.587,35376,ESTAB,cubic,232,28.307,0.831,20.102,1448,36,52128,52128,9633037,9609869,9060,NaN,6663,3343,6662,22,NaN,NaN,17678304,6682432,6647,388096,43520,16,249056
2026-04-10 09:45:19.815,35376,ESTAB,cubic,232,28.957,0.254,20.102,1448,36,52128,52128,9819829,9798109,9060,NaN,6792,3408,6791,22,NaN,NaN,17281712,6685432,6777,388096,43520,15,192584
2026-04-10 09:45:20.058,35376,ESTAB,cubic,232,30.31,0.399,20.102,1448,36,52128,52128,10026893,10000829,9060,NaN,6935,3478,6934,22,NaN,NaN,16510008,6691600,6917,388096,43520,18,246160
2026-04-10 09:45:20.289,35376,ESTAB,cubic,232,28.941,0.233,20.102,1448,36,52128,52128,10219477,10194861,9060,NaN,7068,3545,7067,22,NaN,NaN,17290896,6695088,7051,388096,43520,17,183896
2026-04-10 09:45:20.515,35376,ESTAB,cubic,232,30.241,0.503,20.102,1448,36,52128,52128,10409165,10385997,9060,NaN,7199,3611,7198,22,NaN,NaN,16547816,6687976,7183,388096,43520,16,254848
2026-04-10 09:45:20.743,35376,ESTAB,cubic,232,29.026,0.341,20.102,1448,36,52128,52128,10597405,10574237,9060,NaN,7329,3676,7328,22,NaN,NaN,17240480,6692080,7313,388096,43520,16,196928
2026-04-10 09:45:20.973,35376,ESTAB,cubic,232,30.123,0.711,20.102,1448,36,52128,52128,10792885,10768269,9060,NaN,7464,3743,7463,22,NaN,NaN,16612776,6690872,7447,388096,43520,17,5813
2026-04-10 09:45:21.204,35376,ESTAB,cubic,232,29.584,0.386,20.102,1448,36,52128,52128,10798698,10798698,9060,NaN,7469,3754,7468,22,NaN,NaN,16915160,6701760,7469,388096,43520,NaN,NaN
2026-04-10 09:45:21.437,35376,ESTAB,cubic,232,29.584,0.386,20.102,1448,36,52128,52128,10798698,10798698,9060,NaN,7469,3754,7468,22,NaN,NaN,16915160,6701760,7469,388096,43520,NaN,NaN
2026-04-10 09:45:21.681,35376,ESTAB,cubic,232,28.738,0.147,20.102,1448,36,52128,52128,10931653,10908485,9884,NaN,7561,3794,7560,24,NaN,NaN,17412952,6687576,7545,388096,43520,16,208512
2026-04-10 09:45:21.920,35376,ESTAB,cubic,232,29.96,0.792,20.102,1448,36,52128,52128,11135821,11111205,9884,NaN,7702,3864,7701,24,NaN,NaN,16702736,6688456,7685,388096,43520,17,264984
2026-04-10 09:45:22.139,35376,ESTAB,cubic,232,29.112,0.449,20.102,1448,36,52128,52128,11319717,11296549,9884,NaN,7829,3928,7828,24,NaN,NaN,17189776,6698312,7813,388096,43520,16,211408
2026-04-10 09:45:22.359,35376,ESTAB,cubic,232,29.074,1.113,20.102,1448,36,52128,52128,11503613,11478997,9884,NaN,7956,3991,7955,24,NaN,NaN,17212016,6299928,7939,388096,43520,17,288152
2026-04-10 09:45:22.579,35376,ESTAB,cubic,232,29.888,0.334,20.102,1448,36,52128,52128,11687509,11664341,9884,NaN,8083,4055,8082,24,NaN,NaN,16743048,6688216,8067,388096,43520,16,234576
2026-04-10 09:45:22.799,35376,ESTAB,cubic,232,28.811,0.186,20.102,1448,36,52128,52128,11871405,11846789,9884,NaN,8210,4118,8209,24,NaN,NaN,17368912,6685216,8193,388096,43520,17,123453
2026-04-10 09:45:23.019,35376,ESTAB,cubic,236,33.608,10.48,20.102,1448,36,52128,52128,11994858,11994858,9884,NaN,8296,4170,8295,24,NaN,NaN,14890112,2779896,8296,388096,43520,NaN,NaN
2026-04-10 09:45:23.238,35376,ESTAB,cubic,236,33.608,10.48,20.102,1448,36,52128,52128,11994858,11994858,9884,NaN,8296,4170,8295,24,NaN,NaN,14890112,2779896,8296,388096,43520,NaN,NaN
2026-04-10 09:45:23.458,35376,ESTAB,cubic,236,33.608,10.48,20.102,1448,36,52128,52128,11994858,11994858,9884,NaN,8296,4170,8295,24,NaN,NaN,14890112,2779896,8296,388096,43520,NaN,NaN
2026-04-10 09:45:23.678,35376,ESTAB,cubic,232,28.653,0.256,20.064,1448,36,52128,52128,12116229,12090165,10708,NaN,8380,4206,8379,26,NaN,NaN,17464912,6647280,8362,388096,43520,18,220096
2026-04-10 09:45:23.899,35376,ESTAB,cubic,232,28.399,0.277,20.064,1448,36,52128,52128,12300125,12275509,10708,NaN,8507,4270,8506,26,NaN,NaN,17621192,6301000,8490,388096,43520,17,296840
2026-04-10 09:45:24.118,35376,ESTAB,cubic,232,30.295,0.318,20.064,1448,36,52128,52128,12484021,12460853,10708,NaN,8634,4334,8633,26,NaN,NaN,16518248,6700552,8618,388096,43520,16,243264
2026-04-10 09:45:24.338,35376,ESTAB,cubic,232,28.913,0.226,20.064,1448,36,52128,52128,12667917,12643301,10708,NaN,8761,4397,8760,26,NaN,NaN,17307864,6664912,8744,388096,43520,17,189688
2026-04-10 09:45:24.558,35376,ESTAB,cubic,232,29.983,0.785,20.064,1448,36,52128,52128,12853261,12828645,10708,NaN,8889,4461,8888,26,NaN,NaN,16690416,6695464,8872,388096,43520,17,264984
2026-04-10 09:45:24.778,35376,ESTAB,cubic,232,29.233,0.434,20.064,1448,36,52128,52128,13037157,13011093,10708,NaN,9016,4524,9015,26,NaN,NaN,17118624,6698528,8998,388096,43520,18,178673
2026-04-10 09:45:24.999,35376,ESTAB,cubic,232,29.057,1.175,20.064,1448,36,52128,52128,13215830,13196437,10708,NaN,9140,4588,9139,26,NaN,NaN,17222088,6295008,9126,388096,43520,14,NaN
2026-04-10 09:45:25.219,35376,ESTAB,cubic,232,29.905,0.862,20.064,1448,36,52128,52128,13215830,13215830,10708,NaN,9140,4595,9139,26,NaN,NaN,16733736,5862136,9140,388096,43520,NaN,NaN
2026-04-10 09:45:25.438,35376,ESTAB,cubic,232,29.905,0.862,20.064,1448,36,52128,52128,13215830,13215830,10708,NaN,9140,4595,9139,26,NaN,NaN,16733736,5862136,9140,388096,43520,NaN,NaN
2026-04-10 09:45:25.658,35376,ESTAB,cubic,232,28.03,1.213,20.064,1448,36,52128,52128,13296657,13273489,11532,NaN,9196,4617,9195,28,NaN,NaN,17853008,6681576,9180,388096,43520,16,260640
2026-04-10 09:45:25.878,35376,ESTAB,cubic,232,29.001,0.397,20.064,1448,36,52128,52128,13482001,13455937,11532,NaN,9324,4680,9323,28,NaN,NaN,17255416,6689504,9306,388096,43520,18,205616
2026-04-10 09:45:26.099,35376,ESTAB,cubic,232,29.42,1.213,20.064,1448,36,52128,52128,13665897,13641281,11532,NaN,9451,4744,9450,28,NaN,NaN,17009304,6307000,9434,388096,43520,17,282360
2026-04-10 09:45:26.319,35376,ESTAB,cubic,232,29.647,0.384,20.064,1448,36,52128,52128,13849793,13826625,11532,NaN,9578,4808,9577,28,NaN,NaN,16879072,6703488,9562,388096,43520,16,228784
2026-04-10 09:45:26.539,35376,ESTAB,cubic,232,28.831,0.127,20.064,1448,36,52128,52128,14033689,14009073,11532,NaN,9705,4871,9704,28,NaN,NaN,17356784,6699824,9688,388096,43520,17,269818
2026-04-10 09:45:26.758,35376,ESTAB,cubic,232,30.221,0.444,20.064,1448,36,52128,52128,14217585,14194417,11532,NaN,9832,4935,9831,28,NaN,NaN,16558560,6692320,9816,388096,43520,16,85922
2026-04-10 09:45:26.979,35376,ESTAB,cubic,232,29.845,0.946,20.064,1448,36,52128,52128,14303507,14303507,11532,NaN,9892,4973,9891,28,NaN,NaN,16767240,5866584,9892,388096,43520,NaN,NaN
2026-04-10 09:45:27.199,35376,ESTAB,cubic,232,29.845,0.946,20.064,1448,36,52128,52128,14303507,14303507,11532,NaN,9892,4973,9891,28,NaN,NaN,16767240,5866584,9892,388096,43520,NaN,NaN
2026-04-10 09:45:27.419,35376,ESTAB,cubic,232,29.845,0.946,20.064,1448,36,52128,52128,14303507,14303507,11532,NaN,9892,4973,9891,28,NaN,NaN,16767240,5866584,9892,388096,43520,NaN,NaN
2026-04-10 09:45:27.639,35376,ESTAB,cubic,228,27.742,2.068,20.064,1448,20,28960,52128,14343790,14320622,12356,NaN,9920,4981,9919,30,NaN,NaN,10021296,5866584,9904,388096,43520,16,301184
