timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:40:19,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 17:40:20,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 17:40:21,dualpi2,611947,440,0,0,0,3028,2,0.0,0,3130,31,411,2,0,0,4664
2026-04-02 17:40:22,dualpi2,1466732,1005,0,0,0,0,0,0.0,0,0,31,974,2,0,0,0
2026-04-02 17:40:23,dualpi2,2107243,1429,0,0,0,4542,3,0.0,0,3767,31,1401,3,0,0,6996
2026-04-02 17:40:24,dualpi2,2966274,1997,0,0,0,3028,2,0.0,0,2978,31,1968,3,2,0,4664
2026-04-02 17:40:25,dualpi2,3827342,2570,0,0,0,3028,2,0.0,0,1872,31,2541,5,2,0,4664
2026-04-02 17:40:26,dualpi2,4416994,2962,0,0,0,0,0,0.0,0,0,33,2929,5,2,0,0
2026-04-02 17:40:27,dualpi2,4978777,3334,0,0,0,3028,2,0.0,0,2439,33,3303,5,2,0,4664
2026-04-02 17:40:28,dualpi2,5233530,3504,0,0,0,0,0,0.0,0,0,34,3470,5,2,0,0
2026-04-02 17:40:29,dualpi2,5775852,3864,0,0,0,3028,2,0.0,0,2162,35,3831,5,2,0,4664
2026-04-02 17:40:30,dualpi2,6496613,4341,0,0,0,0,0,0.0,0,0,35,4306,5,2,0,0
2026-04-02 17:40:31,dualpi2,7022060,4689,0,0,0,3028,2,0.0,0,3354,35,4656,5,2,0,4664
2026-04-02 17:40:32,dualpi2,7811990,5211,0,0,0,0,0,0.0,0,0,35,5176,5,2,0,0
2026-04-02 17:40:33,dualpi2,8320783,5548,0,0,0,3028,2,0.0,0,2132,35,5515,5,2,0,4664
2026-04-02 17:40:34,dualpi2,9032181,6018,0,0,0,0,0,0.0,0,0,35,5983,5,2,0,0
2026-04-02 17:40:35,dualpi2,9530376,6348,0,0,0,3028,2,0.0,0,3439,35,6315,5,2,0,4664
2026-04-02 17:40:36,dualpi2,10377464,6908,0,0,0,0,0,0.0,0,0,35,6873,5,2,0,0
2026-04-02 17:40:37,dualpi2,10859005,7227,0,0,0,3028,2,0.0,0,2516,35,7194,5,2,0,4664
2026-04-02 17:40:38,dualpi2,11562018,7692,0,0,0,0,0,0.0,0,0,35,7657,5,2,0,0
2026-04-02 17:40:39,dualpi2,12029933,8002,0,0,0,3028,2,0.0,0,2772,35,7969,5,2,0,4664
2026-04-02 17:40:40,dualpi2,12864523,8555,0,0,0,0,0,0.0,0,0,35,8520,5,2,0,0
2026-04-02 17:40:41,dualpi2,13317298,8855,0,0,0,3028,2,0.0,0,2979,35,8822,5,2,0,4664
2026-04-02 17:40:42,dualpi2,14094730,9369,0,0,0,0,0,0.0,0,0,35,9334,5,2,0,0
2026-04-02 17:40:44,dualpi2,14536907,9662,0,0,0,3028,2,0.0,0,1629,35,9629,5,2,0,4664
2026-04-02 17:40:45,dualpi2,15380706,10222,0,0,0,0,0,0.0,0,0,37,10185,5,2,0,0
2026-04-02 17:40:46,dualpi2,15804936,10504,0,0,0,3028,2,0.0,0,2924,38,10468,5,2,0,4664
2026-04-02 17:40:47,dualpi2,16380884,10885,0,0,0,0,0,0.0,0,0,38,10847,5,2,0,0
2026-04-02 17:40:48,dualpi2,16794295,11159,0,0,0,3028,2,0.0,0,2545,38,11123,5,2,0,4664
2026-04-02 17:40:49,dualpi2,17673999,11741,0,0,0,3028,2,0.0,0,3045,39,11704,5,2,0,4664
2026-04-02 17:40:50,dualpi2,18084306,12020,0,0,0,3028,2,0.0,0,3400,46,11976,5,2,0,4664
2026-04-02 17:40:51,dualpi2,18962181,12610,7,0,0,3028,2,0.135332,282,0,242,12377,10,139,0,4688
