Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:46:26.263Z,0.09,4.34,1.000,0,0,0.000,471,0.168
2026-04-30T20:46:27.262Z,1.32,4.50,1.088,0,0,0.000,3229,1.011
2026-04-30T20:46:28.263Z,1.47,4.42,1.083,1,0,0.000,3229,1.011
2026-04-30T20:46:29.263Z,2.58,4.34,1.072,1,0,0.000,4406,1.355
2026-04-30T20:46:30.264Z,2.02,4.28,1.062,1,0,0.000,3084,0.956
2026-04-30T20:46:31.263Z,2.51,4.22,1.053,1,0,0.000,3084,0.956
2026-04-30T20:46:32.263Z,2.06,4.17,1.042,1,0,0.000,4777,1.464
2026-04-30T20:46:33.263Z,2.37,4.13,1.033,1,0,0.000,4777,1.464
2026-04-30T20:46:34.263Z,1.86,4.10,1.028,1,0,0.000,4977,1.523
2026-04-30T20:46:35.263Z,2.34,4.08,1.023,1,0,0.000,4977,1.523
2026-04-30T20:46:36.262Z,1.96,4.06,1.019,1,0,0.000,4616,1.413
2026-04-30T20:46:37.263Z,2.13,4.04,1.014,1,0,0.000,4616,1.413
2026-04-30T20:46:38.262Z,1.81,4.03,1.009,1,0,0.000,5090,1.557
2026-04-30T20:46:39.263Z,2.27,4.02,1.009,1,0,0.000,5090,1.557
2026-04-30T20:46:40.263Z,1.93,4.02,1.005,1,0,0.000,4480,1.376
2026-04-30T20:46:41.263Z,2.01,4.01,1.005,1,0,0.000,4480,1.376
2026-04-30T20:46:42.263Z,1.79,4.01,1.005,1,0,0.000,4927,1.511
2026-04-30T20:46:43.263Z,2.09,4.00,1.001,1,0,0.000,4927,1.511
2026-04-30T20:46:44.264Z,1.93,4.00,1.001,1,0,0.000,4653,1.430
2026-04-30T20:46:45.263Z,2.05,4.00,1.001,1,0,0.000,4653,1.430
2026-04-30T20:46:46.265Z,1.80,4.00,1.001,1,0,0.000,4864,1.492
2026-04-30T20:46:47.262Z,2.24,4.00,1.001,1,0,0.000,4864,1.492
2026-04-30T20:46:48.264Z,1.95,4.00,1.000,1,0,0.000,3780,1.164
2026-04-30T20:46:49.262Z,1.74,4.00,1.000,1,0,0.000,3780,1.164
2026-04-30T20:46:50.266Z,1.82,4.00,1.000,1,0,0.000,4941,1.514
2026-04-30T20:46:51.263Z,1.76,4.00,1.000,1,0,0.000,4941,1.514
2026-04-30T20:46:52.263Z,1.87,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T20:46:53.263Z,1.79,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T20:46:54.264Z,1.84,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T20:46:55.262Z,1.52,4.00,1.000,1,0,0.000,4454,1.364
2026-04-30T20:46:56.264Z,1.86,4.00,1.000,1,0,0.000,5050,1.706
2026-04-30T20:46:57.263Z,1.34,4.00,1.000,1,0,0.000,5050,1.706
2026-04-30T20:46:58.262Z,1.25,4.00,1.000,1,0,0.000,5050,1.706
2026-04-30T20:46:59.263Z,1.29,4.00,1.000,1,0,0.000,4205,2.034
2026-04-30T20:47:00.263Z,1.52,4.00,1.000,1,0,0.000,4205,2.034
