Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,471.0,0,0.0,4.34,1.0
2,3229.0,0,0.0,4.46,1.0855000000000001
3,4406.0,0,0.0,4.34,1.072
4,3084.0,0,0.0,4.25,1.0575
5,4777.0,0,0.0,4.15,1.0375
6,4977.0,0,0.0,4.09,1.0255
7,4616.0,0,0.0,4.05,1.0165
8,5090.0,0,0.0,4.025,1.009
9,4480.0,0,0.0,4.015,1.005
10,4927.0,0,0.0,4.005,1.003
11,4653.0,0,0.0,4.0,1.001
12,4864.0,0,0.0,4.0,1.001
13,3780.0,0,0.0,4.0,1.0
14,4941.0,0,0.0,4.0,1.0
15,4769.0,0,0.0,4.0,1.0
16,4454.0,0,0.0,4.0,1.0
17,5050.0,0,0.0,4.0,1.0
18,4205.0,0,0.0,4.0,1.0
19,4126.0,0,0.0,4.0,1.0
20,4817.0,0,0.0,4.0,1.0
21,2546.0,0,0.0,4.0,1.0
22,3125.0,1,0.0,4.0,1.0
23,4363.0,1,0.0,4.0,1.0
24,4758.0,0,0.0,4.0,1.0
25,4517.0,0,0.0,4.0,1.0
26,5021.0,0,0.0,4.0,1.0
27,4861.0,0,0.0,4.0,1.0
28,2755.0,0,0.0,4.0,1.0
29,2952.0,1,0.0,4.0,1.0
30,5019.0,1,0.0,4.0,1.0
31,4771.0,0,0.014,4.0,1.0
32,4870.0,0,0.18499999999999997,4.0,1.0
33,4337.0,0,0.4405,4.0,1.0
34,4249.0,0,0.10250000000000004,4.0,1.0
35,2314.0,0,0.0,4.0,1.0
36,4495.0,0,0.0,4.0,1.0
37,3624.0,0,0.0,4.0,1.0
38,4627.0,0,0.0,4.0,1.0
39,3075.0,0,0.0,4.0,1.0
40,3824.0,0,0.0,4.0,1.0
41,4867.0,0,0.0,4.0,1.0
42,3208.0,0,0.0,4.0,1.0
43,4182.0,0,0.0,4.0,1.0
44,3688.0,0,0.0,4.0,1.0
45,4385.0,0,0.0,4.0,1.0
46,4547.0,0,0.0,4.0,1.0
47,4593.0,0,0.0,4.0,1.0
48,4549.0,0,0.0,4.0,1.0
49,4701.0,0,0.0,4.0,1.0
50,1230.0,0,0.0,4.0,1.0
51,1466.0,0,0.0,4.0,1.0
52,4083.0,0,0.0,4.0,1.0
53,4831.0,0,0.0,4.0,1.0
54,5070.0,0,0.0,4.0,1.0
55,4687.0,0,0.0,4.0,1.0
56,4765.0,0,0.0,4.0,1.0
57,4680.0,0,0.0,4.0,1.0
58,4674.0,0,0.0,4.0,1.0
59,4717.0,0,0.0,4.0,1.0
60,3527.0,0,0.0,4.0,1.0
61,3229.0,0,0.0,4.0,1.0
62,3235.0,1,0.0,4.0,1.0
63,3084.0,1,0.0,4.0,1.0
64,4777.0,0,0.0,4.0,1.0
65,4977.0,0,0.0,4.0,1.0
66,4616.0,0,0.0,4.0,1.0
67,3090.0,1,0.0,4.0,1.0
68,4480.0,1,0.0,4.0,1.0
69,4927.0,0,0.0,4.0,1.0
70,4653.0,0,0.0,4.0,1.0
71,4864.0,0,0.0,4.0,1.0
72,3780.0,0,0.0,4.0,1.0
73,4941.0,0,0.0,4.0,1.0
74,4769.0,0,0.0,4.0,1.0
75,4454.0,0,0.0,4.0,1.0
76,5050.0,0,0.0,4.0,1.0
77,4205.0,0,0.0,4.0,1.0
78,4126.0,0,0.0,4.0,1.0
79,4817.0,0,0.0,4.0,1.0
80,2546.0,0,0.0,4.0,1.0
81,3756.0,0,0.0,4.0,1.0
82,4363.0,0,0.0,4.0,1.0
83,4758.0,0,0.0,4.0,1.0
84,4517.0,0,0.0,4.0,1.0
85,5021.0,0,0.0,4.0,1.0
86,4861.0,0,0.0,4.0,1.0
87,2755.0,0,0.0,4.0,1.0
88,3572.0,0,0.0,4.0,1.0
89,5019.0,0,0.0,4.0,1.0
