Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:22:05.442Z,0.78,4.19,1.044,0,0,0.000,276,0.107
2026-04-30T11:22:06.444Z,1.71,4.14,1.035,1,0,0.000,1466,0.464
2026-04-30T11:22:07.441Z,0.95,4.11,1.030,1,0,0.000,1466,0.464
2026-04-30T11:22:08.441Z,1.43,4.08,1.021,1,0,0.000,1466,0.464
2026-04-30T11:22:09.441Z,1.47,4.06,1.016,1,0,0.000,4083,1.256
2026-04-30T11:22:10.441Z,1.89,4.05,1.012,1,0,0.000,4831,1.600
2026-04-30T11:22:11.441Z,2.18,4.04,1.012,1,0,0.000,4831,1.600
2026-04-30T11:22:12.441Z,2.40,4.03,1.007,1,0,0.000,5070,1.559
2026-04-30T11:22:13.441Z,2.68,4.02,1.007,1,0,0.000,4687,1.433
2026-04-30T11:22:14.441Z,2.84,4.01,1.003,1,0,0.000,4687,1.433
2026-04-30T11:22:15.445Z,2.74,4.01,1.003,1,0,0.000,4765,1.458
2026-04-30T11:22:16.441Z,2.67,4.01,1.003,1,0,0.000,4765,1.458
2026-04-30T11:22:17.445Z,2.68,4.00,1.003,1,0,0.000,4680,1.433
2026-04-30T11:22:18.441Z,2.62,4.00,1.003,1,0,0.000,4680,1.433
2026-04-30T11:22:19.446Z,2.79,4.00,1.003,1,0,0.000,4674,1.431
2026-04-30T11:22:20.441Z,2.58,4.00,1.003,1,0,0.000,4674,1.431
2026-04-30T11:22:21.444Z,2.78,4.00,1.003,1,0,0.000,4717,1.441
2026-04-30T11:22:22.441Z,3.13,4.00,1.003,1,0,0.000,4717,1.441
2026-04-30T11:22:23.446Z,2.64,3.99,1.003,1,0,0.000,3527,1.087
2026-04-30T11:22:24.441Z,2.87,3.99,0.999,1,0,0.000,3527,1.087
2026-04-30T11:22:25.445Z,2.66,4.00,0.999,1,0,0.000,3229,0.998
2026-04-30T11:22:26.441Z,2.58,4.00,0.999,1,0,0.000,3229,0.998
2026-04-30T11:22:27.444Z,2.66,4.00,0.999,1,0,0.000,4406,1.351
2026-04-30T11:22:28.442Z,3.31,4.00,0.999,1,0,0.000,4406,1.351
2026-04-30T11:22:29.442Z,2.80,4.00,0.999,1,0,0.000,3084,0.954
2026-04-30T11:22:30.442Z,2.38,4.00,0.999,1,0,0.000,3084,0.954
2026-04-30T11:22:31.443Z,2.68,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T11:22:32.442Z,2.37,4.00,1.000,1,0,0.000,4777,1.467
2026-04-30T11:22:33.443Z,2.76,4.00,1.000,1,0,0.000,4977,1.521
2026-04-30T11:22:34.441Z,2.43,4.00,1.000,1,0,0.000,4977,1.521
2026-04-30T11:22:35.441Z,2.35,4.00,1.000,1,0,0.000,4977,1.521
2026-04-30T11:22:36.441Z,1.89,4.00,1.000,1,0,0.000,4616,1.869
