Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:05:40.499Z,1.54,4.22,1.055,0,0,0.0,656,0.217
2026-03-31T18:05:41.499Z,0.78,4.17,1.044,1,0,0.0,3076,0.94
2026-03-31T18:05:42.499Z,1.43,4.13,1.035,1,0,0.0,3076,0.94
2026-03-31T18:05:43.499Z,1.72,4.1,1.03,1,0,0.0,3824,1.163
2026-03-31T18:05:44.499Z,2.23,4.08,1.02,1,0,0.0,4866,1.478
2026-03-31T18:05:45.499Z,2.68,4.06,1.016,1,0,0.0,3208,0.979
2026-03-31T18:05:46.499Z,2.84,4.04,1.012,1,0,0.0,3208,0.979
2026-03-31T18:05:47.499Z,2.79,4.03,1.012,1,0,0.0,4182,1.271
2026-03-31T18:05:48.499Z,3.08,4.02,1.007,1,0,0.0,4182,1.271
2026-03-31T18:05:49.499Z,2.65,4.02,1.007,1,0,0.0,3688,1.124
2026-03-31T18:05:50.499Z,3.03,4.01,1.003,1,0,0.0,3688,1.124
2026-03-31T18:05:51.500Z,2.52,4.01,1.003,1,0,0.0,4386,1.333
2026-03-31T18:05:52.499Z,2.65,4.0,1.003,1,0,0.0,4386,1.333
2026-03-31T18:05:53.500Z,2.65,4.0,1.003,1,0,0.0,4548,1.38
2026-03-31T18:05:54.499Z,2.59,4.0,1.003,1,0,0.0,4548,1.38
2026-03-31T18:05:55.503Z,2.52,4.0,1.003,1,0,0.0,4592,1.396
2026-03-31T18:05:56.499Z,2.8,3.99,1.003,1,0,0.0,4592,1.396
2026-03-31T18:05:57.502Z,2.65,3.99,0.999,1,0,0.0,4550,1.381
2026-03-31T18:05:58.499Z,2.61,3.99,0.999,1,0,0.0,4550,1.381
2026-03-31T18:05:59.502Z,2.53,3.99,0.999,1,0,0.0,4702,1.429
2026-03-31T18:06:00.499Z,2.52,4.0,0.999,1,0,0.0,4702,1.429
2026-03-31T18:06:01.501Z,2.68,4.0,0.999,1,0,0.0,4358,1.326
2026-03-31T18:06:02.504Z,3.61,4.0,0.999,1,0,0.0,1230,0.389
2026-03-31T18:06:03.501Z,2.55,4.0,0.999,1,0,0.0,1230,0.389
2026-03-31T18:06:04.502Z,3.57,4.0,0.999,1,0,0.0,1466,0.461
2026-03-31T18:06:05.505Z,2.69,4.0,0.999,1,0,0.0,1466,0.461
2026-03-31T18:06:06.500Z,2.67,4.0,0.999,1,0,0.0,1466,0.461
2026-03-31T18:06:07.502Z,2.57,4.0,0.999,1,0,0.0,4082,1.246
2026-03-31T18:06:08.499Z,2.26,4.0,0.999,1,0,0.0,4082,1.246
2026-03-31T18:06:09.499Z,1.8,4.0,0.999,1,0,0.0,4082,1.246
2026-03-31T18:06:10.500Z,1.58,4.01,0.999,1,0,0.0,4830,2.684
2026-03-31T18:06:11.500Z,0.85,4.01,0.999,1,0,0.0,4830,2.684
2026-03-31T18:06:12.500Z,0.28,4.01,0.999,1,2,0.128,4830,2.684
2026-03-31T18:06:13.500Z,0.31,4.5,1.0,1,3,0.996,4830,2.684
2026-03-31T18:06:14.500Z,0.07,4.81,1.0,1,6,1.586,4830,2.684
2026-03-31T18:06:15.500Z,0.5,5.23,1.1,1,8,2.264,5070,4.37
2026-03-31T18:06:16.499Z,0.76,5.13,1.1,2,8,2.264,1648,1.394
2026-03-31T18:06:17.500Z,1.35,5.03,1.1,2,8,2.264,1648,1.394
2026-03-31T18:06:18.499Z,1.51,4.93,1.1,2,8,2.264,1632,1.321
2026-03-31T18:06:19.500Z,1.98,4.83,1.1,2,8,2.264,1718,1.372
2026-03-31T18:06:20.500Z,2.13,4.74,1.096,2,8,2.264,1718,1.372
2026-03-31T18:06:21.500Z,2.17,4.64,1.096,2,8,2.264,1850,1.619
2026-03-31T18:06:22.500Z,2.06,4.55,1.091,2,8,2.264,1944,1.638
2026-03-31T18:06:23.504Z,3.19,4.46,1.086,2,8,2.264,1110,0.914
2026-03-31T18:06:24.500Z,2.47,4.38,1.075,2,8,2.264,1110,0.914
2026-03-31T18:06:25.501Z,2.9,4.31,1.065,2,8,2.264,1402,1.131
2026-03-31T18:06:26.499Z,2.27,4.25,1.056,2,8,2.264,1402,1.131
2026-03-31T18:06:27.499Z,2.52,4.19,1.046,2,8,2.264,1402,1.131
2026-03-31T18:06:28.500Z,2.47,4.15,1.039,2,8,2.264,1670,1.479
2026-03-31T18:06:29.504Z,2.72,4.12,1.031,2,8,2.264,1236,0.937
2026-03-31T18:06:30.499Z,1.91,4.09,1.025,2,8,2.264,1236,0.937
2026-03-31T18:06:31.500Z,2.21,4.07,1.021,2,8,2.264,1236,0.937
