Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,656.0,0,0.0,4.22,1.055
2,3076.0,1,0.0,4.15,1.0394999999999999
3,3824.0,0,0.0,4.1,1.03
4,4866.0,0,0.0,4.08,1.02
5,3208.0,0,0.0,4.05,1.014
6,4182.0,0,0.0,4.025,1.0095
7,3688.0,0,0.0,4.015,1.005
8,4386.0,0,0.0,4.005,1.003
9,4548.0,0,0.0,4.0,1.003
10,4592.0,0,0.0,3.995,1.003
11,4550.0,0,0.0,3.99,0.999
12,4702.0,0,0.0,3.995,0.999
13,4358.0,0,0.0,4.0,0.999
14,1230.0,0,0.0,4.0,0.999
15,1466.0,0,0.0,4.0,0.999
16,4082.0,0,0.0,4.0,0.999
17,4830.0,0,0.542,4.268,0.9994
18,5070.0,0,1.7219999999999998,5.23,1.1
19,1648.0,1,0.0,5.08,1.1
20,1632.0,0,0.0,4.93,1.1
21,1718.0,0,0.0,4.785,1.098
22,1850.0,0,0.0,4.64,1.096
23,1944.0,0,0.0,4.55,1.091
24,1110.0,0,0.0,4.42,1.0805
25,1402.0,0,0.0,4.25,1.0556666666666665
26,1670.0,0,0.0,4.15,1.039
27,1236.0,0,0.0,4.093333333333334,1.0256666666666667
28,1814.0,0,0.0,4.045,1.0135
29,1902.0,0,0.0,4.025,1.007
30,1834.0,0,0.0,4.01,1.007
31,1630.0,0,0.0,4.003333333333333,1.002
32,1618.0,0,0.0,4.0,1.002
33,1598.0,0,0.0,4.0,1.002
34,1624.0,0,0.0,3.99,1.002
35,1640.0,0,0.0,3.9850000000000003,1.002
36,1728.0,0,0.0,3.99,0.998
37,2054.0,0,0.0,3.99,0.998
38,1756.0,0,0.0,4.0,0.998
39,1750.0,0,0.0,4.0,0.998
40,1650.0,0,0.0,4.0,0.998
41,1866.0,0,0.0,4.01,0.998
42,1816.0,0,0.0,4.005,1.002
43,1894.0,0,0.0,4.0,1.002
44,1156.0,0,0.0,4.0,1.002
45,1474.0,0,0.0,3.99,1.002
46,1520.0,0,0.0,3.99,1.002
47,1668.0,0,0.0,3.9850000000000003,1.0
48,1750.0,0,0.0,3.99,0.998
49,1698.0,0,0.0,3.99,0.998
50,1796.0,0,0.0,4.0,0.998
51,1202.0,0,0.0,4.0,0.998
52,1234.0,0,0.0,4.005,0.998
53,1640.0,0,0.0,4.01,1.0
54,1638.0,0,0.0,4.005,1.002
55,1824.0,0,0.0,4.0,1.002
56,1806.0,0,0.0,3.995,1.002
57,1948.0,0,0.0,3.99,1.002
58,1182.0,0,0.0,3.99,1.002
59,1630.0,0,0.0,3.99,1.002
60,1532.0,0,0.0,3.99,0.9979999999999999
61,1698.0,0,0.0,3.99,0.998
62,1116.0,0,0.0,4.0,0.998
63,1432.0,0,0.0,4.0,0.9979999999999999
64,1748.0,0,0.0,4.005,0.998
65,1582.0,0,0.0,4.01,1.0
66,1540.0,0,0.0,4.0,1.002
67,1622.0,0,0.0,4.0,1.002
68,1652.0,0,0.0,3.995,1.002
69,1726.0,0,0.0,3.99,1.002
70,1730.0,0,0.0,3.99,1.0
71,1742.0,0,0.0,3.99,0.998
72,1778.0,0,0.0,3.99,0.998
73,1790.0,0,0.0,4.0,0.998
74,580.0,0,0.0,4.0,0.998
75,688.0,0,0.0,4.0,0.9979999999999999
76,1714.0,0,0.0,4.01,1.0
77,1826.0,0,0.0,4.005,1.002
78,1642.0,0,0.0,4.0,1.002
79,1648.0,0,0.0,4.0,1.002
80,1632.0,0,0.0,3.99,1.002
81,1718.0,0,0.0,3.99,1.002
82,1850.0,0,0.0,3.99,0.9979999999999999
83,1944.0,0,0.0,3.99,0.998
84,1110.0,0,0.0,3.995,0.998
85,1402.0,0,0.0,4.0,0.998
86,1670.0,0,0.0,4.0,0.998
87,1236.0,0,0.0,4.006666666666667,0.9993333333333334
88,1814.0,0,0.0,4.005,1.002
89,1902.0,0,0.0,4.0,1.002
90,1834.0,0,0.0,4.0,1.002
91,1630.0,0,0.0,4.0,1.002
