Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:25:50.362Z,0.56,4.16,1.0,0,0,0.0,0,0.0
2026-04-01T06:25:51.361Z,2.06,4.13,1.033,0,0,0.0,754,0.252
2026-04-01T06:25:52.361Z,1.94,4.1,1.027,1,0,0.0,4386,1.334
2026-04-01T06:25:53.361Z,2.09,4.07,1.022,1,0,0.0,4386,1.334
2026-04-01T06:25:54.362Z,1.77,4.06,1.018,1,0,0.0,4548,1.384
2026-04-01T06:25:55.362Z,1.96,4.04,1.013,1,0,0.0,4548,1.384
2026-04-01T06:25:56.362Z,1.88,4.03,1.009,1,0,0.0,4592,1.397
2026-04-01T06:25:57.362Z,2.19,4.02,1.009,1,0,0.0,4592,1.397
2026-04-01T06:25:58.362Z,1.75,4.02,1.004,1,0,0.0,4550,1.385
2026-04-01T06:25:59.362Z,1.69,4.01,1.004,1,0,0.0,4550,1.385
2026-04-01T06:26:00.371Z,1.79,4.01,1.004,1,0,0.0,4702,1.434
2026-04-01T06:26:01.361Z,1.97,4.0,1.004,1,0,0.0,4702,1.434
2026-04-01T06:26:02.366Z,1.74,4.0,1.0,1,0,0.0,4358,1.329
2026-04-01T06:26:03.364Z,2.68,4.0,1.0,1,0,0.0,1230,0.391
2026-04-01T06:26:04.366Z,1.88,4.0,1.0,1,0,0.0,1230,0.391
2026-04-01T06:26:05.364Z,2.76,4.0,1.0,1,0,0.0,1466,0.463
2026-04-01T06:26:06.362Z,1.76,4.0,1.0,1,0,0.0,1466,0.463
2026-04-01T06:26:07.362Z,1.95,4.0,1.0,1,0,0.0,1466,0.463
2026-04-01T06:26:08.364Z,1.9,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T06:26:09.362Z,1.73,4.0,1.0,1,0,0.0,4082,1.246
2026-04-01T06:26:10.363Z,1.73,4.0,1.0,1,0,0.0,4830,1.472
2026-04-01T06:26:11.362Z,1.4,4.0,1.0,1,0,0.0,4830,1.472
2026-04-01T06:26:12.366Z,1.65,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T06:26:13.362Z,1.67,4.0,1.0,1,0,0.0,5070,1.548
2026-04-01T06:26:14.366Z,1.77,4.0,1.0,1,0,0.0,4688,1.428
2026-04-01T06:26:15.362Z,1.45,4.0,1.0,1,0,0.0,4688,1.428
2026-04-01T06:26:16.364Z,1.67,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T06:26:17.362Z,1.51,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T06:26:18.363Z,1.8,4.0,1.0,1,0,0.0,4680,1.425
2026-04-01T06:26:19.362Z,1.49,4.0,1.0,1,0,0.0,4680,1.425
2026-04-01T06:26:20.362Z,1.17,4.0,1.0,1,0,0.0,4680,1.425
2026-04-01T06:26:21.362Z,0.89,4.0,1.0,1,0,0.0,4674,2.209
2026-04-01T06:26:22.361Z,0.57,4.0,1.0,1,0,0.0,4674,2.209
2026-04-01T06:26:23.362Z,0.26,4.0,1.0,1,3,0.259,4674,2.209
2026-04-01T06:26:24.362Z,0.63,4.13,1.033,1,5,0.646,4718,2.776
2026-04-01T06:26:25.362Z,0.85,4.1,1.027,2,5,0.646,2152,1.316
2026-04-01T06:26:26.362Z,1.28,4.08,1.022,2,5,0.646,2152,1.316
2026-04-01T06:26:27.362Z,1.18,4.06,1.018,2,5,0.646,2762,1.676
2026-04-01T06:26:28.362Z,1.05,4.04,1.014,2,5,0.646,2762,1.676
2026-04-01T06:26:29.362Z,1.24,4.03,1.009,2,5,0.646,3234,1.947
2026-04-01T06:26:30.365Z,1.72,4.02,1.009,2,5,0.646,2370,1.44
2026-04-01T06:26:31.362Z,1.02,4.02,1.004,2,5,0.646,2370,1.44
2026-04-01T06:26:32.362Z,1.2,4.01,1.004,2,5,0.646,2370,1.44
2026-04-01T06:26:33.362Z,0.97,4.01,1.004,2,5,0.646,3012,1.823
2026-04-01T06:26:34.362Z,0.95,4.0,1.004,2,5,0.646,3012,1.823
2026-04-01T06:26:35.362Z,0.94,4.0,1.0,2,5,0.646,3142,2.013
2026-04-01T06:26:36.362Z,1.09,4.0,1.0,2,5,0.646,3142,2.013
2026-04-01T06:26:37.362Z,0.79,4.0,1.0,2,5,0.646,3058,1.832
2026-04-01T06:26:38.362Z,1.0,4.0,1.0,2,5,0.646,3058,1.832
2026-04-01T06:26:39.362Z,0.67,4.0,1.0,2,5,0.646,3090,1.865
2026-04-01T06:26:40.362Z,1.0,4.0,1.0,2,5,0.646,3090,1.865
2026-04-01T06:26:41.362Z,0.81,4.0,1.0,2,5,0.646,3096,1.872
2026-04-01T06:26:42.362Z,0.97,4.0,1.0,2,5,0.646,3096,1.872
2026-04-01T06:26:43.362Z,0.68,4.0,1.0,2,5,0.646,3138,1.892
2026-04-01T06:26:44.362Z,0.93,4.0,1.0,2,5,0.646,3138,1.892
2026-04-01T06:26:45.362Z,0.82,4.0,1.0,2,5,0.646,3128,1.887
2026-04-01T06:26:46.362Z,0.94,4.0,1.0,2,5,0.646,3128,1.887
2026-04-01T06:26:47.362Z,0.96,4.0,1.0,2,5,0.646,3150,1.984
2026-04-01T06:26:48.362Z,1.03,4.0,1.0,2,5,0.646,3150,1.984
2026-04-01T06:26:49.362Z,1.04,4.0,1.0,2,5,0.646,3136,1.904
