Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:18:52.678Z,0.32,4.23,1.0,0,0,0.0,0,0.0
2026-03-31T16:18:53.675Z,1.61,4.19,1.046,0,0,0.0,850,0.283
2026-03-31T16:18:54.676Z,1.64,4.15,1.037,1,0,0.0,4454,1.356
2026-03-31T16:18:55.676Z,1.76,4.11,1.032,1,0,0.0,4454,1.356
2026-03-31T16:18:56.676Z,1.46,4.09,1.023,1,0,0.0,5050,1.533
2026-03-31T16:18:57.676Z,1.79,4.07,1.019,1,0,0.0,5050,1.533
2026-03-31T16:18:58.676Z,1.56,4.05,1.014,1,0,0.0,4206,1.286
2026-03-31T16:18:59.676Z,1.91,4.04,1.009,1,0,0.0,4206,1.286
2026-03-31T16:19:00.676Z,1.41,4.03,1.009,1,0,0.0,4126,1.263
2026-03-31T16:19:01.676Z,1.62,4.02,1.005,1,0,0.0,4126,1.263
2026-03-31T16:19:02.676Z,1.49,4.01,1.005,1,0,0.0,4818,1.47
2026-03-31T16:19:03.677Z,2.42,4.01,1.005,1,0,0.0,2546,0.79
2026-03-31T16:19:04.676Z,1.4,4.0,1.005,1,0,0.0,2546,0.79
2026-03-31T16:19:05.676Z,1.84,4.0,1.001,1,0,0.0,2546,0.79
2026-03-31T16:19:06.679Z,1.54,4.0,1.001,1,0,0.0,3756,1.154
2026-03-31T16:19:07.677Z,1.63,4.0,1.001,1,0,0.0,3756,1.154
2026-03-31T16:19:08.678Z,1.41,4.0,1.001,1,0,0.0,4364,1.335
2026-03-31T16:19:09.676Z,1.35,4.0,1.001,1,0,0.0,4364,1.335
2026-03-31T16:19:10.677Z,1.55,4.0,1.001,1,0,0.0,4758,1.456
2026-03-31T16:19:11.676Z,1.58,4.0,1.001,1,0,0.0,4758,1.456
2026-03-31T16:19:12.677Z,1.43,4.0,1.001,1,0,0.0,4516,1.383
2026-03-31T16:19:13.676Z,1.34,4.0,1.001,1,0,0.0,4516,1.383
2026-03-31T16:19:14.680Z,1.57,4.0,1.001,1,0,0.0,5022,1.533
2026-03-31T16:19:15.676Z,1.44,4.0,1.001,1,0,0.0,5022,1.533
2026-03-31T16:19:16.680Z,1.44,4.0,1.001,1,0,0.0,4862,1.491
2026-03-31T16:19:17.676Z,1.93,3.99,1.001,1,0,0.0,4862,1.491
2026-03-31T16:19:18.678Z,1.58,3.99,1.001,1,0,0.0,2754,0.858
2026-03-31T16:19:19.676Z,1.44,3.99,1.001,1,0,0.0,2754,0.858
2026-03-31T16:19:20.676Z,1.45,3.99,1.001,1,0,0.0,3572,1.097
2026-03-31T16:19:21.675Z,1.14,3.99,1.001,1,0,0.0,3572,1.097
2026-03-31T16:19:22.675Z,0.83,3.99,1.001,1,0,0.0,3572,1.097
2026-03-31T16:19:23.676Z,0.6,3.99,1.001,1,0,0.0,5018,2.249
2026-03-31T16:19:24.676Z,0.35,3.99,1.001,1,2,0.143,5018,2.249
2026-03-31T16:19:25.676Z,0.31,4.21,1.0,1,4,0.781,5018,2.249
2026-03-31T16:19:26.676Z,0.26,4.55,1.089,1,7,1.501,4772,2.792
2026-03-31T16:19:27.676Z,0.38,4.49,1.085,1,10,1.821,4772,2.792
2026-03-31T16:19:28.676Z,0.24,4.58,1.09,2,14,2.046,3328,2.036
2026-03-31T16:19:29.676Z,0.36,4.49,1.086,2,17,2.238,3328,2.036
2026-03-31T16:19:30.676Z,0.63,4.46,1.085,2,18,2.354,3422,2.072
2026-03-31T16:19:31.676Z,1.27,4.38,1.076,3,18,2.354,1948,1.184
2026-03-31T16:19:32.677Z,2.74,4.31,1.066,3,18,2.354,1182,0.731
2026-03-31T16:19:33.676Z,3.38,4.25,1.055,3,18,2.354,1630,0.925
2026-03-31T16:19:34.680Z,3.79,4.19,1.05,3,18,2.354,1532,0.951
2026-03-31T16:19:35.676Z,3.34,4.15,1.04,3,18,2.354,1532,0.951
2026-03-31T16:19:36.677Z,3.58,4.12,1.031,3,18,2.354,1698,0.982
2026-03-31T16:19:37.676Z,3.71,4.09,1.026,3,18,2.354,1698,0.982
2026-03-31T16:19:38.678Z,3.4,4.07,1.017,3,18,2.354,1116,0.858
2026-03-31T16:19:39.676Z,3.22,4.05,1.017,3,18,2.354,1116,0.858
2026-03-31T16:19:40.679Z,3.52,4.04,1.012,3,18,2.354,1432,0.851
2026-03-31T16:19:41.676Z,2.98,4.03,1.008,3,18,2.354,1432,0.851
2026-03-31T16:19:42.677Z,3.37,4.02,1.008,3,18,2.354,1748,1.029
2026-03-31T16:19:43.676Z,2.92,4.01,1.004,3,18,2.354,1748,1.029
2026-03-31T16:19:44.680Z,3.46,4.01,1.004,3,18,2.354,1582,0.963
2026-03-31T16:19:45.676Z,2.87,4.01,1.004,3,18,2.354,1582,0.963
2026-03-31T16:19:46.677Z,3.37,4.0,1.004,3,18,2.354,1540,0.889
2026-03-31T16:19:47.676Z,2.65,4.0,1.0,3,18,2.354,1540,0.889
2026-03-31T16:19:48.677Z,3.49,4.0,1.0,3,18,2.354,1622,0.958
2026-03-31T16:19:49.676Z,2.69,4.0,1.0,3,18,2.354,1622,0.958
2026-03-31T16:19:50.679Z,3.33,4.0,1.0,3,18,2.354,1652,0.989
2026-03-31T16:19:51.676Z,2.62,4.0,1.0,3,18,2.354,1652,0.989
2026-03-31T16:19:52.679Z,3.48,4.0,1.0,3,18,2.354,1726,0.965
2026-03-31T16:19:53.676Z,2.46,4.0,1.0,3,18,2.354,1726,0.965
2026-03-31T16:19:54.679Z,3.38,4.0,1.0,3,18,2.354,1730,1.016
2026-03-31T16:19:55.676Z,2.34,4.0,1.0,3,18,2.354,1730,1.016
2026-03-31T16:19:56.678Z,3.53,4.0,1.0,3,18,2.354,1742,0.968
2026-03-31T16:19:57.676Z,2.47,4.0,1.0,3,18,2.354,1742,0.968
2026-03-31T16:19:58.678Z,3.4,4.0,1.0,3,18,2.354,1778,1.068
2026-03-31T16:19:59.676Z,2.35,4.0,1.0,3,18,2.354,1778,1.068
2026-03-31T16:20:00.680Z,3.39,4.0,1.0,3,18,2.354,1790,1.048
2026-03-31T16:20:01.676Z,2.6,4.0,1.0,3,18,2.354,1790,1.048
2026-03-31T16:20:02.678Z,3.43,4.0,1.0,3,18,2.354,580,0.446
2026-03-31T16:20:03.676Z,2.37,4.0,1.0,3,18,2.354,580,0.446
2026-03-31T16:20:04.678Z,3.57,4.0,1.0,3,18,2.354,688,0.478
2026-03-31T16:20:05.676Z,2.51,4.0,1.0,3,18,2.354,688,0.478
2026-03-31T16:20:06.680Z,3.39,4.0,1.0,3,18,2.354,1714,0.952
2026-03-31T16:20:07.679Z,2.38,4.0,1.0,3,18,2.354,1714,0.952
2026-03-31T16:20:08.675Z,2.89,4.0,1.0,3,18,2.354,1714,0.952
2026-03-31T16:20:09.678Z,2.52,4.0,1.0,3,18,2.354,1826,1.075
2026-03-31T16:20:10.676Z,3.14,4.0,1.0,3,18,2.354,1826,1.075
2026-03-31T16:20:11.676Z,2.4,4.0,1.0,3,18,2.354,1642,0.985
2026-03-31T16:20:12.676Z,3.09,4.0,1.0,3,18,2.354,1642,0.985
2026-03-31T16:20:13.678Z,2.54,4.0,1.0,3,18,2.354,1648,0.933
2026-03-31T16:20:14.676Z,3.08,4.0,1.0,3,18,2.354,1648,0.933
2026-03-31T16:20:15.680Z,2.41,4.0,1.0,3,18,2.354,1632,0.965
2026-03-31T16:20:16.676Z,2.9,4.0,1.0,3,18,2.354,1632,0.965
2026-03-31T16:20:17.679Z,2.55,4.0,1.0,3,18,2.354,1718,1.009
2026-03-31T16:20:18.676Z,2.67,4.0,1.0,3,18,2.354,1718,1.009
2026-03-31T16:20:19.679Z,2.43,4.0,1.0,3,18,2.354,1850,1.085
2026-03-31T16:20:20.676Z,2.59,4.0,1.0,3,18,2.354,1850,1.085
2026-03-31T16:20:21.681Z,2.57,4.0,1.0,3,18,2.354,1944,1.128
2026-03-31T16:20:22.676Z,3.35,4.0,1.0,3,18,2.354,1110,0.604
2026-03-31T16:20:23.677Z,2.44,4.0,1.0,3,18,2.354,1110,0.604
2026-03-31T16:20:24.676Z,2.9,4.0,1.0,3,18,2.354,1110,0.604
2026-03-31T16:20:25.680Z,2.59,4.0,1.0,3,18,2.354,1402,0.843
2026-03-31T16:20:26.676Z,2.4,4.0,1.0,3,18,2.354,1402,0.843
2026-03-31T16:20:27.676Z,2.46,4.0,1.0,3,18,2.354,1670,0.954
2026-03-31T16:20:28.676Z,3.1,4.0,1.0,3,18,2.354,1670,0.954
2026-03-31T16:20:29.677Z,2.34,4.0,1.0,3,18,2.354,1236,0.749
2026-03-31T16:20:30.676Z,2.39,4.0,1.0,3,18,2.354,1236,0.749
2026-03-31T16:20:31.680Z,2.47,4.0,1.0,3,18,2.354,1814,1.082
2026-03-31T16:20:32.675Z,2.39,4.0,1.0,3,18,2.354,1814,1.082
2026-03-31T16:20:33.679Z,2.35,4.0,1.0,3,18,2.354,1902,1.117
2026-03-31T16:20:34.676Z,2.13,4.0,1.0,3,18,2.354,1902,1.117
2026-03-31T16:20:35.680Z,2.49,4.0,1.0,3,18,2.354,1834,1.106
2026-03-31T16:20:36.676Z,2.09,4.0,1.0,3,18,2.354,1834,1.106
2026-03-31T16:20:37.679Z,2.37,4.0,1.0,3,18,2.354,1630,0.974
2026-03-31T16:20:38.675Z,2.13,4.0,1.0,3,18,2.354,1630,0.974
2026-03-31T16:20:39.676Z,2.51,4.0,1.0,3,18,2.354,1618,0.941
2026-03-31T16:20:40.675Z,2.11,4.0,1.0,3,18,2.354,1618,0.941
2026-03-31T16:20:41.677Z,2.38,4.0,1.0,3,18,2.354,1598,0.965
2026-03-31T16:20:42.675Z,2.11,4.0,1.0,3,18,2.354,1598,0.965
2026-03-31T16:20:43.678Z,2.51,4.0,1.0,3,18,2.354,1624,0.962
2026-03-31T16:20:44.675Z,1.95,4.0,1.0,3,18,2.354,1624,0.962
2026-03-31T16:20:45.676Z,2.4,4.0,1.0,3,18,2.354,1640,0.972
2026-03-31T16:20:46.675Z,1.89,4.0,1.0,3,18,2.354,1640,0.972
2026-03-31T16:20:47.680Z,2.54,4.0,1.0,3,18,2.354,1728,1.009
2026-03-31T16:20:48.675Z,1.68,4.0,1.0,3,18,2.354,1728,1.009
2026-03-31T16:20:49.676Z,2.4,4.0,1.0,3,18,2.354,2054,1.162
2026-03-31T16:20:50.675Z,1.6,4.0,1.0,3,18,2.354,2054,1.162
2026-03-31T16:20:51.678Z,2.55,4.0,1.0,3,18,2.354,1756,1.041
2026-03-31T16:20:52.675Z,1.7,4.0,1.0,3,18,2.354,1756,1.041
2026-03-31T16:20:53.681Z,2.43,4.0,1.0,3,18,2.354,1750,1.025
2026-03-31T16:20:54.676Z,1.6,4.0,1.0,3,18,2.354,1750,1.025
2026-03-31T16:20:55.679Z,2.57,4.0,1.0,3,18,2.354,1650,0.998
2026-03-31T16:20:56.676Z,1.51,4.0,1.0,3,18,2.354,1650,0.998
2026-03-31T16:20:57.677Z,2.45,4.0,1.0,3,18,2.354,1866,1.079
2026-03-31T16:20:58.676Z,1.59,4.0,1.0,3,18,2.354,1866,1.079
2026-03-31T16:20:59.677Z,2.34,4.0,1.0,3,18,2.354,1816,1.069
2026-03-31T16:21:00.676Z,1.52,4.0,1.0,3,18,2.354,1816,1.069
2026-03-31T16:21:01.682Z,2.35,4.0,1.0,3,18,2.354,1894,1.149
2026-03-31T16:21:02.676Z,1.4,4.0,1.0,3,18,2.354,1894,1.149
2026-03-31T16:21:03.680Z,2.33,4.0,1.0,3,18,2.354,1156,0.697
2026-03-31T16:21:04.676Z,1.54,4.0,1.0,3,18,2.354,1156,0.697
2026-03-31T16:21:05.677Z,2.48,4.0,1.0,3,18,2.354,1474,0.907
2026-03-31T16:21:06.677Z,1.42,4.0,1.0,3,18,2.354,1474,0.907
2026-03-31T16:21:07.677Z,2.35,4.0,1.0,3,18,2.354,1520,0.888
2026-03-31T16:21:08.676Z,1.55,4.0,1.0,3,18,2.354,1520,0.888
2026-03-31T16:21:09.678Z,2.37,4.0,1.0,3,18,2.354,1668,1.004
2026-03-31T16:21:10.676Z,1.43,4.0,1.0,3,18,2.354,1668,1.004
2026-03-31T16:21:11.676Z,2.17,4.0,1.0,3,18,2.354,1668,1.004
2026-03-31T16:21:12.682Z,1.4,4.0,1.0,3,18,2.354,1750,1.067
2026-03-31T16:21:13.676Z,2.19,4.0,1.0,3,18,2.354,1750,1.067
2026-03-31T16:21:14.680Z,1.45,4.0,1.0,3,18,2.354,1698,1.037
2026-03-31T16:21:15.676Z,2.19,4.0,1.0,3,18,2.354,1698,1.037
2026-03-31T16:21:16.678Z,1.58,4.0,1.0,3,18,2.354,1796,1.077
2026-03-31T16:21:17.680Z,2.37,4.0,1.0,3,18,2.354,1202,0.719
2026-03-31T16:21:18.676Z,1.46,4.0,1.0,3,18,2.354,1202,0.719
2026-03-31T16:21:19.679Z,2.4,4.0,1.0,3,18,2.354,1234,0.688
2026-03-31T16:21:20.676Z,1.34,4.0,1.0,3,18,2.354,1234,0.688
2026-03-31T16:21:21.676Z,2.13,4.0,1.0,3,18,2.354,1234,0.688
2026-03-31T16:21:22.680Z,1.33,4.0,1.0,3,18,2.354,1640,0.954
2026-03-31T16:21:23.676Z,2.13,4.0,1.0,3,18,2.354,1640,0.954
2026-03-31T16:21:24.679Z,1.35,4.0,1.0,3,18,2.354,1638,0.947
2026-03-31T16:21:25.676Z,1.7,4.0,1.0,3,18,2.354,1638,0.947
2026-03-31T16:21:26.679Z,1.49,4.0,1.0,3,18,2.354,1824,1.076
2026-03-31T16:21:27.676Z,1.65,4.0,1.0,3,18,2.354,1824,1.076
2026-03-31T16:21:28.677Z,1.37,4.0,1.0,3,18,2.354,1806,0.988
2026-03-31T16:21:29.676Z,1.63,4.0,1.0,3,18,2.354,1806,0.988
2026-03-31T16:21:30.681Z,1.51,4.0,1.0,3,18,2.354,1948,1.124
2026-03-31T16:21:31.678Z,2.35,4.0,1.0,3,18,2.354,1182,0.678
2026-03-31T16:21:32.679Z,1.38,4.0,1.0,3,18,2.354,1182,0.678
2026-03-31T16:21:33.676Z,1.59,4.0,1.0,3,18,2.354,1182,0.678
2026-03-31T16:21:34.678Z,1.52,4.0,1.0,3,18,2.354,1630,0.966
2026-03-31T16:21:35.676Z,1.64,4.0,1.0,3,18,2.354,1630,0.966
2026-03-31T16:21:36.676Z,2.61,4.0,1.0,3,18,2.354,1532,0.87
2026-03-31T16:21:37.676Z,3.85,4.0,1.0,3,18,2.354,1698,1.064
2026-03-31T16:21:38.677Z,3.54,4.0,1.0,3,18,2.354,1116,1.0
2026-03-31T16:21:39.676Z,3.4,4.0,1.0,3,18,2.354,1116,1.0
2026-03-31T16:21:40.678Z,3.41,4.0,1.0,3,18,2.354,1432,1.003
2026-03-31T16:21:41.676Z,3.1,4.0,1.0,3,18,2.354,1432,1.003
2026-03-31T16:21:42.677Z,3.48,4.0,1.0,3,18,2.354,1748,0.964
2026-03-31T16:21:43.676Z,3.18,4.0,1.0,3,18,2.354,1748,0.964
2026-03-31T16:21:44.678Z,3.43,4.0,1.0,3,18,2.354,1582,0.92
2026-03-31T16:21:45.676Z,3.34,4.0,1.0,3,18,2.354,1582,0.92
2026-03-31T16:21:46.678Z,3.57,4.0,1.0,3,18,2.354,1540,0.923
2026-03-31T16:21:47.676Z,2.92,4.0,1.0,3,18,2.354,1540,0.923
2026-03-31T16:21:48.680Z,3.44,4.0,1.0,3,18,2.354,1622,0.964
2026-03-31T16:21:49.676Z,3.08,4.0,1.0,3,18,2.354,1622,0.964
2026-03-31T16:21:50.676Z,3.58,4.0,1.0,3,18,2.354,1652,0.926
