timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:33:30,dualpi2,7242,33,0,0,0,0,0,0.0,0,0,27,6,0,0,0,0
2026-04-01 14:33:31,dualpi2,240206,194,0,0,0,0,0,0.0,0,0,27,167,34,85,61,0
2026-04-01 14:33:32,dualpi2,626252,456,0,0,0,1482,1,0.0,0,1153,27,430,34,85,61,2304
2026-04-01 14:33:33,dualpi2,1138093,806,0,0,0,14820,10,0.043113,0,16690,30,786,34,98,61,23360
2026-04-01 14:33:34,dualpi2,2016919,1399,0,0,0,13338,9,0.027112,0,16635,30,1378,34,163,89,21024
2026-04-01 14:33:35,dualpi2,2260189,1566,0,0,0,16302,11,0.050934,0,14257,31,1546,34,175,90,25696
2026-04-01 14:33:36,dualpi2,3006650,2071,0,0,0,0,0,0.0,0,0,32,2039,34,227,100,0
2026-04-01 14:33:37,dualpi2,3202001,2203,0,0,0,10374,7,0.04374,0,11235,32,2178,34,232,100,16352
2026-04-01 14:33:38,dualpi2,4088237,2801,0,0,0,10374,7,0.016439,0,10704,32,2776,34,303,129,16352
2026-04-01 14:33:39,dualpi2,4391839,3007,0,0,0,13338,9,0.049168,0,14838,32,2984,34,317,129,21024
2026-04-01 14:33:40,dualpi2,5042314,3446,0,0,0,0,0,0.0,0,0,32,3414,34,369,147,0
2026-04-01 14:33:41,dualpi2,5172456,3534,0,0,0,10374,7,0.024256,0,10617,32,3509,34,375,147,16352
2026-04-01 14:33:42,dualpi2,6049800,4126,0,0,0,3233,4,0.031719,0,16288,32,4098,34,432,172,6594
2026-04-01 14:33:43,dualpi2,6903798,4705,0,0,0,16302,11,0.039683,0,13763,32,4684,34,488,191,25696
2026-04-01 14:33:44,dualpi2,7754446,5279,0,0,0,13338,9,0.028737,0,11272,32,5256,34,533,191,21024
2026-04-01 14:33:45,dualpi2,8185904,5572,0,0,0,0,0,0.0,0,0,32,5540,34,562,199,0
2026-04-01 14:33:46,dualpi2,8547241,5816,0,0,0,14820,10,0.020717,0,14965,32,5794,34,583,199,23360
2026-04-01 14:33:47,dualpi2,9291687,6320,0,0,0,0,0,0.0,0,0,33,6287,34,631,218,0
2026-04-01 14:33:48,dualpi2,9641238,6557,0,0,0,16302,11,0.032153,0,13572,34,6534,34,643,218,25696
2026-04-01 14:33:49,dualpi2,10267265,6980,0,0,0,0,0,0.0,0,0,34,6946,34,693,230,0
2026-04-01 14:33:50,dualpi2,10573768,7187,0,0,0,8892,6,0.037622,0,11972,34,7159,34,707,230,14016
2026-04-01 14:33:51,dualpi2,11426696,7764,0,0,0,0,0,0.0,0,0,34,7730,34,770,260,0
2026-04-01 14:33:52,dualpi2,11693389,7945,0,0,0,11856,8,0.032079,0,8488,35,7918,34,777,260,18688
2026-04-01 14:33:53,dualpi2,12570733,8537,0,0,0,11856,8,0.023933,0,10169,35,8510,34,844,288,18688
2026-04-01 14:33:54,dualpi2,12854193,8731,0,0,0,10374,7,0.034642,0,10562,36,8702,34,856,288,16352
2026-04-01 14:33:55,dualpi2,13731537,9323,0,0,0,11856,8,0.03713,0,11035,36,9295,34,916,307,18688
2026-04-01 14:33:56,dualpi2,14029856,9526,0,0,0,11856,8,0.042033,0,9249,36,9498,34,932,307,18688
2026-04-01 14:33:57,dualpi2,14908682,10119,0,0,0,13338,9,0.025738,0,13407,36,10092,34,992,321,21024
2026-04-01 14:33:58,dualpi2,15190955,10310,0,0,0,16302,11,0.043771,0,14845,36,10285,34,1000,321,25696
2026-04-01 14:33:59,dualpi2,16069781,10903,0,0,0,13338,9,0.038858,0,15380,36,10876,34,1059,342,21024
2026-04-01 14:34:00,dualpi2,16389228,11119,0,0,0,13338,9,0.03816,0,16647,36,11092,34,1074,342,21024
2026-04-01 14:34:01,dualpi2,17269536,11713,0,0,0,10374,7,0.018257,0,6930,36,11684,34,1146,357,16352
2026-04-01 14:34:02,dualpi2,17502846,11872,0,0,0,7410,5,0.023746,0,13392,36,11841,34,1150,357,11680
2026-04-01 14:34:03,dualpi2,17768070,12052,0,0,0,0,0,0.0,0,0,36,12016,34,1163,357,0
2026-04-01 14:34:04,dualpi2,17790029,12067,0,0,0,13338,9,0.013727,0,12438,36,12040,34,1163,357,20736
2026-04-01 14:34:05,dualpi2,18157625,12316,0,0,0,0,0,0.0,0,0,36,12280,34,1210,382,0
2026-04-01 14:34:06,dualpi2,18160319,12318,0,0,0,0,0,0.0,0,0,36,12282,34,1210,382,0
2026-04-01 14:34:07,dualpi2,19006541,12889,0,0,0,14820,10,0.031197,0,15799,36,12863,34,1268,414,23360
2026-04-01 14:34:08,dualpi2,19237316,13046,0,0,0,0,0,0.0,0,0,36,13010,34,1282,415,0
2026-04-01 14:34:09,dualpi2,20059598,13602,0,0,0,14820,10,0.032518,0,18373,37,13575,34,1318,423,23360
2026-04-01 14:34:10,dualpi2,20514227,13909,0,0,0,0,0,0.0,0,0,37,13872,34,1358,443,0
2026-04-01 14:34:11,dualpi2,21305344,14443,0,0,0,13338,9,0.038546,0,16332,37,14415,34,1416,466,21024
2026-04-01 14:34:12,dualpi2,21854257,14814,0,0,0,0,0,0.0,0,0,37,14777,34,1432,466,0
2026-04-01 14:34:13,dualpi2,22608324,15323,0,0,0,13338,9,0.042611,0,15596,37,15295,34,1490,477,21024
2026-04-01 14:34:14,dualpi2,23093299,15651,0,0,0,0,0,0.0,0,0,37,15614,34,1519,483,0
2026-04-01 14:34:15,dualpi2,23802906,16130,0,0,0,11856,8,0.03093,0,12207,37,16101,34,1563,483,18688
2026-04-01 14:34:16,dualpi2,24352785,16502,0,0,0,0,0,0.0,0,0,37,16465,34,1595,488,0
2026-04-01 14:34:17,dualpi2,25020938,16954,0,0,0,13338,9,0.030594,0,15126,38,16925,34,1636,491,21024
2026-04-01 14:34:18,dualpi2,25589978,17340,0,0,0,0,0,0.0,0,0,40,17300,34,1670,498,0
2026-04-01 14:34:19,dualpi2,26213630,17761,0,0,0,13338,9,0.044932,0,17569,40,17730,34,1709,499,21024
2026-04-01 14:34:20,dualpi2,26825568,18174,0,0,0,0,0,0.0,0,0,40,18134,34,1750,500,0
2026-04-01 14:34:21,dualpi2,27412169,18570,0,0,0,13338,9,0.042441,0,17208,40,18539,34,1786,513,21024
2026-04-01 14:34:22,dualpi2,28072575,19017,0,0,0,0,0,0.0,0,0,40,18977,34,1823,520,0
2026-04-01 14:34:23,dualpi2,28619162,19386,0,0,0,14820,10,0.056874,0,14019,40,19356,34,1870,535,23360
2026-04-01 14:34:24,dualpi2,29005747,19648,0,0,0,0,0,0.0,0,0,41,19607,34,1892,535,0
2026-04-01 14:34:25,dualpi2,29509356,19988,0,0,0,14820,10,0.019222,0,14643,41,19957,34,1906,535,23360
2026-04-01 14:34:26,dualpi2,29860234,20226,0,0,0,0,0,0.0,0,0,41,20185,34,1954,570,0
2026-04-01 14:34:27,dualpi2,30325311,20540,0,0,0,10374,7,0.0373,0,11488,41,20506,34,1965,570,16352
2026-04-01 14:34:28,dualpi2,31025121,21014,0,0,0,0,0,0.0,0,0,41,20973,34,2028,598,0
2026-04-01 14:34:29,dualpi2,31460558,21308,0,0,0,13338,9,0.034706,0,10376,41,21276,34,2039,598,21024
2026-04-01 14:34:30,dualpi2,31841314,21567,0,0,0,0,0,0.0,0,0,42,21525,34,2088,630,0
2026-04-01 14:34:31,dualpi2,32214507,21819,0,0,0,13338,9,0.01172,0,13859,42,21786,34,2100,630,21024
2026-04-01 14:34:32,dualpi2,33093333,22412,0,0,0,10743,8,0.023343,0,14023,42,22378,34,2161,659,17575
2026-04-01 14:34:33,dualpi2,33450690,22655,0,0,0,13338,9,0.046132,0,15314,42,22622,34,2168,659,21024
2026-04-01 14:34:34,dualpi2,34328034,23247,0,0,0,8892,6,0.020427,0,12913,42,23211,34,2245,689,14016
2026-04-01 14:34:35,dualpi2,35182829,23825,0,0,0,11856,8,0.027107,0,11166,42,23791,34,2308,702,18688
2026-04-01 14:34:36,dualpi2,36027987,24396,0,0,0,14820,10,0.050373,0,16375,42,24364,34,2366,714,23360
2026-04-01 14:34:37,dualpi2,36906813,24989,0,0,0,11856,8,0.019887,0,15615,42,24955,34,2406,714,18688
