timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:46:57,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 14:46:58,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 14:46:59,dualpi2,526785,383,0,0,0,0,0,0.0,0,0,31,352,2,126,126,0
2026-04-01 14:47:00,dualpi2,1309036,900,0,0,0,0,0,0.0,0,0,31,869,2,286,286,0
2026-04-01 14:47:01,dualpi2,1867791,1270,0,0,0,0,0,0.0,0,0,31,1239,2,396,396,0
2026-04-01 14:47:02,dualpi2,2582478,1743,0,0,0,0,0,0.0,0,0,31,1712,2,552,552,0
2026-04-01 14:47:03,dualpi2,3151901,2121,0,0,0,0,0,0.0,0,0,32,2089,2,680,680,0
2026-04-01 14:47:04,dualpi2,3257391,2192,0,0,0,0,0,0.0,0,0,33,2159,2,694,694,0
2026-04-01 14:47:05,dualpi2,3810160,2559,0,0,0,0,0,0.0,0,0,34,2525,2,815,815,0
2026-04-01 14:47:06,dualpi2,4251213,2851,0,0,0,0,0,0.0,0,0,34,2817,2,909,909,0
2026-04-01 14:47:07,dualpi2,4788993,3208,0,0,0,0,0,0.0,0,0,35,3173,2,1036,1036,0
2026-04-01 14:47:08,dualpi2,5405125,3615,0,0,0,0,0,0.0,0,0,35,3580,2,1158,1158,0
2026-04-01 14:47:09,dualpi2,5919974,3956,0,0,0,1514,1,0.0,0,1059,35,3922,2,1272,1272,2332
2026-04-01 14:47:10,dualpi2,6662984,4447,0,0,0,0,0,0.0,0,0,35,4412,2,1421,1421,0
2026-04-01 14:47:11,dualpi2,7179347,4789,0,0,0,1514,1,0.0,0,477,35,4755,2,1529,1529,2332
2026-04-01 14:47:12,dualpi2,7857177,5237,0,0,0,0,0,0.0,0,0,35,5202,2,1672,1672,0
2026-04-01 14:47:13,dualpi2,8358400,5569,0,0,0,1514,1,0.000651,0,182,35,5535,2,1770,1770,2332
2026-04-01 14:47:14,dualpi2,9184300,6115,0,0,0,0,0,0.0,0,0,35,6080,2,1950,1950,0
2026-04-01 14:47:15,dualpi2,9668869,6436,0,0,0,1514,1,0.002858,0,1845,35,6402,2,2050,2050,2332
2026-04-01 14:47:16,dualpi2,10469221,6965,0,0,0,0,0,0.0,0,0,35,6930,2,2232,2232,0
2026-04-01 14:47:17,dualpi2,10928122,7270,0,0,0,0,0,0.0,0,0,36,7234,2,2326,2326,0
2026-04-01 14:47:18,dualpi2,11198985,7449,0,0,0,0,0,0.0,0,0,36,7413,2,2373,2373,0
2026-04-01 14:47:19,dualpi2,11654788,7751,0,0,0,0,0,0.0,0,0,36,7715,2,2482,2482,0
2026-04-01 14:47:20,dualpi2,12144082,8075,0,0,0,0,0,0.0,0,0,36,8039,2,2576,2576,0
2026-04-01 14:47:21,dualpi2,12574217,8361,0,0,0,0,0,0.0,0,0,37,8324,2,2670,2670,0
2026-04-01 14:47:22,dualpi2,13440225,8933,0,0,0,0,0,0.0,0,0,37,8896,2,2853,2853,0
2026-04-01 14:47:23,dualpi2,13891980,9235,0,0,0,0,0,0.0,0,0,39,9196,2,2948,2948,0
2026-04-01 14:47:24,dualpi2,14732211,9790,0,0,0,0,0,0.0,0,0,39,9751,2,3122,3122,0
2026-04-01 14:47:25,dualpi2,15131996,10055,0,0,0,0,0,0.0,0,0,39,10016,2,3193,3193,0
2026-04-01 14:47:26,dualpi2,15991948,10623,0,0,0,0,0,0.0,0,0,39,10584,2,3381,3381,0
2026-04-01 14:47:27,dualpi2,16833498,11189,0,0,0,0,0,0.0,0,0,46,11143,2,3551,3551,0
2026-04-01 14:47:28,dualpi2,17713126,11781,0,0,0,13626,9,0.128144,21818,0,379,11411,10,3708,3653,21096
2026-04-01 14:47:29,dualpi2,18585357,12359,0,0,0,7570,5,0.074017,11983,0,818,11546,10,3797,3708,11720
2026-04-01 14:47:30,dualpi2,19464753,12940,0,0,0,6056,4,0.078358,7454,0,1264,11680,10,3872,3753,9376
2026-04-01 14:47:31,dualpi2,20347820,13525,0,0,0,9084,6,0.084563,10668,0,1689,11842,11,3968,3818,14064
2026-04-01 14:47:32,dualpi2,21230482,14108,0,0,0,13626,9,0.071851,19054,0,2127,11990,11,4054,3870,21096
2026-04-01 14:47:33,dualpi2,22108307,14689,0,0,0,12112,8,0.079733,15774,0,2570,12127,11,4130,3918,18752
2026-04-01 14:47:34,dualpi2,22992483,15273,0,0,0,10598,7,0.077271,18323,0,2969,12311,11,4237,4000,16408
2026-04-01 14:47:35,dualpi2,23880092,15861,0,0,0,4542,3,0.089867,8612,0,3389,12475,11,4343,4062,7032
2026-04-01 14:47:36,dualpi2,24764693,16446,0,0,0,12112,8,0.065605,7292,0,3826,12628,11,4432,4123,18752
2026-04-01 14:47:37,dualpi2,25648958,17031,0,0,0,1514,1,0.071116,0,620,4271,12761,11,4508,4172,2332
2026-04-01 14:47:38,dualpi2,26531543,17614,0,0,0,12112,8,0.111973,18796,0,4679,12943,11,4616,4245,18752
2026-04-01 14:47:39,dualpi2,27415886,18200,0,0,0,7570,5,0.101478,17681,0,5135,13070,11,4702,4296,11720
2026-04-01 14:47:40,dualpi2,28300062,18784,0,0,0,12112,8,0.098867,6061,0,5615,13177,11,4771,4340,18752
2026-04-01 14:47:41,dualpi2,29184224,19384,0,0,0,12112,8,0.074094,17617,0,6122,13270,11,4835,4379,18752
2026-04-01 14:47:42,dualpi2,30067863,19969,0,0,0,12112,8,0.149111,22033,0,6544,13433,11,4933,4443,18752
2026-04-01 14:47:43,dualpi2,30950005,20553,0,0,0,9084,6,0.127373,12418,0,6944,13615,11,5057,4517,14064
2026-04-01 14:47:44,dualpi2,31749348,21083,0,0,0,12112,8,0.029649,6315,0,7408,13683,11,5100,4539,18752
2026-04-01 14:47:45,dualpi2,32633691,21669,0,0,0,13626,9,0.044233,19527,0,7961,13717,11,5118,4556,21096
2026-04-01 14:47:46,dualpi2,33516131,22253,0,0,0,9084,6,0.044659,4361,0,8445,13814,11,5171,4597,14064
2026-04-01 14:47:47,dualpi2,34395854,22835,0,0,0,13626,9,0.058354,21730,0,8977,13867,11,5194,4618,21096
2026-04-01 14:47:48,dualpi2,35279417,23420,0,0,0,7570,5,0.047227,10657,0,9476,13949,11,5242,4655,11720
2026-04-01 14:47:49,dualpi2,36157626,24001,0,0,0,13626,9,0.060154,20517,0,10024,13986,11,5259,4670,21096
2026-04-01 14:47:50,dualpi2,37041228,24585,0,0,0,6056,4,0.020558,9221,0,10499,14090,11,5318,4704,9376
2026-04-01 14:47:51,dualpi2,37925493,25170,0,0,0,13626,9,0.05795,20001,0,11059,14120,11,5328,4713,21096
2026-04-01 14:47:52,dualpi2,38810091,25755,0,0,0,10598,7,0.056813,14297,0,11531,14231,11,5387,4755,16408
2026-04-01 14:47:53,dualpi2,39697384,26342,0,0,0,12112,8,0.072552,19917,0,12080,14270,11,5408,4772,18752
2026-04-01 14:47:54,dualpi2,40586614,26931,0,0,0,9084,6,0.04678,11013,0,12565,14372,11,5462,4805,14064
2026-04-01 14:47:55,dualpi2,41469365,27515,0,0,0,12112,8,0.079879,23227,0,13110,14413,11,5480,4819,18752
2026-04-01 14:47:56,dualpi2,42352908,28101,0,0,0,12112,8,0.062555,12212,0,13596,14513,11,5551,4868,18752
2026-04-01 14:47:57,dualpi2,43235659,28685,0,0,0,10598,7,0.061497,18127,0,14158,14534,11,5563,4875,16408
2026-04-01 14:47:58,dualpi2,44118399,29269,0,0,0,4542,3,0.072659,13381,0,14601,14671,11,5634,4925,7032
2026-04-01 14:47:59,dualpi2,45005848,29858,0,0,0,13626,9,0.090314,23592,0,15073,14794,11,5705,4972,21096
2026-04-01 14:48:00,dualpi2,45893385,30446,0,0,0,10598,7,0.079309,12013,0,15478,14975,11,5825,5045,16408
2026-04-01 14:48:01,dualpi2,46774622,31029,0,0,0,13626,9,0.063985,19432,0,16039,14999,11,5837,5051,21096
2026-04-01 14:48:02,dualpi2,47661037,31615,0,0,0,13626,9,0.034144,15391,0,16597,15027,11,5854,5063,21096
2026-04-01 14:48:03,dualpi2,48548330,32202,0,0,0,12112,8,0.04438,20416,0,17158,15052,11,5865,5073,18752
2026-04-01 14:48:04,dualpi2,49433920,32788,0,0,0,15140,10,0.011783,10840,0,17700,15098,11,5890,5095,23440
2026-04-01 14:48:05,dualpi2,50317847,33373,0,0,0,12112,8,0.034851,14082,0,18268,15113,11,5901,5104,18752
2026-04-01 14:48:06,dualpi2,51199411,33956,0,0,0,12112,8,0.099953,21875,954,18668,15296,11,5979,5166,18740
2026-04-01 14:48:07,dualpi2,52083252,34541,0,0,0,12112,8,0.07725,15683,0,19136,15413,11,6065,5220,18752
2026-04-01 14:48:08,dualpi2,52965914,35124,0,0,0,13626,9,0.101268,22854,0,19544,15589,11,6162,5286,21096
2026-04-01 14:48:09,dualpi2,53847385,35710,0,0,0,12112,8,0.102352,15070,0,19999,15719,11,6239,5333,18752
2026-04-01 14:48:10,dualpi2,54730374,36316,0,0,0,13626,9,0.077859,13486,278,20518,15807,11,6299,5372,21084
2026-04-01 14:48:11,dualpi2,55618165,36908,0,0,0,13626,9,0.090602,17931,1895,21006,15911,11,6352,5409,21084
2026-04-01 14:48:12,dualpi2,56458771,37464,0,0,0,10598,7,0.007836,5403,0,21425,16046,11,6433,5463,16408
2026-04-01 14:48:13,dualpi2,57338494,38046,0,0,0,15140,10,0.040114,21042,184,21999,16057,11,6437,5466,23428
2026-04-01 14:48:14,dualpi2,58220095,38629,0,0,0,12112,8,0.054944,14095,0,22445,16192,11,6521,5531,18752
2026-04-01 14:48:15,dualpi2,59105874,39215,0,0,0,10598,7,0.054048,21971,0,23023,16199,11,6532,5536,16408
2026-04-01 14:48:17,dualpi2,59987011,39799,0,0,0,12112,8,0.074214,20322,0,23471,16336,11,6603,5592,18752
2026-04-01 14:48:18,dualpi2,60869762,40383,0,0,0,12112,8,0.033233,13276,0,24052,16339,11,6604,5592,18752
2026-04-01 14:48:19,dualpi2,61753540,40967,0,0,0,10598,7,0.066618,9567,0,24494,16480,11,6681,5649,16408
2026-04-01 14:48:20,dualpi2,62636291,41551,0,0,0,13626,9,0.058472,7008,0,25077,16483,11,6686,5651,21096
2026-04-01 14:48:21,dualpi2,63518928,42135,0,0,0,13626,9,0.063515,17240,0,25507,16637,11,6775,5714,21096
2026-04-01 14:48:22,dualpi2,64404618,42720,0,0,0,13626,9,0.044864,15889,0,26091,16638,11,6778,5714,21096
2026-04-01 14:48:23,dualpi2,65288883,43305,0,0,0,7570,5,0.091165,18030,0,26482,16828,11,6877,5779,11720
2026-04-01 14:48:24,dualpi2,66169571,43887,0,0,0,12112,8,0.040099,10736,0,27061,16834,11,6880,5780,18752
2026-04-01 14:48:25,dualpi2,67050886,44471,0,0,0,13626,9,0.080589,13365,0,27478,17002,11,6962,5840,21096
2026-04-01 14:48:26,dualpi2,67864799,45009,0,0,0,0,0,0.0,0,0,27926,17083,11,7007,5868,0
2026-04-01 14:48:27,dualpi2,68749142,45595,0,0,0,15140,10,0.106989,11412,0,28345,17260,11,7083,5926,23440
2026-04-01 14:48:28,dualpi2,69629150,46177,0,0,0,4542,3,0.071828,8580,0,28801,17379,11,7158,5975,7032
2026-04-01 14:48:29,dualpi2,70511901,46761,0,0,0,10598,7,0.082359,17417,0,29220,17548,11,7264,6040,16408
2026-04-01 14:48:30,dualpi2,71395543,47345,0,0,0,12112,8,0.042992,16582,0,29755,17598,11,7297,6065,18752
2026-04-01 14:48:31,dualpi2,72279808,47930,0,0,0,13626,9,0.098236,19799,0,30171,17768,11,7403,6143,21096
2026-04-01 14:48:32,dualpi2,73164083,48515,0,0,0,9084,6,0.075234,7808,0,30603,17918,11,7507,6211,14064
2026-04-01 14:48:33,dualpi2,74046834,49099,0,0,0,13626,9,0.122075,22343,0,31027,18081,11,7619,6287,21096
2026-04-01 14:48:34,dualpi2,74931244,49686,0,0,0,6056,4,0.074482,7918,0,31489,18201,11,7698,6339,9376
2026-04-01 14:48:35,dualpi2,75813212,50275,0,0,0,12112,8,0.068732,15229,0,31980,18303,11,7757,6381,18752
2026-04-01 14:48:36,dualpi2,76695740,50858,0,0,0,13626,9,0.072016,13050,0,32451,18416,11,7825,6425,21096
2026-04-01 14:48:37,dualpi2,77580005,51443,0,0,0,9084,6,0.120649,15184,0,32886,18563,11,7919,6486,14064
2026-04-01 14:48:38,dualpi2,78468767,52031,0,0,0,3028,2,0.031455,2152,0,33454,18579,11,7934,6492,4688
2026-04-01 14:48:39,dualpi2,79354624,52618,0,0,0,9084,6,0.109466,22646,0,33918,18706,11,8007,6541,14064
2026-04-01 14:48:40,dualpi2,80228722,53196,0,0,0,6056,4,0.020759,12866,0,34480,18720,11,8014,6544,9376
2026-04-01 14:48:41,dualpi2,81112408,53781,0,0,0,12112,8,0.046978,13335,0,34937,18852,11,8077,6593,18752
2026-04-01 14:48:42,dualpi2,81996584,54365,0,0,0,12112,8,0.03538,14777,0,35521,18852,11,8077,6593,18752
2026-04-01 14:48:43,dualpi2,82882363,54951,0,0,0,10598,7,0.067432,22189,0,36001,18957,11,8129,6633,16408
2026-04-01 14:48:44,dualpi2,83769850,55538,0,0,0,13626,9,0.082865,10135,0,36408,19139,11,8237,6708,21096
2026-04-01 14:48:45,dualpi2,84657143,56125,0,0,0,7570,5,0.098593,13599,230,36868,19262,11,8315,6760,11708
2026-04-01 14:48:46,dualpi2,85539622,56708,0,0,0,7570,5,0.07927,2793,0,37285,19428,11,8405,6822,11720
2026-04-01 14:48:47,dualpi2,86423887,57293,0,0,0,6056,4,0.101566,15076,0,37767,19530,11,8464,6857,9376
2026-04-01 14:48:48,dualpi2,87306627,57877,0,0,0,7570,5,0.049979,6728,509,38221,19661,11,8537,6909,11708
2026-04-01 14:48:49,dualpi2,88190790,58464,0,0,0,10598,7,0.109711,23437,0,38660,19811,11,8619,6971,16408
2026-04-01 14:48:50,dualpi2,89070271,59045,0,0,0,10598,7,0.051977,14424,0,39156,19896,11,8670,7003,16408
2026-04-01 14:48:51,dualpi2,89953022,59629,0,0,0,13626,9,0.093739,20521,0,39614,20024,11,8735,7054,21096
2026-04-01 14:48:52,dualpi2,90837520,60214,0,0,0,13626,9,0.031021,14446,0,40175,20048,11,8752,7066,21096
2026-04-01 14:48:53,dualpi2,91720271,60798,0,0,0,12112,8,0.071047,18655,0,40639,20167,11,8820,7117,18752
2026-04-01 14:48:54,dualpi2,92603344,61382,0,0,0,12112,8,0.039906,15523,0,41203,20187,11,8836,7127,18752
2026-04-01 14:48:55,dualpi2,93487651,61968,0,0,0,12112,8,0.10183,19796,0,41661,20315,11,8906,7177,18752
2026-04-01 14:48:56,dualpi2,94371643,62552,0,0,0,10598,7,0.060336,15380,0,42229,20330,11,8913,7181,16408
2026-04-01 14:48:57,dualpi2,95257422,63138,0,0,0,13626,9,0.099171,21249,0,42694,20453,11,8993,7236,21096
2026-04-01 14:48:58,dualpi2,96143548,63724,0,0,0,13626,9,0.063545,9033,0,43259,20474,11,9007,7244,21096
2026-04-01 14:48:59,dualpi2,97028034,64310,0,0,0,13626,9,0.093476,16123,1248,43762,20557,11,9045,7269,21084
2026-04-01 14:49:00,dualpi2,97909182,64892,0,0,0,10598,7,0.109628,13562,1721,44162,20737,11,9170,7343,16396
2026-04-01 14:49:01,dualpi2,98781768,65470,0,0,0,12112,8,0.073913,22026,0,44560,20918,11,9263,7412,18752
2026-04-01 14:49:02,dualpi2,99664368,66055,0,0,0,12112,8,0.032358,14134,0,45110,20953,11,9281,7427,18752
2026-04-01 14:49:03,dualpi2,100547119,66639,0,0,0,13626,9,0.068673,22180,0,45602,21046,11,9323,7458,21096
2026-04-01 14:49:04,dualpi2,101432471,67225,0,0,0,7570,5,0.073652,14793,0,46071,21159,11,9387,7501,11720
2026-04-01 14:49:05,dualpi2,102319764,67812,0,0,0,12112,8,0.121097,19538,0,46550,21270,11,9456,7547,18752
2026-04-01 14:49:06,dualpi2,103192053,68390,0,0,0,9084,6,0.059539,13126,0,46976,21420,11,9546,7613,14064
2026-04-01 14:49:07,dualpi2,104076318,68975,0,0,0,12112,8,0.093806,11435,0,47454,21529,11,9605,7648,18752
2026-04-01 14:49:08,dualpi2,104949611,69552,0,0,0,0,0,0.034908,0,0,47864,21688,11,9703,7707,0
2026-04-01 14:49:09,dualpi2,105829334,70134,0,0,0,10598,7,0.086697,25198,0,48360,21781,11,9748,7735,16408
2026-04-01 14:49:10,dualpi2,106716538,70720,0,0,0,12112,8,0.138978,20169,0,48757,21971,11,9873,7816,18752
2026-04-01 14:49:11,dualpi2,107597191,71303,0,0,0,10598,7,0.077645,15673,0,49232,22078,11,9933,7854,16408
2026-04-01 14:49:12,dualpi2,108479853,71886,0,0,0,6056,4,0.116673,8958,0,49672,22218,11,10016,7900,9376
2026-04-01 14:49:13,dualpi2,109364388,72472,0,0,0,9084,6,0.100745,14685,0,50098,22380,11,10104,7954,14064
2026-04-01 14:49:14,dualpi2,110234938,73047,0,0,0,13626,9,0.054523,17571,0,50495,22561,11,10200,8016,21096
2026-04-01 14:49:15,dualpi2,111117402,73631,0,0,0,13626,9,0.119887,12495,0,50910,22730,11,10302,8086,21096
2026-04-01 14:49:16,dualpi2,111998380,74213,0,0,0,9084,6,0.079822,5359,0,51313,22906,11,10429,8169,14064
2026-04-01 14:49:17,dualpi2,112882645,74798,0,0,0,12112,8,0.091136,15416,544,51716,23090,11,10549,8251,18740
2026-04-01 14:49:18,dualpi2,113766405,75382,0,0,0,12112,8,0.095413,19040,0,52120,23270,11,10661,8327,18752
2026-04-01 14:49:19,dualpi2,114644196,75965,0,0,0,10598,7,0.060091,5240,0,52590,23382,11,10739,8373,16408
