time_hms,kb_per_sec_in,kb_per_sec_out
14:46:58,1.0,3.3
14:46:59,15.5,482.2
14:47:00,22.3,788.9
14:47:01,14.7,513.0
14:47:02,20.5,729.8
14:47:03,16.0,511.4
14:47:04,3.8,147.4
14:47:05,14.5,479.0
14:47:06,13.9,491.2
14:47:07,13.7,454.1
14:47:08,19.0,672.2
14:47:09,12.8,418.2
14:47:10,22.6,809.4
14:47:11,12.4,401.9
14:47:12,20.4,763.6
14:47:13,11.9,377.0
14:47:14,23.3,842.1
14:47:15,12.8,430.9
14:47:16,23.7,837.9
14:47:17,12.7,386.7
14:47:18,10.7,387.1
14:47:19,9.6,310.4
14:47:20,17.5,612.2
14:47:21,9.2,276.4
14:47:22,23.1,841.0
14:47:23,13.5,436.9
14:47:24,23.6,838.0
14:47:25,11.3,363.6
14:47:26,23.4,836.5
14:47:27,24.3,818.0
14:47:28,16.7,518.0
14:47:29,7.1,183.4
14:47:30,8.1,220.2
14:47:31,8.0,217.4
14:47:32,7.5,220.2
14:47:33,7.6,209.8
14:47:34,10.1,255.2
14:47:35,9.8,253.1
14:47:36,8.4,237.8
14:47:37,7.4,167.5
14:47:38,9.3,255.2
14:47:39,7.7,223.3
14:47:40,5.3,147.9
14:47:41,6.4,116.7
14:47:42,7.0,203.9
14:47:43,10.2,264.9
14:47:44,6.7,178.8
14:47:45,0.0,0.0
14:47:46,6.4,148.0
14:47:47,1.4,41.1
14:47:48,8.2,197.5
14:47:49,0.0,0.0
14:47:50,7.8,193.7
14:47:51,0.5,12.7
14:47:52,7.4,199.6
14:47:53,0.3,6.3
14:47:54,8.2,205.8
14:47:55,0.0,0.4
14:47:56,8.5,205.2
14:47:57,0.1,1.1
14:47:58,5.4,124.3
14:47:59,6.6,186.3
14:48:00,9.6,231.9
14:48:01,4.6,130.6
14:48:02,3.7,74.7
14:48:03,0.0,0.0
14:48:04,5.1,101.9
14:48:05,0.0,0.0
14:48:06,5.6,130.1
14:48:07,9.3,273.3
14:48:08,6.3,153.3
14:48:09,8.5,251.2
14:48:10,6.8,139.7
14:48:11,5.1,119.4
14:48:12,7.8,200.2
14:48:13,3.3,81.6
14:48:14,4.9,116.8
14:48:15,3.3,96.5
14:48:16,3.4,69.5
14:48:17,4.9,138.9
14:48:18,3.7,75.4
14:48:19,4.6,135.5
14:48:20,4.5,91.7
14:48:21,5.0,137.4
14:48:22,3.8,81.3
14:48:23,7.3,207.9
14:48:24,3.2,62.1
14:48:25,8.3,240.9
14:48:26,4.6,98.5
14:48:27,10.1,291.1
14:48:28,6.2,149.6
14:48:29,9.3,271.9
14:48:30,2.6,42.4
14:48:31,9.7,273.4
14:48:32,7.9,187.9
14:48:33,9.2,263.1
14:48:34,6.3,154.4
14:48:35,5.8,139.2
14:48:36,6.2,141.7
14:48:37,7.5,232.0
14:48:38,0.7,3.0
14:48:39,7.6,201.6
14:48:40,0.0,0.0
14:48:41,8.4,193.1
14:48:42,0.0,0.0
14:48:43,7.4,183.3
14:48:44,8.3,238.2
14:48:45,8.3,202.6
14:48:46,8.2,222.9
14:48:47,6.5,162.6
14:48:48,6.7,189.2
14:48:49,9.4,221.6
14:48:50,4.1,112.2
14:48:51,7.7,196.6
14:48:52,1.0,25.4
14:48:53,7.3,177.4
14:48:54,0.8,25.5
14:48:55,7.5,184.8
14:48:56,0.8,25.0
14:48:57,7.1,174.4
14:48:58,1.6,35.9
14:48:59,4.6,109.8
14:49:00,8.8,261.5
14:49:01,10.3,262.1
14:49:02,3.1,69.4
14:49:03,4.6,113.9
14:49:04,6.8,187.3
14:49:05,5.9,133.1
14:49:06,8.8,250.0
14:49:07,5.1,121.2
14:49:08,9.7,273.0
14:49:09,4.3,88.7
14:49:10,10.3,282.2
14:49:11,6.0,150.2
14:49:12,8.0,229.0
14:49:13,8.5,216.1
14:49:14,8.9,267.5
14:49:15,9.3,242.2
14:49:16,9.1,261.6
14:49:17,10.2,264.4
14:49:18,9.8,265.6
14:49:19,7.4,186.8
14:49:20,5.6,163.4
14:49:21,11.0,263.6
14:49:22,6.1,176.4
14:49:23,2.3,35.6
14:49:24,7.0,180.9
14:49:25,1.6,17.8
14:49:26,7.2,211.3
14:49:27,10.4,252.2
14:49:28,8.0,216.9
14:49:29,1.3,6.0
14:49:30,7.9,227.5
14:49:31,3.1,77.2
14:49:32,10.7,280.8
14:49:33,5.1,139.3
14:49:34,5.8,139.2
14:49:35,5.6,155.3
14:49:36,9.3,225.7
14:49:37,2.0,50.9
14:49:38,6.1,135.6
14:49:39,0.0,0.0
14:49:40,6.9,174.1
14:49:41,0.0,0.0
14:49:42,8.9,223.2
14:49:43,0.1,0.9
14:49:44,7.4,181.6
14:49:45,0.0,0.0
14:49:46,7.3,188.9
14:49:47,0.0,0.0
14:49:48,6.7,175.9
14:49:49,0.8,21.5
14:49:50,7.5,178.9
14:49:51,1.6,28.7
14:49:52,5.5,124.2
14:49:53,9.5,271.8
14:49:54,6.8,163.8
14:49:55,9.0,264.3
14:49:56,8.4,212.0
14:49:57,9.7,270.4
14:49:58,11.9,379.1
14:49:59,3.8,122.7
14:50:00,11.6,387.3
14:50:01,2.5,76.7
14:50:02,5.0,153.0
14:50:03,0.0,0.0
14:50:04,6.2,180.3
14:50:05,0.0,0.0
14:50:06,9.9,314.9
14:50:07,3.4,129.6
14:50:08,8.9,286.7
14:50:09,5.4,186.6
14:50:10,8.5,267.5
14:50:11,4.7,158.5
14:50:12,7.7,239.4
14:50:13,5.5,188.1
14:50:14,7.0,212.8
14:50:15,6.6,211.6
14:50:16,6.6,190.7
14:50:17,18.5,664.0
