Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:11:43.454Z,1.26,4.20,1.051,0,0,0.000,662,0.260
2026-04-07T00:11:44.453Z,1.73,4.15,1.040,0,0,0.000,4867,1.492
2026-04-07T00:11:45.453Z,1.72,4.12,1.031,1,0,0.000,4867,1.492
2026-04-07T00:11:46.456Z,1.90,4.09,1.026,1,0,0.000,3208,0.996
2026-04-07T00:11:47.454Z,2.70,4.07,1.018,1,0,0.000,1540,0.491
2026-04-07T00:11:48.453Z,1.67,4.05,1.013,2,0,0.000,1540,0.491
2026-04-07T00:11:49.454Z,2.59,4.04,1.013,2,0,0.000,1622,0.515
2026-04-07T00:11:50.457Z,1.58,4.03,1.009,2,0,0.000,1622,0.515
2026-04-07T00:11:51.453Z,1.16,4.02,1.009,2,0,0.000,1622,0.515
2026-04-07T00:11:52.453Z,1.58,4.01,1.005,3,0,0.000,4385,1.348
2026-04-07T00:11:53.453Z,1.16,4.01,1.005,3,0,0.000,4385,1.348
2026-04-07T00:11:54.453Z,1.57,4.00,1.005,4,0,0.000,3360,1.057
2026-04-07T00:11:55.453Z,1.82,4.00,1.000,4,0,0.000,3360,1.057
2026-04-07T00:11:56.453Z,1.55,4.00,1.000,5,0,0.000,1729,0.546
2026-04-07T00:11:57.453Z,1.57,4.00,1.000,5,0,0.000,1729,0.546
2026-04-07T00:11:58.453Z,2.33,4.00,1.000,5,0,0.000,1741,0.550
2026-04-07T00:11:59.453Z,2.57,4.00,1.000,5,0,0.000,4701,1.445
2026-04-07T00:12:00.453Z,3.35,4.00,1.000,6,0,0.000,4701,1.445
2026-04-07T00:12:01.453Z,3.11,4.00,1.000,6,0,0.000,4358,1.340
2026-04-07T00:12:02.456Z,3.60,4.00,1.000,6,0,0.000,1230,0.782
2026-04-07T00:12:03.453Z,2.86,4.00,1.000,6,0,0.000,1230,0.782
2026-04-07T00:12:04.458Z,3.73,4.00,1.000,6,0,0.000,1466,0.826
2026-04-07T00:12:05.453Z,2.67,4.00,1.000,6,0,0.000,1466,0.826
2026-04-07T00:12:06.453Z,3.13,4.00,1.000,6,0,0.000,1466,0.826
2026-04-07T00:12:07.453Z,2.55,4.00,1.000,6,0,0.000,4083,1.289
2026-04-07T00:12:08.453Z,2.83,4.00,1.000,6,0,0.000,4083,1.289
2026-04-07T00:12:09.458Z,2.69,3.99,1.000,6,0,0.000,4831,1.483
2026-04-07T00:12:10.453Z,2.63,3.99,1.000,6,0,0.000,4831,1.483
2026-04-07T00:12:11.457Z,2.56,3.99,1.000,6,0,0.000,5070,1.556
2026-04-07T00:12:12.453Z,2.38,3.99,1.000,6,0,0.000,5070,1.556
2026-04-07T00:12:13.453Z,2.05,3.99,1.000,6,0,0.000,5070,1.556
2026-04-07T00:12:14.453Z,1.84,3.99,1.000,6,0,0.000,4687,2.367
2026-04-07T00:12:15.453Z,1.84,3.99,1.000,6,0,0.000,4687,2.367
2026-04-07T00:12:16.453Z,1.88,3.99,1.000,7,0,0.000,3264,1.991
2026-04-07T00:12:17.453Z,1.87,3.99,1.000,7,0,0.000,3264,1.991
2026-04-07T00:12:18.453Z,2.10,3.99,1.000,7,0,0.000,3309,2.021
2026-04-07T00:12:19.458Z,2.59,3.99,1.000,7,0,0.000,1850,1.141
2026-04-07T00:12:20.453Z,2.04,3.99,1.000,8,0,0.000,1850,1.141
2026-04-07T00:12:21.454Z,2.63,3.99,1.000,8,0,0.000,1944,1.270
2026-04-07T00:12:22.453Z,2.07,3.99,1.000,8,0,0.000,1944,1.270
2026-04-07T00:12:23.458Z,2.60,3.99,1.000,8,0,0.000,1111,0.691
2026-04-07T00:12:24.453Z,1.81,3.99,1.000,8,0,0.000,1111,0.691
2026-04-07T00:12:25.456Z,2.68,3.99,1.000,8,0,0.000,1403,0.870
2026-04-07T00:12:26.453Z,1.83,3.99,1.000,8,0,0.000,1403,0.870
2026-04-07T00:12:27.457Z,2.61,3.99,1.000,8,0,0.000,1671,1.032
2026-04-07T00:12:28.453Z,1.55,3.98,1.000,8,0,0.000,1671,1.032
2026-04-07T00:12:29.456Z,2.72,3.98,1.000,8,0,0.000,1237,0.769
2026-04-07T00:12:30.453Z,1.69,3.98,1.000,8,0,0.000,1237,0.769
2026-04-07T00:12:31.453Z,2.32,3.98,1.000,8,0,0.000,1237,0.769
2026-04-07T00:12:32.453Z,1.57,3.98,1.000,8,0,0.000,1813,1.162
2026-04-07T00:12:33.453Z,2.29,3.98,1.000,8,0,0.000,1813,1.162
2026-04-07T00:12:34.458Z,1.70,3.98,1.000,8,0,0.000,1902,1.167
2026-04-07T00:12:35.453Z,2.11,3.98,1.000,8,0,0.000,1902,1.167
2026-04-07T00:12:36.457Z,1.58,3.98,1.000,8,0,0.000,1834,1.136
2026-04-07T00:12:37.453Z,2.28,3.98,1.000,8,0,0.000,1834,1.136
2026-04-07T00:12:38.458Z,1.72,3.98,1.000,8,0,0.000,1629,1.015
2026-04-07T00:12:39.453Z,2.12,3.98,1.000,8,0,0.000,1629,1.015
2026-04-07T00:12:40.454Z,1.59,3.98,1.000,8,0,0.000,1618,1.010
2026-04-07T00:12:41.453Z,2.08,3.98,1.000,8,0,0.000,1618,1.010
2026-04-07T00:12:42.455Z,1.73,3.98,1.000,8,0,0.000,1599,0.993
2026-04-07T00:12:43.454Z,2.67,3.98,1.000,8,0,0.000,734,0.465
2026-04-07T00:12:44.455Z,1.60,3.98,1.000,9,0,0.000,734,0.465
2026-04-07T00:12:45.455Z,2.54,3.98,1.000,9,0,0.000,910,0.567
2026-04-07T00:12:46.456Z,1.75,3.98,1.000,9,0,0.000,910,0.567
2026-04-07T00:12:47.458Z,2.64,3.98,1.000,9,0,0.000,865,0.543
2026-04-07T00:12:48.454Z,1.62,3.98,1.000,9,0,0.000,865,0.543
2026-04-07T00:12:49.459Z,2.54,3.98,1.000,9,0,0.000,905,0.580
2026-04-07T00:12:50.455Z,1.76,3.97,1.000,9,0,0.000,905,0.580
2026-04-07T00:12:51.454Z,2.54,3.97,1.000,9,0,0.000,849,0.532
2026-04-07T00:12:52.457Z,1.64,3.97,1.000,9,0,0.000,849,0.532
2026-04-07T00:12:53.453Z,2.52,3.97,1.000,9,0,0.000,775,0.491
